,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-03-17,16:00:00,188.0521,202.8641,190.72656666666668,198.74453333333335,192.3391,195.81347499999998,193.5039,183.7021,281.2812333333333,280.97003333333333,279.7052333333333,287.4726333333333,272.9187666666666,270.96250000000003,270.0145,270.59633333333335,279.57225,272.57075,272.5487,280.52189999999996,272.8031,265.67715,276.61719999999997,267.6666666666667,287.14843333333334,294.70550000000003,287.0364666666667,278.54179999999997,281.85183333333333,287.46680000000003,265.5463666666667,273.39843333333334,198.7344,192.14294999999998,189.13696666666667,192.84296666666668,190.25699999999998,195.95623333333333,178.0457,196.87760000000003,186.23153333333335,198.9245,181.10260000000002,207.06823333333332,188.61214999999999,200.0461,205.5516,193.75155
41,2021-03-17,16:15:00,154.90235,172.05313333333334,155.0776,158.71054999999998,167.36365,153.39036666666667,164.42813333333334,150.8219,243.7281,247.31640000000002,245.12385,249.8379,239.75856666666667,237.60626666666667,235.9625,229.0742,237.10286666666664,238.77836666666667,235.441,239.20550000000003,241.0073,224.4625,237.15366666666668,233.95653333333334,244.6182666666667,259.0765666666667,249.3953,243.72836666666663,253.8156,247.0062333333333,232.41716666666665,234.96926666666664,153.43985,162.16796666666667,153.17706666666666,161.74259999999998,159.47213333333335,167.64260000000002,141.21356666666665,152.41095,158.96370000000002,160.04219999999998,156.13594999999998,177.90585,151.2482,159.40623333333335,172.46483333333333,160.0627
42,2021-03-17,16:30:00,126.26769999999999,139.5563,115.83245,120.0078,122.97160000000001,120.975,117.56642499999998,113.28377499999999,206.49605,203.57006666666666,204.515825,211.2559666666667,204.962,196.8148666666667,205.5375,193.9934,208.11090000000002,206.26273333333333,204.05206666666666,207.1822666666667,203.7786,195.29689999999997,203.9072666666667,196.00936666666666,207.78646666666668,217.5213666666667,212.6028666666667,204.10153333333332,210.9234,205.00519999999997,197.81433333333334,198.4888,125.67553333333335,127.25883333333333,116.03176666666666,125.27987499999999,123.2198,133.48673333333332,106.06796666666666,122.6531,114.8492,126.88776666666668,120.9224,127.88555,119.34025,124.38543333333332,131.110175,120.70505
43,2021-03-17,16:45:00,87.47813333333333,95.7745,81.17006666666667,88.5748,79.91955,89.51522499999999,76.91590000000001,79.8141,170.47006666666667,161.9879,163.54885000000002,168.6224,163.80546666666666,151.75255,150.1822,160.98046666666667,165.47293333333332,165.96605,159.44553333333337,163.70883333333333,165.92656666666667,149.1039,159.68436666666668,148.618,167.65313333333333,178.28046666666668,171.19725,160.17106666666666,165.959,161.3109,156.97033333333331,154.08595,85.73593333333334,92.65783333333333,79.4797,92.0875,84.9418,95.07316666666667,75.3719,96.70026666666666,80.21209999999999,87.76483333333333,91.21563333333332,98.98554999999999,81.52029999999999,88.42136666666666,95.4115,86.9482
44,2021-03-17,17:00:00,57.03829999999999,64.45469999999999,54.918,51.22239999999999,55.080466666666666,55.09495,52.717600000000004,52.18803333333333,136.32815,133.9961,137.3922,132.1146,115.74065,105.5625,115.43905000000001,122.9062,125.1953,131.51639999999998,120.3633,122.53153333333334,125.36013333333331,115.15809999999999,121.08466666666668,117.95155,123.099625,138.1781,133.25833333333333,120.634,126.77473333333332,129.47006666666667,111.6344,122.36720000000001,51.29785,51.483599999999996,53.6,58.12969999999999,51.65883333333333,63.03436666666666,47.8184,56.44455,50.08956666666668,53.013275,55.80993333333333,63.4818,46.5762,57.65133333333333,62.974199999999996,59.4065
45,2021-03-17,17:15:00,27.8271,40.2508,29.9531,28.75975,24.360950000000003,34.0573,23.900399999999998,28.675800000000002,85.18776666666668,91.12240000000001,96.23044999999999,88.85313333333333,75.8643,85.03905,77.90833333333333,76.890625,86.92966666666666,97.0781,82.53333333333333,84.85256666666668,81.66995,79.1172,84.82446666666668,69.24765,80.28515,94.30975000000001,95.27345,86.78386666666665,83.39816666666667,94.65854999999999,79.81586666666668,83.09920000000001,18.724233333333334,35.20785,19.332,33.70053333333333,23.038649999999997,33.7284,16.309099999999997,31.70035,26.42185,26.557000000000002,31.214299999999998,36.51016666666666,24.407,32.276066666666665,43.115100000000005,30.17476666666667
46,2021-03-17,17:30:00,9.1141,16.316666666666666,7.861999999999999,16.297366666666665,13.003366666666665,17.02305,13.0078,7.331250000000001,50.26565,49.140366666666665,49.56613333333333,22.494525,19.4578,46.10493333333333,43.638299999999994,17.9099,51.2836,47.9802,50.97185,46.689600000000006,44.940133333333335,39.98646666666667,46.14216666666667,29.16565,46.4465,58.13386666666667,50.742200000000004,45.676566666666666,41.40505,47.44296666666667,45.82656666666667,53.8031,6.812099999999999,15.012999999999998,7.09085,14.125533333333331,9.343233333333334,19.528366666666667,5.24295,17.302633333333333,7.7562500000000005,16.074233333333336,12.309750000000001,20.2716,7.23865,14.9026,19.340825000000002,8.6453
47,2021-03-17,17:45:00,0.35545,7.8891,0.16445,9.7656,2.8130333333333333,7.610433333333334,3.8980500000000005,1.2719,15.62345,11.7494,18.08865,15.6305,10.75,10.4711,2.0109,5.23595,18.098850000000002,9.74495,11.0875,2.2786333333333335,13.677866666666668,6.1102,4.0988500000000005,10.4492,6.122999999999999,22.832800000000002,10.673449999999999,10.639066666666666,11.2005,18.7,3.41955,8.474733333333333,1.0953333333333333,7.923450000000001,0.5086,7.8125,1.8921666666666666,10.45235,1.6562333333333334,7.520300000000001,1.2614333333333334,8.088249999999999,5.2237,11.997933333333334,1.28555,8.9367,9.2469,1.9801000000000002
48,2021-03-17,18:00:00,0.0,4.5469,0.0,5.0984,0.0,0.46138571428571434,2.0531,0.0,0.0,4.1906,1.8176,9.6875,8.125,2.1469,0.0,2.9813,5.9625,1.3125,0.9164,0.0,0.9375,0.0,0.17242941176470586,0.0,0.38125000000000003,11.524425,0.0,3.9016,5.1188,4.8039,0.0,2.8188,0.0,4.5203,0.0,4.2195,0.0,0.0,0.0,2.1367,0.0,3.8586,0.0,8.8516,0.0,0.0,0.0,0.0
49,2021-03-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
