,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-01-03,11:45:00,8.075000000000001,8.331266666666668,8.068750000000001,8.245800000000001,7.654166666666666,8.129166666666668,7.097933333333333,7.995866666666667,8.0625,8.15,8.147933333333334,8.05,8.202133333333334,8.222933333333332,7.333366666666667,8.2,7.7542,7.835433333333334,6.487533333333334,6.0874999999999995,7.420866666666666,7.6813,7.625,7.16875,6.3125,7.383333333333333,7.675,7.431233333333334,7.75625,7.677133333333333,7.3021,7.658333333333334,7.4104,6.1000000000000005,7.40625,6.1125,6.0437666666666665,6.9719,7.108333333333334,7.077033333333333,7.006266666666666,6.7250000000000005,5.745833333333334,7.189566666666667,5.3125,7.043749999999999,5.559349999999999,5.793733333333333,6.6270999999999995,8.45625,6.548425,6.818766666666666,8.0188,6.702100000000001,6.797966666666667,7.495833333333333,8.4406,6.9771,7.86875,8.354199999999999,8.4094,6.822933333333332,8.3844,8.325,7.2749999999999995,7.933366666666667,6.8583,7.737500000000001,8.116666666666667,7.762549999999999,7.679133333333333,7.693733333333334,7.99685,7.9563000000000015,7.70315,7.952066666666667,7.65315,7.6,7.925,7.833366666666667,6.8750333333333336,7.220866666666666,7.650033333333333,7.472933333333334,6.93125,7.877066666666667,7.4375,6.354166666666667,7.208333333333333,7.2875,6.8156,5.956266666666667,7.270866666666667,6.978149999999999,7.037466666666667,7.1000499999999995,7.606233333333333,7.0125,9.675,9.183333333333334,9.637550000000001,8.2896,9.25,8.320833333333333,7.179166666666667,7.479200000000001,9.784400000000002,7.9906500000000005,9.15005,9.856300000000001,9.218775,9.310925000000001,9.0875,9.225033333333332,9.05,9.084399999999999,9.295866666666667,8.020349999999999,9.441699999999999,7.333333333333333,8.822933333333333,7.3875,8.53125,8.064074999999999,7.366700000000001,8.010433333333333,9.160466666666666,9.1396
24,2021-01-03,12:00:00,9.0625,9.535433333333334,9.351575,9.097933333333334,8.8938,9.48755,9.418766666666667,8.8047,8.408333333333333,7.933333333333333,7.4375,8.745833333333332,7.1146,8.254199999999999,8.581266666666666,8.841700000000001,7.133366666666667,7.34065,7.4594000000000005,7.081266666666667,6.64065,7.25625,7.045833333333333,6.1979,6.48435,6.695800000000001,6.84065,6.6499999999999995,6.997933333333333,6.845866666666667,7.047966666666667,7.077100000000001,6.5042,6.9604333333333335,6.735433333333333,7.0208,6.875,6.645325,6.4219,6.4563,6.48125,6.983333333333333,7.241666666666667,7.1020666666666665,6.316666666666666,7.533366666666667,7.8375,6.8875,9.052133333333332,8.97815,9.428149999999999,9.004199999999999,7.645325,9.129166666666668,8.94065,8.529166666666667,8.335433333333334,7.810433333333333,8.185433333333334,8.372933333333334,8.447933333333333,8.004166666666666,8.168800000000001,7.828175,7.058333333333334,7.25,7.1937999999999995,6.9313,7.133333333333333,6.75,7.0854,6.9875,6.920833333333333,7.3875,6.7875,6.7896,6.66565,6.847933333333334,7.093733333333333,6.924966666666666,7.066666666666666,6.7312666666666665,6.8999999999999995,7.07505,7.2375,6.9624999999999995,7.012499999999999,7.183366666666667,7.8396,8.104166666666666,7.702099999999999,7.4145666666666665,7.6645666666666665,6.798425000000001,7.7469,6.4625,10.40315,10.568766666666667,10.295866666666667,9.906266666666667,10.233366666666667,10.510466666666666,9.262525,10.504199999999999,10.0667,10.181266666666666,10.10315,10.372966666666668,8.279166666666667,10.352133333333335,10.425033333333333,10.300033333333333,10.284375,10.175033333333333,9.972966666666666,9.94065,10.145866666666668,10.387533333333334,10.1938,10.316699999999999,9.267225,10.397966666666667,10.2594,10.285433333333332,10.4094,10.435433333333334,10.0938,9.8688
25,2021-01-03,12:15:00,8.352066666666667,7.25625,8.535466666666666,7.822933333333334,8.2422,6.9625,8.962533333333335,8.42815,8.485433333333333,8.379199999999999,7.822933333333332,7.7104333333333335,8.425033333333333,8.222966666666666,7.7281,8.7469,7.375,7.476575,7.972966666666667,7.90935,7.0405999999999995,7.65315,7.44535,6.09375,6.9375,6.51565,7.26255,7.1000000000000005,7.77815,6.8375,7.316666666666666,7.0,7.1979,6.685433333333333,6.981233333333333,7.225,6.875,6.90935,6.674975000000001,6.4688,7.175000000000001,6.7375,6.96565,7.1813,7.431266666666667,7.3750333333333336,6.67185,6.735433333333333,9.195866666666667,9.910433333333334,8.572899999999999,8.36255,8.80005,7.956266666666667,9.018766666666666,8.479166666666666,8.360433333333333,8.225033333333334,7.8937333333333335,8.579166666666667,8.535433333333335,8.375033333333333,7.920866666666666,8.41875,7.72815,6.935433333333333,6.772966666666666,6.9021,7.243733333333334,7.333333333333333,7.5792,7.106233333333333,7.141666666666667,7.5875,6.5,6.8937,7.4719,7.4437500000000005,6.906233333333333,6.6562,6.76875,7.956300000000001,6.9375,7.6687666666666665,6.960466666666666,6.76255,6.908333333333334,7.106233333333333,7.2749999999999995,7.375,7.070866666666667,7.020866666666667,7.133366666666667,7.454166666666666,7.189566666666667,7.1979,11.625033333333334,9.956266666666666,11.741666666666667,10.506233333333332,10.470866666666668,9.635399999999999,10.997933333333334,10.512533333333332,10.6313,11.241666666666667,9.889050000000001,11.660466666666666,9.614600000000001,11.1021,10.272933333333334,11.512550000000001,10.768766666666666,10.737500000000002,10.5594,10.476575,10.956266666666666,10.495833333333332,11.225033333333334,11.035466666666666,10.0146,8.8094,10.1,11.475,9.735466666666667,9.962533333333333,10.993766666666668,10.816700000000003
26,2021-01-03,12:30:00,7.9969,8.65315,8.170866666666667,8.468766666666667,7.7125,8.247933333333334,7.7844,7.5979333333333345,7.858366666666668,7.8917,8.143766666666666,8.041666666666666,8.5125,8.3625,8.197933333333333,8.3792,7.94065,7.666666666666667,7.908333333333334,7.818766666666666,7.5594,7.560433333333333,8.0375,7.887533333333334,7.76875,7.767175,7.7688,7.5458,8.031233333333333,7.929199999999999,7.441666666666667,7.777133333333333,7.560433333333333,7.2208,7.185433333333333,7.1062666666666665,7.4719,7.4146,7.77815,7.593766666666667,7.425,6.9375,7.4771,7.80935,7.4875,7.3124666666666664,7.366666666666667,7.222933333333334,9.7469,10.10625,10.425,8.9979,9.0047,9.477100000000002,9.508333333333333,9.025033333333333,8.35,8.1125,8.3719,8.162533333333334,8.300033333333333,8.135433333333333,8.490649999999999,8.8,7.96255,7.741633333333333,7.7890749999999995,8.1094,7.3656500000000005,7.504166666666667,7.4312,7.6562,7.0333,7.208366666666667,7.09375,7.2729333333333335,7.1458,7.1646,7.0188,7.25,7.443766666666666,7.243766666666666,6.756266666666666,7.108366666666666,6.78125,7.17185,7.487550000000001,6.985433333333333,7.0042,6.8094,7.075,7.2312666666666665,7.175000000000001,6.6000000000000005,7.127066666666667,7.1625000000000005,11.160433333333335,10.702100000000002,9.75625,10.102066666666667,8.91565,9.956299999999999,11.477133333333335,9.879166666666666,10.118733333333333,10.8375,9.779166666666667,10.7375,9.835433333333334,10.362533333333333,10.8188,10.8375,10.237533333333333,9.856233333333334,10.952100000000002,10.289600000000002,10.472933333333334,9.889633333333334,9.9219,10.5521,9.966700000000001,10.172933333333333,10.3063,9.845833333333333,10.266666666666666,10.5813,9.8771,10.233366666666667
27,2021-01-03,12:45:00,8.5771,8.993766666666668,8.38435,8.352133333333335,8.162525,8.410400000000001,8.575,7.956266666666667,8.089599999999999,8.05,8.322933333333333,8.231266666666668,8.15315,8.022933333333334,8.19375,8.4146,7.3438,7.445833333333333,7.425,7.181266666666667,7.314633333333333,7.479199999999999,7.3187750000000005,7.837500000000001,7.4375,7.2520999999999995,7.2896,7.045833333333333,7.4688,7.268766666666667,7.239566666666666,7.262466666666666,7.65,7.9406,7.1874666666666664,7.7792,7.2625,7.36875,7.1499999999999995,7.2771,8.146899999999999,7.632825,7.4406,7.4375,7.472933333333333,7.760433333333334,7.8354333333333335,7.7375,8.104166666666666,7.797900000000001,7.85,8.537533333333334,7.97815,8.1167,8.366666666666667,7.9146,8.381266666666667,8.468766666666667,7.670866666666666,7.5916999999999994,8.062533333333334,7.5125,7.9833,7.233333333333334,7.25,8.2021,8.100000000000001,8.1438,8.21565,8.3437,8.191666666666666,8.083366666666667,8.2875,8.762550000000001,7.760433333333334,8.081266666666666,7.775,7.9646,7.777066666666667,8.1021,6.975,6.781266666666667,7.0,7.103149999999999,7.364599999999999,7.0,7.5375000000000005,7.362466666666667,7.558333333333333,7.6125,7.241666666666667,7.4417,7.1270999999999995,6.945800000000001,6.9104,7.290649999999999,8.789633333333333,10.227066666666667,9.400033333333333,9.068766666666667,9.633366666666667,9.575000000000001,10.35315,9.971900000000002,9.639600000000002,8.995866666666666,9.970866666666666,9.775,8.387533333333332,8.9938,9.040625,10.372933333333334,9.747933333333334,10.025,10.606300000000001,9.9563,9.868766666666668,9.935433333333334,10.293800000000001,9.86255,10.3781,9.62815,10.11875,10.5344,8.9094,9.9422,10.268733333333333,9.4438
28,2021-01-03,13:00:00,8.04065,8.7469,8.481275,7.985433333333333,7.004166666666666,8.577133333333334,7.560433333333333,7.673450000000001,7.8979,7.708366666666667,7.6719,8.041666666666666,7.878150000000001,7.279166666666666,7.889633333333333,7.99375,7.718766666666667,7.629133333333333,7.60625,7.945833333333333,7.858366666666666,7.35625,7.33435,6.800033333333334,7.541666666666667,7.514600000000001,7.29065,7.2125,7.4,7.868766666666667,7.5854,7.55,7.560399999999999,7.558366666666667,7.4375333333333336,7.849999999999999,7.597933333333334,7.493775000000001,7.6656,7.837500000000001,6.570833333333333,7.093766666666666,7.6354,8.112533333333333,7.579166666666667,7.968733333333333,6.470833333333334,7.8021,7.893766666666667,8.054166666666667,7.900033333333333,7.5687999999999995,7.420833333333333,7.764566666666667,8.190650000000002,8.352133333333333,7.7124999999999995,7.675033333333334,7.4812666666666665,7.314566666666667,7.975033333333333,7.5000333333333336,7.8594,7.468766666666666,7.408366666666667,8.20625,8.254725,8.112499999999999,8.3375,7.262499999999999,7.968766666666667,8.031266666666667,8.3469,8.2875,7.3354333333333335,8.058366666666666,7.9438,6.925033333333334,7.772866666666666,7.675,7.6578,7.0469,7.7094000000000005,7.5812333333333335,7.7125,7.295833333333333,7.8000333333333325,7.6354,8.033333333333333,7.8500000000000005,6.887533333333334,7.366666666666667,7.7917,7.241666666666667,0.0,7.6604,7.1125333333333325,9.0667,8.795833333333334,8.4021,8.154200000000001,9.66875,7.497933333333333,8.6719,6.134399999999999,8.2271,8.43125,7.479166666666667,8.722933333333332,8.502066666666666,6.8125,8.3938,7.843766666666667,7.064566666666667,9.08595,7.033333333333334,8.754199999999999,8.04375,8.046875,8.9396,9.065625,9.058366666666666,9.015625,8.545833333333333,8.8469,8.8979,8.878150000000002,8.9896
29,2021-01-03,13:15:00,6.8104000000000005,6.595325,5.795866666666666,7.19375,6.040649999999999,7.564633333333333,6.702099999999999,5.875,5.191666666666666,7.366699999999999,5.83755,5.587500000000001,6.1750333333333325,7.91565,5.695833333333333,6.720833333333334,6.21875,6.0417,5.6312999999999995,5.9542,6.6270999999999995,6.939566666666667,4.966666666666667,6.724966666666667,6.958333333333333,3.3063,7.229166666666667,6.040649999999999,6.701575,5.0771,6.3781,7.0718499999999995,6.837533333333333,4.962533333333333,6.75315,7.0469,6.448425,7.0718499999999995,7.3938,7.822933333333334,5.9187666666666665,6.5969,8.0813,6.4375333333333336,5.86875,6.629166666666666,7.139600000000001,5.05,5.8563,6.985433333333333,5.554200000000001,6.270833333333333,5.83755,6.779166666666666,5.808333333333334,7.125,7.1229000000000005,5.862533333333334,5.818766666666666,7.095833333333334,7.20625,6.075033333333333,5.6125,5.070833333333333,6.281266666666667,6.941666666666666,6.160433333333333,5.331266666666667,5.781266666666666,6.76565,5.3688,7.3374999999999995,5.6219,6.40005,5.481233333333333,4.683333333333334,5.762533333333334,5.045833333333333,5.5625,5.6292,7.5271,6.9812,5.5625,4.1094,4.9625,6.577100000000001,5.05,5.206300000000001,6.28125,5.6771,6.1344,5.906233333333333,7.345833333333334,7.32815,6.793733333333333,3.90625,7.2781,5.370866666666667,6.4125,6.4125000000000005,7.1270999999999995,6.2312666666666665,6.3145999999999995,6.354200000000001,8.7625,6.610433333333333,6.368766666666667,6.010433333333334,6.541666666666667,7.3979,5.658366666666666,6.293733333333333,6.745833333333334,4.88125,8.6938,6.79685,5.8406,7.760433333333334,5.389600000000001,7.375,4.7562999999999995,5.635433333333334,7.262549999999999,7.360975,6.10315,5.566666666666667,7.806266666666666,7.125
30,2021-01-03,13:30:00,4.366666666666666,4.679133333333334,4.504133333333333,5.02505,4.8520666666666665,4.384399999999999,3.91875,4.495833333333334,5.3375,4.325,5.162533333333333,5.075,4.5645999999999995,4.891666666666667,4.560433333333333,5.202066666666666,4.4953,4.783333333333333,4.9313,3.6,5.259399999999999,4.8479,3.0938,4.44375,4.422899999999999,4.258366666666666,4.635925,4.841666666666667,4.9,4.2625,4.17185,4.202066666666667,5.3917,4.3938,4.208366666666667,4.53125,4.856249999999999,4.1146,4.6354,4.3562,4.55935,3.5594,4.3063,4.583333333333333,4.3562666666666665,4.0188,4.8,4.49685,5.4771,5.3125,4.20315,4.5,4.36875,4.702066666666667,4.952100000000001,4.43435,4.75,4.770833333333333,4.316666666666666,4.9417,5.3542,5.45625,5.0437666666666665,4.3854,4.7354,4.829166666666667,4.5469,4.8375,4.643766666666667,4.825033333333333,4.534375000000001,4.1094,4.470866666666667,5.9,4.1146,4.420833333333333,3.58435,4.8313,5.24375,5.4125,4.879166666666666,4.031266666666666,3.9593999999999996,4.6125,5.072933333333333,4.631233333333333,4.154166666666667,4.558366666666667,4.5594,4.183366666666667,4.3562666666666665,4.597933333333334,4.8854,3.941666666666667,4.52815,5.58125,4.9167,5.072933333333333,4.425,5.4625,5.1375,4.2896,5.75,4.4833,4.308333333333334,4.668733333333333,3.9562666666666666,4.6781500000000005,4.0729,4.239566666666667,5.6094,4.302066666666666,4.8396,4.26405,4.4547,4.47815,4.612533333333333,4.781266666666666,5.635433333333334,4.883366666666666,5.3125,4.650033333333333,4.870833333333334,4.3125,4.071899999999999,4.797933333333334,4.314566666666667,5.31565
31,2021-01-03,13:45:00,4.3354333333333335,4.218733333333334,4.804166666666666,4.718766666666666,4.3521,4.4375,3.2,4.129166666666666,2.9625,4.06875,5.3167,5.391666666666667,4.327100000000001,3.4396,4.054133333333334,3.687533333333333,4.206266666666667,4.245833333333334,4.4812666666666665,5.029133333333333,4.1688,3.99065,4.235399999999999,3.79375,4.4875333333333325,4.2250000000000005,3.9854,3.6813000000000002,4.929166666666666,4.0938,4.248475,4.884399999999999,4.906266666666667,4.475,4.1292,4.0375,5.55,3.9375,4.37815,4.764600000000001,5.389566666666667,5.84685,3.783333333333333,4.574999999999999,4.183366666666666,4.281233333333334,4.645866666666667,3.7521,4.533366666666667,5.334350000000001,4.15625,3.8958666666666666,3.3333666666666666,4.4604333333333335,4.495833333333334,4.3219,4.354166666666667,4.225,3.889566666666667,4.2146,4.433333333333334,5.15625,4.385433333333333,4.8562666666666665,4.9187666666666665,4.4062,4.441666666666667,3.7062666666666666,4.8583,3.4531,4.821899999999999,2.6688,4.071899999999999,4.50785,3.345866666666667,4.15,4.662533333333333,4.0874999999999995,4.306233333333333,5.571899999999999,3.375033333333333,4.0625,4.5531500000000005,3.8646,5.3625,4.225033333333333,4.264600000000001,3.4562333333333335,3.7344,4.3917,4.428100000000001,4.935433333333333,4.5,3.2375,5.2146,4.8021,4.6542,4.427133333333334,4.529166666666667,4.345325,5.2719000000000005,5.68125,4.535433333333334,6.15625,4.4583,4.764600000000001,6.2812,4.17345,4.406266666666666,4.168733333333333,4.1000000000000005,5.116666666666666,3.375,4.5344,3.6312666666666664,5.3854,4.625,5.1479333333333335,3.4708666666666663,4.552099999999999,3.3375250000000003,3.7021,4.075033333333333,4.362533333333334,4.372933333333333,4.4604,3.8896333333333337,4.7625
32,2021-01-03,14:00:00,4.6854000000000005,4.8719,5.04375,3.7083333333333335,3.8531,4.57345,5.01565,2.73125,4.547933333333334,5.1625000000000005,4.489566666666667,3.4375,4.8125,3.9094,3.4917000000000002,4.743766666666667,4.4750499999999995,5.770833333333333,4.79375,4.825,3.7250333333333336,4.352099999999999,3.1625,5.400033333333333,5.65625,4.845833333333333,5.591666666666666,3.3875,4.8125333333333336,3.6437666666666666,5.571899999999999,6.7969,5.6562,4.2520999999999995,4.625,4.0667,4.864566666666667,4.206300000000001,4.479699999999999,5.1499999999999995,4.148425,4.496874999999999,4.270833333333333,6.0813,3.7604,5.2188,4.108366666666666,3.17185,4.149966666666667,4.120833333333333,3.9,5.446899999999999,4.3354,4.735433333333333,3.0688,3.0125,4.783366666666667,3.7708666666666666,3.633366666666667,3.547966666666666,3.693766666666667,3.4917000000000002,4.9719,4.154166666666667,4.6020666666666665,4.4375,4.520833333333333,4.87345,3.612533333333333,3.970833333333333,4.19065,5.0792,4.90625,5.45315,4.1646,4.4219,5.104166666666667,4.456266666666667,4.8354,6.4,4.895833333333333,4.24375,4.3344,4.56405,4.691666666666666,4.2667,4.943766666666666,5.016633333333334,5.4188,3.9979333333333336,3.1844,4.3125,4.370833333333334,4.770833333333333,3.85315,5.1146,5.5874999999999995,4.791666666666667,4.622933333333333,4.929166666666667,4.9313,4.0390999999999995,3.8229333333333333,3.8953249999999997,4.008366666666666,4.87815,4.606233333333333,2.95,4.981233333333333,5.095866666666667,4.9625,4.170866666666667,3.9916666666666667,4.271875,3.764566666666667,4.57815,3.5844,4.6875,6.345866666666666,3.775033333333333,6.3750333333333336,5.495866666666667,6.0229333333333335,2.8563,3.4188,6.485433333333333,3.9020666666666664,4.722933333333333
33,2021-01-03,14:15:00,6.170833333333333,6.122933333333333,7.96255,6.0688,7.483333333333333,5.20315,5.983366666666666,5.797933333333333,7.11245,5.879133333333333,7.545833333333333,6.245866666666667,5.583333333333333,6.52815,6.2146,6.7146,6.25315,7.575,6.9344,6.2604,5.8125,6.868766666666667,5.60785,7.195833333333333,5.4896,6.397966666666666,7.066666666666666,5.304166666666666,6.1063,6.850033333333333,5.322933333333333,5.870833333333334,6.802066666666666,3.9188,6.883333333333333,7.218733333333333,5.6781,5.989566666666666,6.28435,6.327133333333333,5.866666666666667,6.509399999999999,6.222933333333333,6.1000000000000005,5.7203,6.989533333333334,5.5187333333333335,5.7031,5.8396,6.485433333333333,6.683333333333334,6.281233333333333,6.35935,6.3719,6.302066666666666,6.275,6.51565,5.84375,7.083333333333333,6.2854,6.310433333333333,6.2094000000000005,5.60935,5.2354666666666665,6.116699999999999,6.23125,5.3125333333333336,4.7,5.939566666666667,5.978125,6.368733333333334,5.884399999999999,6.73435,5.5531500000000005,6.0249999999999995,6.15935,5.1895999999999995,6.089633333333333,6.7125,5.672933333333333,6.235433333333333,6.027066666666666,6.870833333333333,5.1188,4.8063,5.304200000000001,5.7875000000000005,6.560433333333333,6.747933333333333,6.6771,7.1646,5.51875,5.9667,6.020833333333333,0.0,6.15935,7.5125,7.51565,7.6375,5.9145666666666665,6.349966666666667,6.6021,6.354166666666667,7.258333333333333,5.866666666666667,5.50315,6.785925000000001,8.897933333333334,6.137533333333334,7.0156,6.366666666666666,7.204166666666666,6.639599999999999,6.4344,6.847966666666667,7.87035,6.7396,7.122933333333333,6.020833333333333,6.7656,6.30625,7.196899999999999,6.243733333333334,7.620325,7.1,6.081266666666667,6.241666666666666,6.666666666666667
34,2021-01-03,14:30:00,2.9354333333333336,2.8375,2.5938,3.02815,2.9125,3.022933333333333,2.883366666666667,2.897933333333333,3.0083333333333333,3.0062666666666664,3.056266666666667,2.8333333333333335,3.45,3.2000333333333333,3.04375,2.945866666666667,2.897933333333333,3.006275,3.1229333333333336,2.9270666666666667,2.63285,2.9875000000000003,2.6375,2.9396,2.8625333333333334,3.0156,2.9396,2.7625000000000006,2.94375,2.841666666666667,2.7833333333333337,2.7625333333333337,2.7875,2.664566666666667,2.779166666666667,2.8729333333333336,3.0646,3.0896000000000003,3.02185,2.9021000000000003,3.2188,3.1047000000000002,2.868766666666667,2.8042000000000002,2.6562,3.125,2.7469,3.2,2.9833666666666665,3.19375,2.69375,2.9187666666666665,2.71565,3.1437999999999997,2.9187666666666665,3.179166666666667,2.9625,2.6,2.9604666666666666,2.8312666666666666,2.7,2.6375,3.2416666666666667,2.7094,3.0292,2.960433333333333,2.86565,3.0875,2.9520999999999997,2.6844,3.1125000000000003,2.8875,2.6906499999999998,3.0292,2.9146,2.5375,2.8667,2.9667,2.9208666666666665,2.8458333333333337,2.71565,2.8874999999999997,3.0333666666666663,2.966666666666667,3.2812,2.5688,3.1021,2.8771,2.48125,3.1469,2.59375,2.7833333333333337,2.750025,2.6958333333333333,2.8667,2.797966666666666,2.908333333333333,2.9125,2.9562666666666666,2.8687333333333336,2.9437666666666664,3.1021,2.8354666666666666,2.9,2.8771,2.8896,2.766666666666667,3.1656250000000004,2.8146,2.845325,2.9416666666666664,2.9875499999999997,2.8375,2.8312999999999997,2.85625,2.7479333333333336,2.8708666666666667,2.7271,2.9521,3.0797,3.25,3.0625,2.7719,2.82815,3.0020666666666664,2.9021000000000003,2.9750333333333336,2.845833333333333
35,2021-01-03,14:45:00,1.8750499999999999,1.9583666666666666,1.9979666666666667,2.0354333333333336,1.9708666666666668,1.9917,1.9875,1.9041666666666668,1.8625333333333334,1.8843999999999999,2.0187666666666666,1.8729333333333333,1.9937666666666665,2.0437666666666665,1.8687666666666667,1.9000333333333337,1.8583666666666667,1.8417000000000001,1.9271,2.027133333333333,1.82815,1.96255,2.1125499999999997,1.9771,2.0083333333333333,2.0438,2.06875,1.8208666666666666,1.95005,1.9437666666666669,1.8354333333333333,1.9145666666666667,1.9937666666666667,1.8791333333333335,1.8187666666666669,2.0458666666666665,2.0563,1.8854666666666666,1.9417,1.9791999999999998,2.004166666666667,1.90625,1.9958666666666665,2.0000000000000004,1.9583666666666666,1.9479333333333333,1.8708333333333336,1.81875,2.0531,1.9646000000000001,2.14375,1.8833666666666666,1.7812999999999999,2.0063,1.9896,2.02815,1.925,2.00625,2.0146333333333333,2.045325,2.0604333333333336,1.9395999999999998,1.9969000000000001,1.8187666666666669,1.9208666666666667,1.89065,1.8958666666666666,2.0,1.9938,1.9687666666666666,1.9375333333333333,1.9208666666666667,1.92815,2.025,1.9094,1.9937666666666667,1.7063,1.9104333333333334,1.8313,1.8583333333333334,2.0,1.9854333333333336,1.9375,1.9583666666666666,2.0781,1.79065,1.84375,1.8937333333333333,1.8792,1.9646,1.8166666666666667,1.8375333333333332,1.9594,1.7562666666666666,2.0562666666666667,1.94375,2.0041666666666664,2.0104333333333333,1.975,1.8437999999999999,1.9417,1.9188,2.0094,1.9667000000000001,1.847966666666667,1.8083333333333333,1.8375,1.8438,1.9417,1.9156,1.9333333333333333,2.0646,2.0219,1.8416666666666668,1.9250333333333334,1.83435,1.85,1.9333333333333333,1.9896333333333331,1.95,1.87345,1.975,1.9729333333333334,1.7937666666666667,2.0021,2.0292,1.8937666666666668,1.9094
36,2021-01-03,15:00:00,2.0875,2.2020666666666666,2.2,2.254166666666667,2.1563,2.2469,2.1854333333333336,2.06875,2.1938,2.2271,2.2375333333333334,2.1854333333333336,2.1844,2.3249999999999997,2.1374999999999997,2.1292,2.1374999999999997,2.1437666666666666,2.239075,2.3208333333333333,2.15,2.2672,2.2938,2.3000499999999997,2.1750000000000003,2.2792,2.2687666666666666,2.1125333333333334,2.2188,2.13755,2.091666666666667,2.225,2.1375333333333333,1.9969000000000001,2.1844,2.295325,2.325,2.1922,2.1999999999999997,2.2938,2.2417,2.231275,2.2354333333333334,2.325,2.2,2.2687333333333335,2.1375,2.0250000000000004,2.2750333333333335,2.26255,2.3146,2.1813,2.1791666666666667,2.2021,2.1812333333333336,2.2125,2.2583333333333333,2.175,2.2094,2.1437999999999997,2.26565,2.1750000000000003,2.34065,2.1708333333333334,2.2521,2.2896,2.1437999999999997,2.3208333333333333,2.2375000000000003,2.1895666666666664,2.2875,2.2,2.210433333333333,2.2958666666666665,2.15,2.2833666666666663,2.10935,2.2125,2.2333666666666665,2.1958333333333333,2.258366666666667,2.152133333333333,2.1469,2.1906499999999998,2.2333333333333334,2.2125,2.2375333333333334,2.1437666666666666,2.1875,2.2333333333333334,2.1958333333333333,2.225,2.3271,2.2062999999999997,2.275,2.3521,2.275,2.3344,2.3021333333333334,2.1812666666666667,2.1875,2.3479,2.3333333333333335,2.2833666666666668,2.187533333333333,2.2062666666666666,2.2000333333333333,2.289633333333333,2.1458666666666666,2.1958,2.2104,2.216666666666667,2.2687666666666666,2.1437749999999998,2.168775,2.2541999999999995,2.235975,2.2354333333333334,2.2729333333333335,2.2656,2.1750000000000003,2.3083666666666667,2.335433333333333,2.1750000000000003,2.2416666666666667,2.3208333333333333,2.272933333333333,2.2521
