,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-03-05,12:30:00,45.4375,44.875,46.791666666666664,47.166666666666664,47.1875,47.21875,47.541666666666664,47.333333333333336,48.125,47.5,47.916666666666664,51.041666666666664,47.625,47.125,45.625,45.833333333333336,45.208333333333336,45.541666666666664,47.416666666666664,47.0,47.0,47.625,47.291666666666664,46.333333333333336,47.6875,47.125,47.583333333333336,48.041666666666664,47.875,47.291666666666664,48.03125,46.25,45.6875,45.9375,47.708333333333336,47.5,47.791666666666664,47.875,39.416666666666664,47.541666666666664,47.833333333333336,47.625,47.9375,48.25,48.458333333333336,50.333333333333336,46.6875,47.125,48.125,47.3125,47.375,47.3125,47.541666666666664,47.3125,47.5,46.9375,46.8125,48.875,47.083333333333336,49.791666666666664,46.416666666666664,47.0,47.708333333333336,47.041666666666664,47.25,47.8125,47.75,47.0,47.041666666666664,47.125,47.125,46.8125,46.666666666666664,47.333333333333336,46.583333333333336,47.291666666666664,46.875,46.375,47.208333333333336,47.416666666666664,46.625,47.458333333333336,47.125,46.6875,46.8125,46.875,47.458333333333336,47.0,47.583333333333336,47.625,46.8125,47.333333333333336,47.0,48.958333333333336,46.875,47.291666666666664,48.375,48.125,47.9375,48.125,47.916666666666664,48.625,48.625,48.166666666666664,45.8125,45.708333333333336,46.875,47.0625,47.041666666666664,47.90625,46.583333333333336,38.5,46.708333333333336,47.0,46.416666666666664,46.875,46.958333333333336,46.9375,47.875,47.541666666666664,46.833333333333336,47.458333333333336,47.3125,46.708333333333336,46.541666666666664,47.083333333333336,47.0,46.625
27,2021-03-05,12:45:00,46.0,48.5,46.375,49.6875,47.291666666666664,47.375,50.208333333333336,47.375,50.708333333333336,49.291666666666664,51.0625,49.0625,48.0,49.291666666666664,47.90625,49.375,45.5,46.125,46.833333333333336,47.0,46.875,49.791666666666664,50.25,0.0,49.25,47.333333333333336,50.083333333333336,48.333333333333336,51.625,47.541666666666664,46.25,49.333333333333336,46.375,49.333333333333336,48.041666666666664,50.0,47.541666666666664,49.5,40.833333333333336,49.416666666666664,50.458333333333336,51.375,51.75,48.708333333333336,48.958333333333336,50.583333333333336,49.34375,47.791666666666664,46.75,51.4375,46.9375,47.5,47.625,49.916666666666664,50.25,49.958333333333336,49.583333333333336,46.9375,47.59375,47.4375,49.041666666666664,47.541666666666664,50.083333333333336,48.125,47.5,51.416666666666664,50.791666666666664,46.9375,49.03125,50.25,51.75,49.958333333333336,46.6875,47.5625,46.375,47.125,50.375,48.791666666666664,49.75,47.625,46.625,48.5,47.0,48.958333333333336,49.458333333333336,49.166666666666664,50.208333333333336,47.375,48.041666666666664,47.875,46.8125,47.4375,47.25,47.166666666666664,46.5625,47.083333333333336,48.5,48.3125,47.53125,48.416666666666664,47.75,48.5,48.75,47.8125,46.75,46.791666666666664,48.0,47.375,47.291666666666664,47.75,46.958333333333336,38.166666666666664,47.0,47.75,47.0,47.25,47.0625,47.09375,48.416666666666664,47.583333333333336,47.125,47.5,47.083333333333336,46.5,46.5,46.875,46.96875,46.666666666666664
28,2021-03-05,13:00:00,51.0,53.125,53.1875,50.0,53.75,53.875,50.9375,51.416666666666664,55.166666666666664,54.0,55.416666666666664,53.791666666666664,54.875,53.791666666666664,50.4375,52.208333333333336,50.0,53.875,54.0,51.625,51.291666666666664,54.375,51.458333333333336,52.916666666666664,51.833333333333336,50.375,54.25,55.125,52.791666666666664,52.583333333333336,50.6875,55.125,53.583333333333336,54.375,52.166666666666664,54.125,53.791666666666664,53.1875,43.125,50.4375,52.875,52.375,51.75,55.75,55.75,55.25,54.625,55.125,52.041666666666664,49.541666666666664,53.8125,51.708333333333336,54.25,51.791666666666664,52.208333333333336,53.958333333333336,51.833333333333336,51.625,51.583333333333336,51.958333333333336,53.041666666666664,0.0,49.291666666666664,49.75,49.791666666666664,52.833333333333336,54.583333333333336,50.1875,50.3125,51.125,54.375,52.208333333333336,53.875,52.625,51.0,51.708333333333336,53.166666666666664,48.791666666666664,50.75,51.541666666666664,50.875,52.083333333333336,50.5,50.75,51.083333333333336,51.1875,52.875,52.583333333333336,48.4375,55.125,51.625,54.25,51.25,53.25,51.291666666666664,51.833333333333336,48.625,48.25,47.875,48.333333333333336,48.166666666666664,49.0625,49.875,48.541666666666664,47.25,47.40625,47.125,47.5,47.40625,47.71875,46.3125,38.125,46.9375,47.375,46.958333333333336,47.5,47.125,47.0,48.125,47.875,47.375,47.958333333333336,47.3125,47.0625,46.958333333333336,47.458333333333336,47.5625,47.0625
29,2021-03-05,13:15:00,45.916666666666664,45.916666666666664,46.1875,46.9375,46.875,46.75,47.6875,47.15625,48.083333333333336,47.125,47.8125,48.666666666666664,48.0,46.9375,48.0,46.5625,46.5625,45.375,47.291666666666664,46.958333333333336,46.75,47.75,47.0,46.166666666666664,47.0,46.625,47.5625,48.041666666666664,47.8125,47.5,47.083333333333336,47.541666666666664,46.833333333333336,47.125,47.708333333333336,47.25,47.458333333333336,47.333333333333336,38.5625,47.125,47.5,47.3125,47.708333333333336,48.125,48.34375,47.625,47.625,47.4375,47.083333333333336,47.25,48.041666666666664,47.125,47.416666666666664,47.0625,48.041666666666664,46.5,47.5625,47.0,46.8125,47.583333333333336,46.583333333333336,47.0625,47.708333333333336,46.916666666666664,47.5,48.3125,47.625,46.75,46.833333333333336,47.125,47.5625,47.125,46.875,47.5,46.6875,47.1875,46.583333333333336,46.625,47.166666666666664,45.833333333333336,46.5,47.291666666666664,47.40625,46.333333333333336,46.625,46.833333333333336,47.958333333333336,47.0625,48.0625,48.0625,46.9375,47.4375,47.0,46.8125,46.625,47.25,48.416666666666664,47.458333333333336,47.958333333333336,47.958333333333336,47.875,50.375,49.125,48.416666666666664,46.6875,49.25,46.916666666666664,47.3125,46.9375,47.625,47.125,37.916666666666664,46.75,47.166666666666664,47.833333333333336,46.958333333333336,46.833333333333336,48.333333333333336,47.5625,47.625,47.25,46.541666666666664,47.083333333333336,46.625,45.375,47.208333333333336,47.25,46.833333333333336
30,2021-03-05,13:30:00,48.125,45.791666666666664,46.46875,46.8125,49.333333333333336,47.083333333333336,47.708333333333336,47.25,50.625,47.0625,47.75,48.666666666666664,47.5625,48.53125,50.0,47.1875,48.833333333333336,49.166666666666664,47.3125,47.125,49.25,47.5625,46.75,48.1875,49.25,50.1875,49.541666666666664,51.3125,47.791666666666664,47.4375,46.375,50.6875,47.083333333333336,49.791666666666664,50.458333333333336,47.5,50.0,50.25,41.041666666666664,50.9375,49.833333333333336,47.03125,52.375,50.458333333333336,52.25,50.125,49.5,51.3125,46.71875,46.916666666666664,46.958333333333336,47.333333333333336,47.375,49.416666666666664,48.0,50.625,47.125,46.9375,47.0,49.791666666666664,46.541666666666664,47.333333333333336,48.5,50.541666666666664,49.875,50.791666666666664,50.041666666666664,46.90625,49.291666666666664,47.208333333333336,49.75,46.958333333333336,50.0625,51.1875,48.791666666666664,47.125,49.125,48.583333333333336,47.375,47.875,48.958333333333336,50.125,50.875,46.458333333333336,49.25,46.833333333333336,48.0625,47.40625,47.583333333333336,48.041666666666664,46.541666666666664,53.75,48.958333333333336,47.375,46.5625,47.875,48.5,47.958333333333336,47.833333333333336,48.125,47.708333333333336,48.4375,48.375,48.75,48.375,47.208333333333336,47.041666666666664,47.25,48.0625,47.375,46.875,38.333333333333336,46.8125,47.0,46.375,46.958333333333336,46.875,46.833333333333336,48.5,48.666666666666664,47.541666666666664,47.541666666666664,46.875,46.5,46.458333333333336,47.541666666666664,46.9375,46.666666666666664
31,2021-03-05,13:45:00,46.583333333333336,45.375,46.1875,46.6875,46.958333333333336,46.875,47.333333333333336,46.916666666666664,48.0,47.1875,47.625,48.8125,47.625,46.75,46.0,47.041666666666664,47.5,47.041666666666664,47.15625,47.041666666666664,46.875,47.541666666666664,46.5,46.25,46.875,46.708333333333336,47.375,47.625,47.541666666666664,47.583333333333336,47.375,46.958333333333336,47.416666666666664,47.458333333333336,47.75,47.59375,47.5625,47.583333333333336,38.5625,47.125,47.041666666666664,47.1875,47.75,47.875,48.28125,48.0,47.291666666666664,48.3125,46.6875,47.0,46.666666666666664,47.083333333333336,47.3125,46.9375,47.4375,46.625,47.083333333333336,47.25,47.0625,47.4375,46.75,47.5625,48.458333333333336,47.916666666666664,47.458333333333336,48.25,47.375,47.041666666666664,46.875,47.166666666666664,46.958333333333336,47.166666666666664,46.625,47.958333333333336,46.791666666666664,46.9375,46.6875,46.916666666666664,47.625,47.25,46.4375,47.25,47.041666666666664,46.458333333333336,47.0,46.708333333333336,47.6875,47.541666666666664,48.125,48.4375,47.0,47.1875,46.875,47.0,47.083333333333336,47.333333333333336,48.5,47.666666666666664,47.166666666666664,48.166666666666664,47.666666666666664,48.25,49.625,48.6875,47.083333333333336,47.3125,46.958333333333336,47.40625,47.833333333333336,48.083333333333336,46.9375,38.333333333333336,47.125,47.166666666666664,46.5,47.333333333333336,47.166666666666664,46.6875,47.583333333333336,47.5,47.041666666666664,47.291666666666664,47.3125,46.6875,46.833333333333336,47.375,47.1875,46.78125
32,2021-03-05,14:00:00,47.0,46.65625,45.875,46.625,46.875,47.0,47.916666666666664,46.875,48.0,47.041666666666664,47.375,48.9375,47.9375,47.083333333333336,46.583333333333336,47.291666666666664,47.0625,47.5,47.125,46.333333333333336,46.9375,47.75,46.666666666666664,46.4375,47.0625,47.416666666666664,47.4375,47.625,47.666666666666664,48.5,47.375,46.875,47.583333333333336,47.291666666666664,47.6875,47.583333333333336,47.583333333333336,47.458333333333336,39.3125,47.1875,47.375,46.875,47.458333333333336,48.125,48.5,48.1875,47.625,47.458333333333336,47.25,47.375,47.3125,47.46875,47.416666666666664,47.25,49.166666666666664,47.0,47.083333333333336,47.25,47.25,47.958333333333336,46.9375,48.0625,48.458333333333336,47.875,47.916666666666664,47.75,48.0625,46.375,47.083333333333336,47.708333333333336,47.125,48.375,47.833333333333336,48.333333333333336,47.0,46.8125,46.625,46.833333333333336,47.5,47.25,46.833333333333336,47.666666666666664,47.333333333333336,46.75,47.0,47.583333333333336,47.041666666666664,47.791666666666664,48.125,49.375,48.25,47.375,46.541666666666664,46.75,45.625,47.5,48.583333333333336,48.125,48.0,48.208333333333336,47.625,48.6875,49.416666666666664,48.53125,47.375,47.5,45.8125,47.25,48.5,48.0625,46.5625,38.0625,47.208333333333336,47.916666666666664,47.166666666666664,47.4375,47.1875,47.0,47.6875,47.708333333333336,46.9375,46.416666666666664,47.5,46.6875,46.625,47.0,47.083333333333336,46.708333333333336
33,2021-03-05,14:15:00,46.333333333333336,45.3125,46.125,46.666666666666664,46.9375,46.9375,47.375,47.083333333333336,47.75,46.916666666666664,47.375,0.0,47.5,46.791666666666664,45.5,46.25,46.875,46.916666666666664,47.25,47.0625,46.375,47.25,45.78125,44.625,46.375,45.6875,47.583333333333336,47.5,47.0,47.458333333333336,46.21875,47.958333333333336,47.291666666666664,47.458333333333336,47.75,47.5625,47.625,47.5625,38.666666666666664,47.208333333333336,49.9375,43.5,47.833333333333336,47.6875,48.1875,47.208333333333336,47.0,47.166666666666664,46.375,46.5625,46.75,46.875,47.333333333333336,46.958333333333336,47.625,46.833333333333336,46.875,48.3125,47.041666666666664,47.541666666666664,46.666666666666664,47.75,48.416666666666664,47.791666666666664,47.5625,48.125,46.416666666666664,46.833333333333336,46.666666666666664,47.625,46.416666666666664,46.75,46.541666666666664,47.625,46.583333333333336,46.8125,46.5,47.041666666666664,47.4375,47.3125,46.3125,47.375,46.8125,46.25,46.666666666666664,46.71875,46.083333333333336,47.375,47.75,48.0,47.291666666666664,47.166666666666664,46.5625,46.458333333333336,46.875,47.375,47.875,47.8125,47.75,47.208333333333336,47.75,46.875,49.0,47.583333333333336,47.041666666666664,47.25,46.833333333333336,47.166666666666664,46.875,47.875,50.0,38.041666666666664,47.666666666666664,46.166666666666664,46.666666666666664,47.416666666666664,45.6875,45.875,47.1875,47.791666666666664,45.708333333333336,48.208333333333336,44.375,46.375,46.25,47.25,47.3125,46.6875
34,2021-03-05,14:30:00,46.375,46.1875,46.375,46.75,46.9375,47.03125,46.875,47.0,47.875,46.708333333333336,47.0,48.0,47.0,46.5,46.208333333333336,46.75,46.625,46.75,46.875,47.083333333333336,46.958333333333336,47.25,47.125,46.916666666666664,46.875,46.916666666666664,47.125,47.083333333333336,47.0,47.75,46.75,46.5,47.291666666666664,47.125,47.5,47.5,47.791666666666664,47.25,38.958333333333336,47.708333333333336,47.333333333333336,47.041666666666664,47.666666666666664,47.5,47.791666666666664,47.708333333333336,47.083333333333336,47.291666666666664,46.5,47.625,46.916666666666664,47.0,47.083333333333336,46.8125,47.09375,45.916666666666664,46.916666666666664,47.125,47.0625,47.25,46.625,47.375,48.208333333333336,47.25,47.458333333333336,47.8125,47.75,46.875,46.833333333333336,46.875,46.75,46.75,46.333333333333336,47.791666666666664,46.791666666666664,46.65625,46.541666666666664,46.875,47.875,47.291666666666664,46.96875,47.3125,46.791666666666664,46.666666666666664,46.75,46.375,47.125,47.125,47.5,47.75,46.875,47.0,46.625,46.958333333333336,47.208333333333336,47.333333333333336,48.28125,47.5,47.625,47.75,47.708333333333336,47.541666666666664,47.6875,47.6875,47.166666666666664,47.0,46.791666666666664,47.625,47.333333333333336,47.791666666666664,47.583333333333336,38.541666666666664,46.958333333333336,46.875,46.666666666666664,47.25,47.166666666666664,46.75,47.75,47.5,46.5,47.4375,47.0,46.625,46.5,47.25,47.0,46.541666666666664
35,2021-03-05,14:45:00,46.375,46.5,46.458333333333336,47.0,46.958333333333336,47.375,47.708333333333336,47.291666666666664,47.375,46.708333333333336,47.09375,48.041666666666664,47.041666666666664,46.0625,45.75,46.25,46.5,46.625,46.791666666666664,47.375,47.21875,47.125,47.208333333333336,47.083333333333336,46.375,46.625,46.916666666666664,46.958333333333336,46.583333333333336,47.083333333333336,46.0,46.083333333333336,47.333333333333336,47.25,47.5,47.666666666666664,48.0,47.6875,39.375,48.333333333333336,46.9375,46.916666666666664,47.5,47.5,47.5,47.625,46.84375,46.875,46.291666666666664,47.125,47.083333333333336,46.958333333333336,47.0,47.625,47.791666666666664,46.458333333333336,46.75,46.5,46.916666666666664,47.0625,46.4375,47.75,48.125,46.96875,47.458333333333336,48.166666666666664,47.5,47.166666666666664,46.791666666666664,46.958333333333336,46.458333333333336,47.125,45.791666666666664,47.5625,46.708333333333336,46.375,46.375,46.708333333333336,47.875,47.041666666666664,46.916666666666664,47.0,46.666666666666664,46.625,47.041666666666664,46.583333333333336,47.041666666666664,47.125,47.0625,47.625,46.75,46.833333333333336,46.5625,47.083333333333336,47.125,47.416666666666664,48.375,47.75,47.5,47.708333333333336,47.416666666666664,47.65625,48.125,47.458333333333336,46.833333333333336,47.208333333333336,47.1875,47.875,47.291666666666664,48.0625,46.916666666666664,38.791666666666664,46.5,46.8125,46.791666666666664,47.0625,47.166666666666664,46.666666666666664,47.791666666666664,47.28125,46.5,47.34375,46.958333333333336,46.625,46.375,46.875,46.75,46.28125
36,2021-03-05,15:00:00,47.125,47.125,47.333333333333336,46.75,46.833333333333336,47.625,47.75,46.5,47.416666666666664,46.625,46.875,48.0,47.25,46.375,45.875,47.15625,47.083333333333336,47.166666666666664,47.166666666666664,47.375,47.375,47.25,47.375,46.5,46.25,46.1875,47.333333333333336,46.583333333333336,46.5,47.291666666666664,46.625,46.0,47.5,47.625,47.3125,47.90625,48.083333333333336,47.8125,39.333333333333336,48.416666666666664,47.0625,47.0,47.5,47.375,47.375,47.625,47.4375,47.3125,46.21875,46.5,47.208333333333336,47.125,47.083333333333336,47.625,48.291666666666664,46.583333333333336,46.916666666666664,47.0,46.9375,47.166666666666664,46.75,0.0,47.833333333333336,47.6875,47.875,48.3125,47.833333333333336,47.25,47.0625,47.1875,46.5625,47.041666666666664,45.8125,48.5625,47.0,46.125,46.208333333333336,47.125,47.875,46.6875,0.0,47.0,46.875,46.958333333333336,47.1875,46.6875,47.25,47.375,47.25,47.5,46.875,46.875,46.5,47.125,47.3125,47.333333333333336,48.46875,47.71875,47.25,47.916666666666664,47.625,47.5,48.4375,47.71875,47.208333333333336,47.25,46.71875,47.541666666666664,47.625,47.875,47.916666666666664,38.75,46.3125,46.666666666666664,46.75,47.375,47.46875,47.208333333333336,48.6875,47.541666666666664,46.75,47.0,47.458333333333336,46.833333333333336,46.4375,47.083333333333336,46.375,46.75
37,2021-03-05,15:15:00,46.78125,47.208333333333336,47.0,46.625,46.75,47.291666666666664,47.541666666666664,46.5,47.208333333333336,46.1875,46.875,48.125,47.25,46.458333333333336,46.125,47.1875,47.375,47.458333333333336,47.0,47.541666666666664,47.083333333333336,47.28125,47.0625,46.833333333333336,46.125,46.625,47.208333333333336,46.375,46.208333333333336,47.375,47.041666666666664,46.25,48.0,47.46875,47.5,47.791666666666664,48.0,47.375,38.833333333333336,48.333333333333336,46.583333333333336,46.75,47.583333333333336,47.0625,47.375,47.625,47.375,47.0,45.75,46.083333333333336,47.0,46.9375,47.0625,47.625,48.166666666666664,46.625,46.916666666666664,47.0,46.8125,47.3125,46.75,47.3125,48.25,47.666666666666664,47.458333333333336,47.875,47.6875,47.083333333333336,47.083333333333336,47.0,46.75,47.125,45.791666666666664,48.541666666666664,47.25,45.9375,46.083333333333336,47.083333333333336,47.75,46.5,46.916666666666664,46.708333333333336,46.791666666666664,46.75,47.208333333333336,46.416666666666664,47.1875,47.791666666666664,47.25,48.333333333333336,47.0,46.791666666666664,46.375,47.0,47.041666666666664,47.0,48.6875,47.5,47.375,48.15625,47.9375,47.875,48.5,48.0625,47.083333333333336,47.25,46.4375,47.291666666666664,47.041666666666664,47.5625,46.708333333333336,38.4375,46.583333333333336,46.75,46.8125,47.5,47.25,46.791666666666664,47.46875,47.125,46.6875,47.416666666666664,47.208333333333336,46.8125,46.65625,47.25,46.84375,46.4375
38,2021-03-05,15:30:00,46.75,47.291666666666664,47.1875,46.75,46.71875,47.375,47.625,46.375,47.0625,45.833333333333336,46.59375,47.96875,47.125,46.125,45.708333333333336,46.875,47.208333333333336,47.375,46.875,47.71875,47.166666666666664,47.375,47.15625,47.041666666666664,45.875,46.583333333333336,47.333333333333336,46.083333333333336,45.8125,47.333333333333336,46.833333333333336,45.583333333333336,48.1875,47.25,47.458333333333336,48.0,48.21875,47.333333333333336,38.708333333333336,48.75,46.416666666666664,46.625,47.46875,46.625,46.958333333333336,47.5,47.125,46.5625,45.458333333333336,45.375,47.083333333333336,46.833333333333336,47.0,47.541666666666664,48.291666666666664,46.28125,46.833333333333336,46.875,46.791666666666664,47.1875,46.791666666666664,47.25,48.375,47.708333333333336,47.541666666666664,47.833333333333336,47.583333333333336,47.0625,47.125,46.916666666666664,46.666666666666664,47.083333333333336,45.291666666666664,48.791666666666664,47.5,45.5,45.75,47.0625,47.708333333333336,46.125,47.125,46.416666666666664,46.583333333333336,46.833333333333336,47.291666666666664,46.416666666666664,46.875,47.916666666666664,46.958333333333336,48.458333333333336,47.0,46.625,46.166666666666664,46.916666666666664,47.166666666666664,46.875,48.708333333333336,47.416666666666664,47.291666666666664,48.375,48.041666666666664,47.625,48.416666666666664,47.833333333333336,46.916666666666664,47.166666666666664,46.333333333333336,47.125,46.833333333333336,47.375,46.625,38.375,46.375,46.708333333333336,46.75,47.5,47.25,46.708333333333336,47.5,47.0625,46.5,47.375,47.25,46.75,46.5625,47.1875,46.5,46.25
39,2021-03-05,15:45:00,46.59375,47.375,47.375,46.625,46.6875,47.53125,47.625,46.166666666666664,47.0,45.708333333333336,46.541666666666664,48.0,47.0625,46.166666666666664,45.5625,46.875,47.208333333333336,47.125,46.78125,47.916666666666664,47.333333333333336,47.375,47.1875,47.166666666666664,45.75,46.666666666666664,47.458333333333336,45.791666666666664,45.375,47.5625,46.625,45.083333333333336,48.291666666666664,46.833333333333336,47.333333333333336,48.208333333333336,48.5,47.28125,38.71875,49.0625,46.1875,46.625,47.625,46.625,46.625,47.416666666666664,47.0,46.25,45.1875,44.5625,47.0,46.708333333333336,46.916666666666664,47.875,48.583333333333336,46.125,46.625,47.0,46.916666666666664,47.1875,46.791666666666664,47.3125,48.5,47.75,47.5,47.708333333333336,47.5,47.25,47.1875,46.9375,46.458333333333336,47.0625,44.75,48.9375,47.666666666666664,45.083333333333336,45.541666666666664,47.28125,47.916666666666664,45.708333333333336,47.375,46.25,46.333333333333336,46.9375,47.375,46.166666666666664,46.708333333333336,48.0625,46.625,48.5,46.9375,46.333333333333336,45.875,47.125,47.375,46.625,50.416666666666664,48.458333333333336,47.375,50.1875,48.75,48.4375,49.208333333333336,40.166666666666664,41.4375,48.083333333333336,46.9375,48.6875,48.25,48.0625,47.5625,39.708333333333336,46.291666666666664,46.5625,46.6875,47.75,47.375,46.791666666666664,47.458333333333336,47.083333333333336,46.291666666666664,47.21875,47.166666666666664,46.71875,46.4375,47.375,46.375,46.1875
40,2021-03-05,16:00:00,46.416666666666664,47.416666666666664,47.5,46.5625,46.5,47.625,47.625,45.875,47.041666666666664,45.40625,46.333333333333336,48.125,47.25,46.125,45.5,46.65625,47.1875,47.0,46.75,48.083333333333336,47.375,47.208333333333336,47.1875,47.416666666666664,45.666666666666664,46.8125,47.71875,45.583333333333336,45.125,47.75,46.75,44.5625,48.5,46.5,47.166666666666664,48.25,48.5625,47.125,38.5625,49.458333333333336,46.25,46.583333333333336,47.75,46.375,46.5,47.416666666666664,46.875,45.875,44.75,43.5,46.9375,46.4375,46.916666666666664,48.208333333333336,48.75,46.0,46.833333333333336,47.083333333333336,46.833333333333336,47.208333333333336,46.875,47.125,48.6875,47.75,47.5625,47.708333333333336,47.541666666666664,47.125,47.291666666666664,46.84375,46.416666666666664,47.083333333333336,44.125,49.291666666666664,47.916666666666664,44.53125,45.25,47.4375,48.208333333333336,45.458333333333336,47.541666666666664,45.958333333333336,46.25,47.083333333333336,47.583333333333336,46.0,46.458333333333336,48.208333333333336,46.333333333333336,48.708333333333336,47.0625,46.083333333333336,45.625,47.1875,47.625,46.375,53.833333333333336,51.6875,49.791666666666664,53.375,51.25,52.0,52.25,28.5,16.333333333333332,52.3125,50.0,49.96875,51.25,52.875,51.291666666666664,42.666666666666664,46.125,46.416666666666664,46.75,47.916666666666664,47.416666666666664,46.708333333333336,47.333333333333336,47.0,46.1875,47.125,47.166666666666664,46.75,46.5,47.333333333333336,46.375,46.25
41,2021-03-05,16:15:00,46.0,47.5,48.0,46.5625,46.166666666666664,47.958333333333336,47.958333333333336,45.4375,47.166666666666664,45.375,46.3125,48.375,47.5,46.208333333333336,45.458333333333336,46.75,47.375,46.8125,46.625,48.3125,47.416666666666664,47.1875,47.375,47.625,45.625,47.125,48.25,45.5,44.833333333333336,48.166666666666664,46.833333333333336,44.333333333333336,48.6875,46.583333333333336,47.291666666666664,48.71875,48.833333333333336,46.8125,38.166666666666664,50.041666666666664,46.291666666666664,46.833333333333336,48.083333333333336,46.4375,46.416666666666664,47.8125,46.875,45.6875,45.0,42.416666666666664,46.916666666666664,46.125,46.916666666666664,48.625,49.0,45.875,47.041666666666664,47.21875,46.9375,47.5,47.166666666666664,47.083333333333336,49.0625,48.041666666666664,47.5,47.875,47.541666666666664,47.34375,47.75,46.875,46.416666666666664,47.416666666666664,43.75,49.75,48.25,43.875,45.1875,47.708333333333336,48.708333333333336,45.041666666666664,47.875,45.833333333333336,46.0,47.333333333333336,47.75,45.958333333333336,46.333333333333336,48.625,46.25,48.875,47.375,45.875,45.125,47.208333333333336,47.75,45.8125,59.625,57.21875,56.0,59.9375,17.166666666666668,55.5625,57.875,13.416666666666666,13.416666666666666,57.5,55.791666666666664,15.9375,57.208333333333336,58.0,57.541666666666664,47.375,45.9375,46.25,46.75,48.0,47.541666666666664,46.708333333333336,47.125,46.833333333333336,46.125,46.958333333333336,47.28125,46.833333333333336,46.5,47.458333333333336,46.333333333333336,46.125
