,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
36,2021-05-06,15:00:00,0.6750333333333334,0.67505,0.6354333333333334,0.5250333333333334,0.8791666666666668,0.89375,0.9417,0.7531,0.6,0.8167,0.8146333333333334,0.7844000000000001,0.6437666666666667,0.7187666666666667,0.5187666666666667,0.8104333333333334,0.7417000000000001,0.6708666666666666,0.6208666666666667,0.7791666666666667,0.84065,0.69065,0.675,0.6646,0.8469,0.6969000000000001,0.6708666666666666,0.9458666666666667,0.7896000000000001,0.8166666666666668,0.6875333333333332,0.7125,0.74375,0.7958666666666666,0.69375,0.7396333333333334,0.7625333333333334,0.69685,0.6969000000000001,0.7500333333333334,0.8020999999999999,0.8125333333333332,0.7625250000000001,0.7583333333333334,0.6229333333333333,0.8469,0.7958666666666666,0.90005
37,2021-05-06,15:15:00,0.8833666666666667,1.0917000000000001,1.0187666666666668,0.7958666666666666,1.0854333333333335,1.0344,1.0896,1.0375,1.33595,1.0604333333333333,0.97815,0.9188000000000001,0.86255,1.4187666666666665,1.2208666666666668,1.0187666666666668,1.0083333333333333,0.8479333333333333,0.9250333333333334,0.9708333333333332,0.9562666666666667,0.9812666666666666,1.1604333333333334,0.8271000000000001,1.0104666666666666,0.9250333333333334,0.89375,1.1167,0.9354333333333332,0.9229333333333334,0.9396,0.9000333333333334,0.8750333333333334,0.9270999999999999,1.0729333333333333,1.2937333333333332,0.9312666666666667,1.30315,0.875025,1.0188,0.9291666666666667,1.25,0.8875,1.2562666666666666,1.1146,1.0625333333333333,0.9854666666666668,0.9922250000000001
38,2021-05-06,15:30:00,0.3031,0.5021,0.2812,0.24793333333333334,0.6479666666666667,0.5354,0.5562666666666666,0.6188,0.4604333333333334,0.6020666666666666,0.5396000000000001,0.5187999999999999,0.4271,0.5062666666666666,0.2833,0.5562999999999999,0.5312666666666667,0.39375,0.3854,0.49583333333333335,0.5281,0.5521,0.4625000000000001,0.46459999999999996,0.4979,0.46720000000000006,0.5646333333333333,0.6646,0.3594,0.5354,0.4604,0.5021333333333333,0.4437666666666667,0.5104000000000001,0.3813,0.5124666666666667,0.4937333333333333,0.3125,0.4854333333333334,0.48333333333333334,0.3438,0.5,0.47500000000000003,0.3594,0.47293333333333337,0.6542,0.4521,0.45
39,2021-05-06,15:45:00,0.2531,0.2416666666666667,0.25005,0.1406,0.4625,0.375,0.4291333333333333,0.3078,0.26876666666666665,0.35836666666666667,0.36875,0.30833333333333335,0.1896,0.25939999999999996,0.10005,0.3469,0.29583333333333334,0.25416666666666665,0.26456666666666667,0.3520666666666667,0.3083333333333333,0.32706666666666667,0.29373333333333335,0.24375,0.325,0.2969,0.2729333333333333,0.4437666666666667,0.3104,0.3,0.26666666666666666,0.271875,0.2667,0.33959999999999996,0.25830000000000003,0.31456666666666666,0.3125,0.225,0.3,0.35314999999999996,0.31666666666666665,0.3458333333333334,0.26043333333333335,0.29586666666666667,0.2,0.4437333333333333,0.32706666666666667,0.3719
40,2021-05-06,16:00:00,0.25003333333333333,0.2646,0.275,0.1375,0.440625,0.35836666666666667,0.4229,0.30833333333333335,0.27815,0.3906,0.3708666666666667,0.3271,0.2094,0.2937666666666667,0.14376666666666668,0.3063,0.29374999999999996,0.275,0.2833666666666667,0.36043333333333333,0.3062666666666667,0.3458666666666666,0.31253333333333333,0.25416666666666665,0.31876666666666664,0.29793333333333333,0.30416666666666664,0.44689999999999996,0.3458333333333334,0.3208333333333333,0.2854333333333333,0.31875,0.3375,0.3312333333333333,0.275,0.3688,0.31875,0.25005,0.30625,0.3812,0.3292,0.3437666666666666,0.2729333333333333,0.3146,0.25416666666666665,0.42083333333333334,0.35003333333333336,0.3938
41,2021-05-06,16:15:00,0.2219,0.2094,0.22086666666666666,0.09376666666666666,0.3896,0.3,0.3625,0.2313,0.23126666666666665,0.3333,0.3083333333333333,0.25,0.16456666666666667,0.24166666666666667,0.0771,0.31565,0.24793333333333334,0.2396,0.25315,0.3083666666666666,0.2791333333333333,0.28746666666666665,0.279675,0.19586666666666666,0.30206666666666665,0.2313,0.2688,0.3874666666666666,0.28123333333333334,0.2625,0.24586666666666665,0.24376666666666666,0.2396,0.30626666666666663,0.25626666666666664,0.2937666666666667,0.2916666666666667,0.21253333333333332,0.2604333333333333,0.325,0.282825,0.28435,0.21043333333333333,0.27706666666666663,0.21095000000000003,0.38956666666666667,0.27286666666666665,0.34170000000000006
42,2021-05-06,16:30:00,0.20155,0.16873333333333332,0.16666666666666666,0.06250000000000001,0.36875,0.28543333333333337,0.32916666666666666,0.24220000000000003,0.125,0.2937666666666667,0.34065,0.27815,0.14376666666666668,0.20000000000000004,0.07083333333333335,0.293775,0.25005,0.17500000000000002,0.21876666666666666,0.254725,0.27190000000000003,0.253125,0.2,0.16875,0.2667,0.19690000000000002,0.22499999999999998,0.3625,0.24376666666666666,0.2469,0.14685,0.2125,0.19375,0.26876666666666665,0.1854,0.26876666666666665,0.1781,0.16255,0.2020666666666667,0.2688,0.2094,0.2916666666666667,0.17504999999999998,0.2625,0.14375,0.3313,0.23749999999999996,0.32189999999999996
43,2021-05-06,16:45:00,0.0625,0.06253333333333334,0.0625,0.0,0.2167,0.1354,0.21875,0.10416666666666667,0.05315,0.16456666666666667,0.198425,0.12293333333333333,0.02086666666666667,0.06666666666666667,0.0,0.12815,0.10000000000000002,0.09586666666666666,0.11876666666666667,0.15315,0.11876666666666667,0.14375,0.13336666666666666,0.05,0.13336666666666666,0.10625000000000001,0.09376666666666666,0.248475,0.09065000000000001,0.10210000000000001,0.08336666666666666,0.11253333333333333,0.1047,0.12916666666666668,0.08125,0.17504999999999998,0.11463333333333332,0.05625,0.10623333333333333,0.16040000000000001,0.1417,0.16040000000000001,0.08336666666666666,0.11876666666666667,0.07293333333333334,0.26043333333333335,0.13123333333333334,0.168775
44,2021-05-06,17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0062545454545454545,0.0,0.0375,0.1063,0.0,0.018066666666666665,0.0,0.04115833333333333,0.0,0.05,0.0,0.0,0.0,0.0010444444444444444,0.05,0.0,0.0625,0.0063,0.04896666666666667,0.0,0.0,0.0,0.0,0.0125,0.04529999999999999,0.0,0.0,0.0,0.11875,0.05,0.0
45,2021-05-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
