,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-25,15:15:00,1.2937500000000002,1.0958333333333334,1.3594,0.7187666666666667,1.5531000000000001,0.9416666666666668,1.18755,1.2250333333333334,0.9812333333333333,1.0166666666666666,0.8750333333333334,0.75625,0.5813,0.7531,0.6770999999999999,0.8479333333333333,0.6728999999999999,0.7542,0.8156,0.8937999999999999,0.7375333333333334,0.7578250000000001,0.7166666666666667,0.69065,0.7999999999999999,0.6833333333333332,0.7625500000000001,1.1344,0.7333666666666666,1.14065,0.8395666666666667,0.9562750000000001,0.7583333333333333,0.8765749999999999,0.69375,1.11875,1.0396,0.6188,0.7333333333333334,0.7792,0.8687666666666667,1.0640749999999999,0.6625,0.9562333333333332,1.15315,1.1312666666666666,0.9844250000000001,1.0292000000000001
38,2021-04-25,15:30:00,0.5792,0.6031500000000001,0.6021000000000001,0.5541666666666667,0.967225,0.9437666666666665,0.7187666666666667,0.6479333333333334,0.5812333333333334,0.6656500000000001,0.7104333333333334,1.1917,0.38749999999999996,0.6125333333333334,2.025,0.6708666666666666,0.5,0.4969,0.6188,0.600025,1.9125,0.65,0.6093999999999999,0.5458666666666667,0.62815,0.540625,0.606275,0.7625333333333334,0.5937666666666667,0.5500333333333334,0.5594,0.5969,0.5583333333333332,0.925,0.4979,0.601575,0.5344,0.5344,1.075,0.5833666666666667,0.5708666666666666,0.6375500000000001,0.5604333333333333,0.58755,0.5015750000000001,0.7500333333333334,0.5719000000000001,0.609375
39,2021-04-25,15:45:00,0.3083666666666667,0.2656,0.2979,0.1896,0.4875,0.4406,0.47814999999999996,0.3499666666666667,0.3354,0.40155,0.45,0.3375,0.2542,0.31043333333333334,0.15,0.41873333333333335,0.33440000000000003,0.2625,0.3021,0.3729,0.4000333333333333,0.3708666666666667,0.32083333333333336,0.2750333333333333,0.3666666666666667,0.3125,0.3156,0.5094000000000001,0.3354333333333333,0.3563,0.30935,0.31875,0.3,0.36875,0.29163333333333336,0.36565000000000003,0.3375,0.2833333333333333,0.3333333333333333,0.3594,0.3625,0.384375,0.31043333333333334,0.36255,0.2531,0.4938,0.3625,0.4062
40,2021-04-25,16:00:00,0.2354333333333333,0.24166666666666667,0.2406,0.13746666666666665,0.4437666666666667,0.3229,0.40206666666666663,0.28543333333333337,0.2396,0.34065,0.3906,0.28750000000000003,0.18333333333333335,0.26043333333333335,0.09793333333333333,0.31666666666666665,0.28543333333333337,0.22086666666666666,0.2333333333333333,0.3187,0.30935,0.31565,0.27815,0.2292,0.29374999999999996,0.26043333333333335,0.29059999999999997,0.43125,0.2875,0.2833333333333334,0.23125,0.25,0.24583333333333335,0.30935,0.23336666666666664,0.29163333333333336,0.325,0.2094,0.2844,0.32083333333333336,0.301575,0.0,0.2521,0.314075,0.2094,0.42657500000000004,0.275,0.3719
41,2021-04-25,16:15:00,0.1781,0.15625,0.1625,0.0938,0.34793333333333337,0.2438,0.32713333333333333,0.1891,0.1771,0.29375,0.29685,0.2292,0.1146,0.20315,0.0375,0.2687333333333333,0.20626666666666668,0.170325,0.1813,0.29065,0.2344,0.25625,0.22086666666666668,0.1688,0.24586666666666668,0.20005,0.19845,0.34995,0.2219,0.2,0.1896,0.2167,0.1969,0.2583666666666667,0.2,0.26249999999999996,0.23336666666666664,0.1547,0.2313,0.26405,0.25,0.2521,0.2094,0.24065,0.1396,0.36565000000000003,0.24586666666666668,0.28435
42,2021-04-25,16:30:00,0.16043333333333334,0.14793333333333333,0.1396,0.02345,0.3333333333333333,0.2219,0.2916666666666667,0.14793333333333333,0.13755,0.2479,0.2656,0.19586666666666666,0.11666666666666665,0.15626666666666666,0.014600000000000002,0.2416666666666667,0.15833333333333335,0.15315,0.1625,0.2562666666666667,0.22713333333333333,0.225,0.17500000000000002,0.11666666666666668,0.24996666666666667,0.1813,0.1688,0.36043333333333333,0.21043333333333333,0.20315,0.17500000000000002,0.1938,0.17500000000000002,0.23126666666666665,0.14793333333333333,0.21253333333333332,0.20005,0.15315,0.19166666666666665,0.2094,0.198425,0.22505,0.16095,0.2167,0.11875,0.3562666666666667,0.22503333333333334,0.27706666666666663
43,2021-04-25,16:45:00,0.15625,0.17496666666666663,0.18956666666666666,0.08750000000000001,0.378125,0.2604666666666667,0.35623333333333335,0.23125,0.19376666666666664,0.307825,0.27296666666666664,0.24793333333333334,0.10833333333333332,0.17086666666666664,0.08595,0.2344,0.22713333333333333,0.1938,0.20626666666666668,0.2667,0.2729333333333333,0.25470000000000004,0.2,0.11875,0.22296666666666667,0.17500000000000002,0.1625,0.33749999999999997,0.2422,0.2094,0.20213333333333336,0.226525,0.1875,0.2188,0.1469,0.25003333333333333,0.21043333333333333,0.15315,0.2271,0.29793333333333333,0.22815,0.2344,0.2208,0.262525,0.12293333333333334,0.35625,0.2333333333333333,0.3021
44,2021-04-25,17:00:00,0.2812,0.22086666666666668,0.2333333333333333,0.14586666666666667,0.40935,0.35000000000000003,0.4145666666666667,0.24685,0.25210000000000005,0.34685,0.34375,0.2708,0.17500000000000002,0.26255,0.08333333333333333,0.36245,0.20315,0.24373333333333336,0.25315,0.33126666666666665,0.2916666666666667,0.30315000000000003,0.262525,0.21875,0.3396333333333333,0.2438,0.25625,0.4583,0.2708333333333333,0.23752500000000001,0.24380000000000002,0.275,0.18753333333333333,0.31873333333333337,0.23126666666666665,0.3083333333333333,0.2766,0.17500000000000002,0.28543333333333337,0.27815,0.29583333333333334,0.2937666666666667,0.2188,0.29375,0.19376666666666664,0.41255,0.28125,0.3083666666666667
45,2021-04-25,17:15:00,0.09796666666666666,0.0719,0.0979,0.021875,0.26095,0.17503333333333335,0.26876666666666665,0.1375,0.11463333333333332,0.22706666666666667,0.23753333333333337,0.14583333333333334,0.031266666666666665,0.1,0.0,0.22083333333333335,0.0771,0.09999999999999999,0.14065,0.20420000000000002,0.12503333333333333,0.13126666666666667,0.16875,0.084375,0.18543333333333334,0.09065000000000001,0.126575,0.2937666666666667,0.1875,0.075,0.1396,0.13543333333333332,0.07293333333333334,0.18123333333333336,0.06046666666666667,0.15625,0.1469,0.125,0.13125,0.1781,0.1625,0.1844,0.08333333333333333,0.15836666666666666,0.08333333333333333,0.282825,0.1479,0.19375
46,2021-04-25,17:30:00,0.0063,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0125,0.1063,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.030357142857142853,0.0,0.0,0.2188,0.0938,0.05,0.0026857142857142856,0.0,0.0,0.0,0.0,0.07342499999999999,0.0,0.0,0.0,0.05,0.0,0.04065,0.0,0.0,0.0,0.0,0.0,0.07815
47,2021-04-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
