,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-27,15:30:00,0.4666666666666666,0.47293333333333337,0.467225,0.3666666666666667,0.67505,0.5792,0.66875,0.5063,0.4844,0.5937666666666667,0.6000333333333333,0.5375,0.4062333333333334,0.475,0.31043333333333334,0.585975,0.44999999999999996,0.47814999999999996,0.4813,0.5719000000000001,0.5354,0.5499999999999999,0.49065,0.4375,0.5499999999999999,0.4844,0.48439999999999994,0.6749999999999999,0.5094,0.49169999999999997,0.47814999999999996,0.4938,0.46255,0.5594,0.4125,0.5417,0.5250333333333334,0.44375,0.49169999999999997,0.5458333333333333,0.5104333333333333,0.55625,0.47713333333333335,0.5354333333333333,0.45315,0.6437666666666667,0.5375,0.5667000000000001
39,2021-03-27,15:45:00,0.41564999999999996,0.425,0.3625333333333334,0.2937666666666667,0.6146333333333334,0.4896333333333333,0.595325,0.4375,0.40935,0.5219,0.5250333333333334,0.443775,0.3333333333333333,0.4291333333333333,0.24845000000000003,0.48755,0.39376666666666665,0.44689999999999996,0.41565,0.52815,0.47503333333333336,0.48543333333333333,0.4687666666666666,0.37293333333333334,0.5063,0.42293333333333333,0.44375,0.6042,0.4541666666666666,0.44166666666666665,0.4167,0.4521,0.0,0.46875,0.3875,0.49065,0.45625,0.385925,0.4416333333333333,0.4896,0.4375,0.5083333333333333,0.4406,0.45,0.3896,0.5854,0.47505000000000003,0.5250333333333334
40,2021-03-27,16:00:00,0.33336666666666664,0.3313,0.34169999999999995,0.23753333333333335,0.5406,0.4437666666666667,0.5156000000000001,0.3666666666666667,0.33959999999999996,0.46459999999999996,0.4688,0.38439999999999996,0.27815,0.35155,0.20005,0.4229,0.34793333333333337,0.3854666666666666,0.3874666666666666,0.45157499999999995,0.41873333333333335,0.44689999999999996,0.38126666666666664,0.3438,0.44532499999999997,0.35836666666666667,0.375,0.53435,0.4041333333333333,0.3812666666666667,0.35833333333333334,0.3792,0.34687500000000004,0.41875,0.3438,0.41875,0.4062333333333334,0.3375,0.375,0.4219,0.4146,0.4229333333333334,0.3625,0.4103666666666667,0.3458666666666666,0.5166666666666667,0.425,0.46669999999999995
41,2021-03-27,16:15:00,0.37655,0.3719,0.375,0.2791666666666666,0.5641,0.45625,0.5719000000000001,0.41559999999999997,0.3833333333333333,0.4938,0.5020666666666667,0.4437666666666667,0.321875,0.37293333333333334,0.245325,0.5016,0.3708666666666667,0.4062,0.40206666666666663,0.47293333333333337,0.44689999999999996,0.48333333333333334,0.41873333333333335,0.3813,0.4844,0.39690000000000003,0.41247500000000004,0.5375,0.45625,0.4124999999999999,0.40315,0.4312666666666667,0.4062,0.4749999999999999,0.40209999999999996,0.4520666666666666,0.425,0.3771,0.4291666666666667,0.45836666666666664,0.4375,0.4458333333333333,0.3937333333333333,0.4563,0.375,0.5583333333333335,0.4563,0.4958666666666667
42,2021-03-27,16:30:00,0.32189999999999996,0.32189999999999996,0.343775,0.25,0.5187666666666667,0.4469,0.5208666666666667,0.35624999999999996,0.3313,0.45,0.4625,0.38434999999999997,0.275,0.33125,0.1938,0.45416666666666666,0.33755,0.35625,0.3520999999999999,0.4124666666666667,0.39166666666666666,0.41873333333333335,0.3625,0.30467500000000003,0.39685,0.3520999999999999,0.3719,0.5104666666666667,0.38594999999999996,0.3666666666666667,0.33960000000000007,0.3625333333333334,0.32815,0.4292,0.3469,0.425,0.3781,0.3188,0.376575,0.4145666666666667,0.3771,0.42655,0.35314999999999996,0.396875,0.34169999999999995,0.5104666666666667,0.3938,0.43333333333333335
43,2021-03-27,16:45:00,0.42919999999999997,0.49583333333333335,0.6,0.5187666666666667,0.7104333333333334,0.5645666666666668,0.6812666666666667,0.5172,0.59065,0.5771000000000001,0.5984499999999999,0.3313,0.275,0.44580000000000003,0.3562666666666667,0.6625,0.4062,0.401575,0.375,0.46255,0.44065,0.4937666666666667,0.4062666666666666,0.4083333333333334,0.4749666666666667,0.4250333333333333,0.425,0.5812666666666667,0.4458,0.4062,0.41250000000000003,0.45626666666666665,0.4041666666666666,0.5438000000000001,0.3896,0.50315,0.4344,0.41250000000000003,0.44065,0.4937666666666667,0.45625,0.45315,0.3875,0.46460000000000007,0.3656,0.5500333333333333,0.4812666666666667,0.48336666666666667
44,2021-03-27,17:00:00,1.0500333333333334,1.1708666666666667,1.15625,1.1219000000000001,1.4468999999999999,1.2313,1.2875,1.2438,1.214075,1.239075,0.8406500000000001,0.35314999999999996,0.8437666666666667,1.2687666666666668,1.0479,1.1844000000000001,0.5437666666666666,0.43755,0.6,0.5922000000000001,0.6042000000000001,0.64375,0.5875,0.5062666666666668,0.6375,0.5218499999999999,0.5542,0.7416666666666667,0.6375500000000001,0.5771000000000001,0.5813,0.5771000000000001,0.5583666666666667,0.75,0.5438000000000001,0.6562666666666667,0.5687666666666668,0.498475,0.5422,0.6396333333333334,0.575025,0.6187666666666667,0.5594,0.6438,0.535975,0.745325,0.6333666666666667,0.7531
45,2021-03-27,17:15:00,0.36666666666666664,0.35,0.4145666666666667,0.15209999999999999,0.4791666666666667,0.6167,0.49793333333333334,0.415625,0.4469,0.42495,0.38285,0.24064999999999998,0.20210000000000003,0.30833333333333335,0.2917,0.6296999999999999,0.25780000000000003,0.22342499999999998,0.23597500000000002,0.3062666666666667,0.2875333333333333,0.3547,0.2333666666666667,0.19796666666666665,0.35003333333333336,0.2875333333333333,0.2416666666666667,0.3771,0.2583666666666667,0.2396,0.2406,0.24583333333333335,0.2813,0.335925,0.23749999999999996,0.310975,0.2594,0.17504999999999998,0.1875,0.29793333333333333,0.25315,0.30416666666666664,0.23336666666666664,0.3354,0.20005,0.3719,0.27709999999999996,0.36095
46,2021-03-27,17:30:00,0.14583333333333334,0.09583333333333333,0.1375,0.025,0.29583333333333334,0.237525,0.2958,0.15003333333333332,0.1688,0.23437500000000003,0.22505,0.15833333333333335,0.10935,0.13125,0.031266666666666665,0.23435,0.0771,0.0813,0.15,0.1844,0.15623333333333334,0.2000333333333333,0.13749999999999998,0.0521,0.2,0.09583333333333333,0.1375,0.3125,0.16043333333333334,0.12293333333333334,0.126575,0.13753333333333334,0.11460000000000002,0.2313,0.10626666666666668,0.16876666666666665,0.148425,0.08543333333333332,0.13333333333333333,0.19375,0.14793333333333333,0.17916666666666667,0.1375,0.175025,0.0,0.29586666666666667,0.1063,0.2167
47,2021-03-27,17:45:00,0.021900000000000003,0.0,0.0,0.0,0.1547,0.1,0.1688,0.0,0.0167,0.0938,0.15,0.0375,0.0,0.021900000000000003,0.0,0.11565,0.008333333333333333,0.015625,0.0594,0.1406,0.075,0.125,0.006242857142857143,0.0188,0.046259999999999996,0.0,0.03333333333333333,0.19375,0.1,0.075,0.002088888888888889,0.05,0.05,0.0,0.0,0.06251666666666668,0.075,0.0188,0.0688,0.09065000000000001,0.07500000000000001,0.03125,0.05,0.075,0.0375,0.19065,0.1125,0.09166666666666667
48,2021-03-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
