,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-11-03,12:00:00,389.3068,480.5406,453.62442500000003,498.5432333333333,443.4117,404.5906,485.67265,400.0164,475.88185000000004,549.1875,478.4599333333333,466.8283666666666,573.4602,492.6349,467.54845,554.5387999999999,455.4554666666667,361.7906,430.7609333333333,438.79999999999995,506.0677333333333,485.9049,469.032025,462.3594,550.7469,461.25665,505.01097500000003,419.4044666666667,476.49315,406.2703333333333,467.49376666666666,390.25935000000004,479.32626666666664,389.77735,388.2812333333333,419.47735,471.70745,447.0552333333333,463.1594,442.51980000000003,524.1677333333333,439.7656,522.4062,488.2598,480.87227499999995,465.35286666666667,460.76849999999996,463.4031,436.42083333333335,427.12964999999997,435.56135,439.0043,431.51146666666665,468.37127499999997,504.545525,498.4648333333333,446.91040000000004,439.375,486.2799333333333,454.53226666666666,485.69627499999996,462.67006666666674,502.85053333333343,470.46066666666667,484.7778666666666,484.81199999999995,507.8307333333333,440.6419333333333,415.98856666666666,459.14375,497.17775000000006,500.3388,477.4513,400.9391,462.26955,387.72265000000004,457.25939999999997,407.79296666666664,477.60936666666663,469.5346333333334,424.7871,481.878525,438.1457,431.26365,478.03045,455.61015,410.29376666666667,517.34765,442.3216,463.7281,478.6828,402.1460666666667,520.2531,447.3487,415.27656666666667,464.8113,488.593175,527.41485,398.6169333333334,432.7617,429.00679999999994,414.9773333333333,508.2497333333333,421.7086,388.77695,411.01755,527.1039000000001,510.28537500000004,426.7887,423.0,418.81199999999995,489.1379,520.7382666666666,419.27695,510.0895666666667,563.9812999999999,514.0856666666667,384.2474,433.0552,551.3333333333334,402.8437666666667,476.5169333333333,456.08646666666664,477.99649999999997,502.5552,424.23150000000004,437.9341,556.3617
25,2021-11-03,12:15:00,337.9715,315.7656,245.4004,320.3125,438.3747333333333,340.86483333333337,417.106,296.1969,273.3047,270.2812333333334,377.61276666666663,349.7713333333333,333.0729,403.22970000000004,306.2685333333333,359.19025,280.52305,322.0672,387.4046666666666,373.42786666666666,382.6820333333333,528.55505,364.64455,417.0328333333334,310.3802,311.15729999999996,316.37265,315.0,300.7246,407.3742333333333,389.71433333333334,329.6640666666667,330.2086,325.58164999999997,337.1682333333333,312.18646666666666,449.45392499999997,291.2393,341.10003333333333,336.9344,499.2469,316.35470000000004,334.962875,341.5828333333333,266.6055,291.1164,298.15079999999995,293.6442666666666,256.94925,482.39175,403.2729,344.9601666666667,310.00596666666667,342.29025,305.9375,300.2187666666667,394.2013,403.31329999999997,290.087,414.9739666666667,316.6172,324.89843333333334,304.1164,339.0286333333333,270.5879,407.3711,299.16560000000004,374.99583333333334,501.6789,298.4466,368.0252666666667,347.2656,422.75625,425.21054999999996,291.0796666666667,369.9458,305.06955,348.02213333333333,390.26835,385.41873333333336,337.4510666666667,0.0,348.7515333333333,311.60355,297.1211,371.78319999999997,374.8614666666667,241.0254,399.27482499999996,314.426175,327.708025,305.7791666666667,541.2102,340.7109666666667,320.9766,368.833375,472.70705,312.9010333333333,318.26823333333334,279.080275,369.3197666666667,341.07393333333334,326.51699999999994,303.906,304.85702499999996,396.44533333333334,313.9216333333333,426.4863,390.56513333333334,447.62370000000004,338.87056666666666,309.82655,421.35235,387.98623333333336,381.1927,356.1666666666667,308.1862333333333,331.7356666666667,390.0458333333333,285.41684999999995,371.9458666666667,329.57385,299.97345,438.41409999999996,425.4265666666667,354.1031333333333,322.7651,407.85780000000005
26,2021-11-03,12:30:00,394.1508,381.4156,359.5466333333333,440.85339999999997,468.56410000000005,360.125,397.54996666666665,362.68537499999996,401.1805,515.182,533.4656,423.84040000000005,557.14415,307.5598,504.8891,458.00600000000003,412.3438,258.8437,314.772875,372.55935,458.4307333333333,421.27185,426.23153333333335,320.87579999999997,393.8630333333333,428.94533333333334,473.9531,553.7188,398.1161666666667,502.7401333333333,401.11456666666663,487.1580666666667,414.54965,264.97305,411.11135,314.942,269.3215,391.671675,423.4367333333333,397.87347500000004,525.2609333333334,502.07813333333337,595.7156,446.21066666666667,635.91135,413.78965,491.3466,416.56873333333334,420.50390000000004,479.1344,353.44395000000003,490.4102,378.90470000000005,382.66815,425.41536666666667,437.193,306.1676,429.1640666666667,333.9453,374.30496666666664,421.21075,306.88985,518.44025,379.6162,537.7664,458.90959999999995,560.87145,389.3602,407.0682333333334,479.86719999999997,416.40883333333335,491.1516,397.2013,541.4828,403.4836,480.4010333333333,326.6836,401.97633333333334,401.1242666666667,424.664475,418.00315,293.2359,483.2504,388.7882666666667,366.9629,459.75730000000004,308.9492,427.8313,621.80705,401.9609333333333,428.23019999999997,359.66875,470.17576666666673,258.2137666666667,427.72344999999996,467.86875,399.8496,490.73635,581.0656333333333,694.80625,550.7679666666667,509.57603333333327,317.09885,536.4502666666666,602.3078,484.31777500000004,591.4846333333334,449.5833333333333,413.37947499999996,478.488475,420.8580666666667,327.659775,441.6706,487.1362333333334,499.9687666666667,491.7771333333333,508.2333333333333,407.0164333333333,537.92385,489.3766,586.2867,464.42655,499.6213666666667,607.9502666666666,483.06379999999996,357.24950000000007,522.8830666666667,449.5262
27,2021-11-03,12:45:00,465.8591333333334,587.34925,390.53790000000004,446.5244666666667,537.9659,455.14006666666666,359.2758,349.15,403.8612,462.66799999999995,320.152725,478.18726666666663,502.92243333333334,481.43595,361.3133,527.1226333333333,363.3932333333334,388.16369999999995,416.11949999999996,441.0254,297.58723333333336,460.57655,458.88985,298.060925,378.6594,488.57265000000007,369.3296666666667,432.23359999999997,436.0132999999999,422.775,379.76276666666666,393.1161666666667,527.92655,511.6582,457.2075333333333,450.7812,427.8073,411.85389999999995,514.6875,435.11015,423.0851666666667,478.69335,325.64765,364.81175,412.8625,362.2305,399.09453333333335,427.95626666666664,485.24317500000006,411.4411333333333,456.7922,401.018375,377.00939999999997,473.8883,517.5737,404.0318,374.11879999999996,382.8432,419.0166666666667,376.077725,433.07305,417.89919999999995,319.83590000000004,412.64535,373.840625,419.81600000000003,452.13514999999995,403.6440333333333,413.91069999999996,487.4549333333334,490.25286666666665,510.3018333333334,380.87996666666663,273.3336,406.09255,391.27305,499.11563333333334,388.9065,347.63463333333334,386.5449,409.03454999999997,498.17895,448.85470000000004,337.7914,401.91795,464.3114666666667,508.1982,421.83984999999996,583.29725,333.3164,309.4219,448.61460000000005,389.7094,481.457,502.1703,370.46849999999995,542.2887000000001,604.6307666666667,576.3617333333333,311.44346666666667,431.05785,442.7271,541.5117333333334,537.9307333333334,490.54193333333325,445.96353333333326,474.55676666666665,519.1709000000001,380.15234999999996,556.5117,406.54193333333336,468.59765,425.0024,531.7918500000001,503.2536333333333,466.23856666666666,429.72316666666666,460.90000000000003,326.2409,448.9880333333333,465.981,452.9557333333333,405.26410000000004,438.98436666666663,451.2281,730.0602,471.9213666666667,491.57579999999996
28,2021-11-03,13:00:00,195.36123333333333,195.76093333333333,173.81716666666668,223.1629,194.31485,188.50080000000003,228.3125,207.10899999999998,181.6344,196.6401,171.51485,198.11956666666666,185.74973333333332,184.41170000000002,163.9531333333333,202.2005333333333,0.0,217.37813333333335,176.41116666666667,206.4516,154.6289,180.3461,208.76642500000003,166.25,176.9331,193.99415,182.6574,191.2234,174.66039999999998,207.3,170.2121,190.92916666666667,183.32393333333334,179.76796666666667,167.49793333333332,209.570925,197.65625,236.68985,202.903725,194.70833333333334,192.41215,185.77059999999997,174.7168,183.28490000000002,221.27659999999997,204.5469,214.7625,189.4371,183.37575,216.43646666666666,184.08543333333333,189.51794999999998,175.8797,201.1996,183.63466666666667,177.77929999999998,190.89766666666665,205.6406,208.255075,172.0211,197.49689999999998,202.28046666666668,188.60546666666667,165.7135,188.1664,201.88905,202.244925,179.0687,193.7039,183.66216000000003,206.6,178.63076666666666,187.2125,216.31796666666665,178.3755,200.6179666666667,191.559375,181.73413333333335,177.3414,185.3062666666667,207.0312,197.32325,174.12996666666666,204.77775000000003,190.13646666666668,179.7887,186.23569999999998,203.06456666666668,194.61513333333332,202.51146666666668,181.1046666666667,193.3967,214.05910000000003,175.709,200.36666666666667,217.66975000000002,186.16795000000002,190.22916666666666,229.0875,176.01249999999996,180.82385,199.5119666666667,190.57186666666666,183.31560000000002,186.48853333333332,195.22889999999998,201.6498,189.18865,184.958975,175.21876666666665,175.9958333333333,134.74725,210.3705666666667,166.33125,183.23203333333333,198.0052333333333,203.0693,201.2106666666667,171.2447666666667,194.4987,209.13555000000002,188.43123333333332,183.6703,163.2586,191.2289,203.55076666666665,190.14243333333334,186.22993333333332
29,2021-11-03,13:15:00,302.22786666666667,253.24319999999997,293.9586,310.6453333333333,267.07385,283.14765,300.6156,309.31120000000004,306.98539999999997,314.0977,319.97003333333333,325.209,290.7234,290.7371,292.2182666666667,273.38439999999997,272.53985,298.4773,291.20237499999996,292.9403666666667,302.6666666666667,274.8101666666667,274.0711,304.2411666666667,308.42266666666666,284.8188,267.8554666666667,290.0507666666667,313.2302,293.38436666666666,307.2518333333333,286.0776,249.8867,276.5,267.0375,282.4516,296.01875,301.7555,284.96484999999996,261.78675,306.4448,284.11564999999996,296.6127666666667,264.0081,290.491,303.6651,263.186725,292.4685,303.17446666666666,299.8557333333334,301.5987,278.87423333333334,309.45340000000004,301.9492333333333,281.1304666666667,274.36823333333336,303.86640000000006,272.9883,324.69375,308.21483333333333,282.6914,325.84295,304.8409,300.7676,284.158225,308.16953333333333,265.3036333333333,309.89196666666663,258.5726666666667,315.4737,257.73466666666667,290.53700000000003,307.4429666666667,290.4213333333333,249.30605000000003,289.0896,289.2094,307.26326666666665,305.2916666666667,287.67969999999997,259.449625,283.25390000000004,274.0502666666667,300.8612,270.03515,275.9934666666667,302.33306666666664,285.38672499999996,309.34846666666664,298.88646666666665,286.7547,281.3133,305.82893333333334,294.50886666666673,306.90753333333333,310.32345,287.4948,315.56013333333334,281.29299999999995,291.63073333333335,260.975375,271.52695,285.8632666666667,278.57640000000004,289.35195,241.43306666666663,266.1211,272.01955,257.0661333333333,298.00910000000005,273.02863333333335,228.00233333333335,324.04215,308.475,266.7539,274.5771,255.63646666666668,312.1465,305.4950666666667,281.5695333333333,260.1512,307.006,285.5906,285.7059,288.2448,298.9078,290.3974,290.0656666666667
30,2021-11-03,13:30:00,161.79375,179.17293333333336,210.29689999999997,174.47029999999998,176.40753333333336,182.275,211.8987,168.23593333333335,176.0151,179.64583333333334,168.0203,184.80079999999998,184.40753333333336,189.975,170.47186666666667,181.9796666666667,170.5281,178.35783333333336,181.8711,171.42499999999998,168.11096666666666,201.10739999999998,194.7875,176.8323,166.00443333333334,174.35103333333336,200.04489999999998,172.95315,171.95665,174.5322666666667,165.57343333333333,178.6276,210.4828,172.6352,167.7406,182.43753333333333,201.3427,169.57072499999998,181.67735,170.0332,182.1461,169.3398,181.70819999999998,175.28983333333335,175.7195,182.68073333333334,188.7977,172.2031,186.89846666666665,172.13864999999998,209.5633,180.5047,174.29297499999998,175.01406666666665,183.71405,174.88019999999997,185.45995000000002,177.25195000000002,179.76196666666667,201.4055,190.88933333333333,177.23933333333332,217.5535,177.2396,173.02345,182.9766,173.96564999999998,181.7713666666667,199.39896666666664,178.4195,178.27339999999998,176.7156,168.68280000000001,181.29492499999998,164.29455000000002,176.90390000000002,170.08986666666667,165.38466666666665,176.7461,183.88594999999998,185.691,165.50394999999997,175.06223333333332,166.45780000000002,225.5859,172.6164,194.54870000000003,174.7254,204.05939999999998,206.55286666666666,159.18394999999998,168.75026666666668,183.46849999999998,163.58985,179.60430000000002,200.88675,190.71095,175.91173333333336,180.1961,163.06303333333332,166.19243333333333,227.25,181.5466,180.34845,181.74575,162.5094,177.5237,212.93595,170.98829999999998,185.46483333333333,170.2369666666667,155.59140000000002,174.85573333333332,167.482225,173.43726666666666,175.75626666666668,161.5,172.582,181.74300000000002,167.8203,156.76055000000002,185.2278666666667,169.50050000000002,166.741025,183.78593333333333,184.79649999999998,170.9677333333333,169.88933333333333
31,2021-11-03,13:45:00,155.482425,163.37916666666666,157.81666666666663,165.83356666666666,157.82213333333334,160.9629,165.02710000000002,157.284375,160.41196666666667,167.67733333333334,163.13203333333334,158.55026666666666,167.642775,165.94065,154.9487,163.99763333333334,157.92943333333335,162.74089999999998,168.44686666666666,161.3697666666667,154.08436666666665,165.995525,171.77640000000002,161.2012,163.81835,162.8823,167.51356666666666,161.0516,160.4297,155.74973333333332,154.62653333333333,160.6055,157.2091,154.19323333333332,154.1242,163.18906666666666,163.95315,153.8625,156.8297,163.98593333333332,162.66356666666667,162.64839999999998,163.8619666666667,168.43956666666668,158.2758,166.65963333333335,157.45315,152.89456666666663,165.35432500000002,158.7994666666667,169.10936666666666,166.42813333333334,149.625,163.83176666666665,159.2565,163.75393333333332,160.48669999999998,160.36444999999998,168.0448,163.0198,168.04453333333333,159.76015,172.1125,159.00963333333334,168.94495,170.8021,158.26175,166.3599,158.9777,161.29503333333335,161.16693333333333,155.7005333333333,159.37996666666666,165.5266,156.0914,164.4557,154.26379999999997,155.95420000000001,162.9172,156.7129,164.96353333333334,149.14295,157.46613333333335,152.125,162.60313333333332,163.625,164.34636666666668,159.06643333333332,157.92735,167.2406,151.78753333333336,145.1922,162.6778666666667,156.65859999999998,162.08256666666668,165.2099,161.4031,160.82500000000002,166.52033333333335,151.5982,156.83463333333333,163.316,165.7567333333333,162.16616666666667,154.60546666666667,153.81196666666668,157.3518333333333,167.7114333333333,154.66095,166.42393333333334,163.13436666666666,136.78965,162.54713333333333,0.0,153.17815000000002,162.09893333333335,160.96846666666667,159.33566666666664,160.62615,166.6719,151.0875,173.467975,161.66330000000002,153.69506666666666,162.85440000000003,165.9779,161.62136666666666,160.877
32,2021-11-03,14:00:00,168.82343333333333,186.8418,173.91510000000002,182.49605000000003,163.1836,182.6492,180.01356666666666,173.53515,176.60756666666666,180.52653333333333,181.13696666666667,181.14395000000002,184.21365,186.43333333333337,173.9367,172.29295000000002,175.67603333333332,183.73073333333332,180.35366666666667,185.09063333333333,171.79843333333335,186.50496666666666,183.20625,183.9052,169.98829999999998,183.101175,195.5625,168.81536666666665,187.2625,178.88779999999997,171.69375,172.35936666666666,181.32993333333334,166.41563333333332,180.4849,189.065025,177.54533333333333,179.403925,176.1465,186.448625,182.06269999999998,183.98226666666665,184.99866666666665,183.55076666666665,181.0,180.32163333333332,186.334,172.59713333333335,192.07240000000002,188.95,189.3401,167.8359,178.33710000000002,184.93876666666665,170.25315,175.4505333333333,192.71370000000002,184.48619999999997,184.63299999999998,180.057025,171.5824,174.82683333333333,186.08253333333332,159.1172,183.91289999999998,200.84295,178.1125,168.36955,176.37476666666666,183.17320000000004,184.49609999999998,179.68945,173.82163333333335,192.3496,181.55177500000002,165.5266,167.45129999999997,186.6,181.84166666666667,173.75130000000001,180.63700000000003,174.51796666666667,176.08826666666667,171.64323333333334,178.48386666666667,195.5078,180.58319999999998,176.67655000000002,183.22775000000001,168.14294999999998,170.64296666666667,163.44925,177.91510000000002,171.7836,184.6445,182.30363333333332,183.93985,173.707,187.65546666666668,172.33046666666667,180.09025,172.8125,182.1896,183.2051,170.11716666666666,169.41486666666668,170.09716666666668,178.97916666666666,183.27620000000002,175.66876666666667,186.6211,159.9609,190.11406666666667,171.65393333333336,177.29376666666667,181.6653666666667,183.27633333333333,183.0245,186.806,187.19426666666666,176.703925,197.12105000000003,177.89296666666667,172.175,185.73776666666666,185.82006666666666,185.3573,192.9492
33,2021-11-03,14:15:00,229.37213333333332,288.4406333333333,238.85,243.3898333333333,258.344725,264.1182333333333,267.0726666666667,257.1385333333333,249.706,252.97033333333334,255.6659,278.90035,250.1435,249.02943333333334,220.63400000000001,241.83960000000002,416.30275,254.217975,289.94246666666663,333.9677,238.58555,270.0141,324.099025,258.00585,239.6672,244.5391,251.5185333333333,241.55626666666663,240.07240000000002,276.7578,279.6260333333334,257.2906,320.12496666666664,243.61699999999996,258.7281333333333,287.01405,256.4297,0.0,223.52965,287.09105,247.6313,244.81326666666666,279.9002666666667,341.38905,267.80833333333334,256.09453333333335,242.17056666666667,317.4002666666667,300.9242,247.28515,279.6614666666667,282.83570000000003,310.9492333333333,271.46605,257.11605,279.13239999999996,261.4245,353.3711,275.08226666666667,342.27189999999996,267.4719,286.5801,226.86525,334.89369999999997,251.10156666666668,360.48589999999996,260.01095,332.17186666666663,351.0861666666667,243.94729999999998,231.5926,256.5112,239.99166666666665,245.53776666666667,338.66565,253.00623333333337,242.9974,248.38283333333334,280.8093666666667,242.5637,296.70626666666664,280.6297,227.87265,245.80550000000002,271.8093666666667,262.0086,266.19140000000004,256.05806666666666,242.394,247.58669999999998,238.7297,239.51066666666665,257.4283666666667,233.26823333333334,333.62035000000003,196.2188,286.0922,253.5409,325.4612,248.3427,249.01409999999998,252.86326666666665,260.190425,270.4965,233.79976666666667,246.04063333333332,270.06329999999997,235.23985,239.77185,258.58543333333336,256.5237,220.52970000000002,276.9875333333334,245.91196666666667,251.95466666666667,266.057,269.306,251.9757666666667,258.1508,325.79845,272.7156,269.24845,263.4224,324.54415,255.0974,277.91995,273.7502666666667,247.36926666666668
34,2021-11-03,14:30:00,199.08985,210.03126666666665,224.825,191.33945,188.43475,212.73906666666667,223.84326666666666,216.54180000000002,188.21353333333332,220.48413333333335,222.98436666666666,210.93543333333332,213.20286666666667,226.87996666666666,204.30726666666666,227.95465,201.8828,205.97539999999998,200.86015,194.77735,197.89480000000003,207.17683333333332,200.2992,213.8388,225.87706666666668,205.1293,212.66955000000002,218.28436666666667,217.18253333333337,214.34220000000002,212.28383333333332,225.34300000000002,221.16215,200.02224999999999,176.65395,195.3797,226.6961,189.63933333333333,216.16093333333333,210.42343333333335,209.62265000000002,220.1035,207.5833,229.122075,211.86066666666667,212.28853333333333,225.47265000000002,206.44113333333334,227.32863333333333,212.12003333333334,210.10705000000002,189.5199,220.1291666666667,219.43359999999998,225.52304999999998,202.41093333333333,215.65103333333332,193.6039,214.56616666666665,214.9961,216.8443,212.83555,234.146275,199.3276,224.71994999999998,214.4851666666667,191.10115,215.33333333333334,204.6,217.48986666666667,199.05545,211.388,214.2763,215.062,172.4414,207.0896,194.10913333333335,223.48125000000002,212.48239999999998,187.7082,211.55883333333335,187.25545,203.89973333333333,194.18073333333334,206.3203,194.15703333333332,212.97752499999999,211.033575,216.80446666666668,186.12695000000002,204.8971333333333,211.57033333333334,205.53245,197.69140000000002,202.9672,226.28085,218.5949,206.83489999999998,219.14376666666666,189.1703,205.42735,209.16070000000002,213.4227,219.9909,202.84789999999998,196.29976666666667,202.0128,221.4851666666667,209.4461,212.1294,214.03673333333336,171.10206666666667,229.27893333333336,200.6813,217.49530000000001,226.74179999999998,222.043,231.42656666666667,228.28045,205.3664,216.02133333333333,196.0711,210.20263333333332,210.90966666666668,215.43126666666663,236.13023333333334,193.64193333333333,179.8398
35,2021-11-03,14:45:00,188.6625,193.6924333333333,204.6969,204.1830666666667,224.168,176.43125,191.36276666666666,192.6078,187.23750000000004,200.02293333333333,207.59295,193.8909,191.19529999999997,199.06903333333335,191.13830000000002,210.8672,195.4286666666667,183.3668,204.09349999999998,201.06582500000002,180.7216,195.33905,193.53253333333336,196.3729,197.57735000000002,211.79605,202.2715,189.98566666666667,182.39925,194.98555,187.27735,194.20546666666667,213.92836666666668,196.5734,190.26303333333337,212.8187333333333,206.351175,169.08555,187.20989999999998,198.0359,182.7414,181.92849999999999,188.72305,178.91485,185.74426666666668,200.38726666666665,205.35963333333333,182.71746666666664,215.58333333333334,185.72106666666664,200.75520000000003,195.80730000000003,186.49713333333332,203.27186666666663,186.2422,195.22553333333335,223.29586666666668,202.85156666666668,193.97265,195.1172,202.8211,188.1149,209.24065000000002,195.1172,202.05415000000002,199.34845,205.64415000000002,197.09113333333335,198.0,189.87109999999998,226.41875,192.638,218.3438,200.4161333333333,190.30155,201.02460000000002,197.2129,191.6499666666667,198.80363333333335,193.41146666666666,197.60975,194.23284999999998,206.65963333333332,199.680875,195.25936666666666,220.1719,186.5742,183.2188,199.99193333333332,200.205075,194.67916666666667,225.7836,231.17683333333335,186.85026666666667,215.903125,189.29373333333334,188.96095,189.93045,202.0781333333333,192.0273,175.1125,191.16773333333336,198.24243333333334,189.0317666666667,194.2268,185.763,189.27866666666668,200.84376666666665,197.0379,188.99925,220.39535,160.77553333333333,203.63436666666666,179.13046666666665,180.87265000000002,198.86950000000002,202.10573333333332,188.75,206.44269999999997,199.63283333333334,185.20466666666667,213.79323333333332,200.47943333333333,177.1466,208.2263,205.86525,193.74613333333332,193.458
36,2021-11-03,15:00:00,158.65155,157.2117,161.5888,171.1172,155.37695,161.29452500000002,151.68200000000002,146.5625,152.10076666666666,152.325,168.05756666666665,158.71146666666667,158.52966666666669,164.70589999999999,167.7539,166.5216,151.46823333333336,164.88126666666665,154.41152499999998,152.81956666666665,137.2219,167.46405,157.58749999999998,148.40626666666665,154.89559999999997,157.73073333333332,173.2031,148.67733333333334,151.1523,142.1375,146.01693333333333,156.8672,165.76823333333334,153.67003333333335,148.83204999999998,162.5287,157.5344,161.18205,156.508775,163.65623333333335,161.21387500000003,145.2969,145.8164,147.6203,166.20886666666667,133.8188,153.9957,147.22035,172.62706666666668,161.27423333333334,171.14143333333334,160.18789999999998,154.39976666666666,172.19844999999998,157.64747500000001,148.5117,165.884775,157.89583333333334,162.00963333333334,161.67003333333332,170.1815,150.44299999999998,176.5158666666667,136.41433333333333,169.7266,174.87695000000002,160.4937666666667,147.8937,165.07240000000002,153.80665,156.31616666666667,151.03203333333332,155.794125,137.6047,150.5,165.375,146.62813333333335,155.5879,159.58125,148.5953,161.317575,160.1547,154.223625,151.5875,153.46096666666668,167.10106666666667,156.40390000000002,149.42863333333332,152.3151333333333,150.93435,146.22735,160.45819999999998,160.04273333333333,147.7043,149.6875,168.29196666666667,167.3052,169.1371,157.48125,148.18646666666666,150.879525,133.5797,161.57396666666668,149.10466666666665,160.32815,156.40076666666667,154.41093333333333,156.23569999999998,151.25809999999998,163.30155,167.63400000000001,121.28045,152.41796666666667,151.16066666666666,151.45313333333334,157.16876666666667,158.22400000000002,164.01513333333332,161.12109999999998,157.1641,164.2418,174.9078,172.6676,149.49556666666663,157.46326666666667,171.78985,140.11875,146.7797
37,2021-11-03,15:15:00,129.83853333333334,138.2526,146.36536666666666,148.07344999999998,144.17759999999998,138.2607,146.57396666666668,138.68436666666665,142.7177,140.6198,144.06303333333335,144.31613333333334,157.1219,144.96643333333336,137.30733333333333,140.7219,138.668,129.79145,135.73905000000002,135.16525000000001,133.9982,146.38776666666666,125.46640000000001,142.58125,140.7362,145.0043,146.87966666666668,135.3109,141.9,150.725,130.6948,136.78333333333333,148.41510000000002,132.21513333333334,137.78776666666667,142.90705,154.5211,111.032,133.52460000000002,159.4137,138.4547,137.83153333333334,148.32816666666668,145.88646666666668,150.7,149.22526666666667,130.49793333333332,130.30753333333334,149.77863333333335,135.95993333333334,153.71276666666665,141.3492,139.525,142.157,135.35155,141.06356666666667,139.90075000000002,141.42763333333332,151.2107,143.5354,146.43073333333334,139.98073333333332,140.5893,129.42579999999998,148.25573333333332,151.37606666666667,149.44885,149.1297,140.5659,138.8135333333333,137.74063333333334,137.82706666666667,124.34663333333333,150.65206666666668,132.56175000000002,137.15135,130.19400000000002,138.5656,140.1224,138.6177,145.4629,133.34609999999998,148.0813,139.15076666666667,139.14973333333333,129.89260000000002,138.18283333333332,144.70625,148.54166666666666,141.73145,130.85155,135.3825666666667,148.11926666666668,120.4242,139.31173333333334,144.8152,141.4313,141.816975,149.61693333333335,133.40155,121.55,147.87189999999998,147.17683333333335,136.27695,130.3917,133.1802,140.34633333333332,146.1966,133.20703333333333,133.37109999999998,132.86995000000002,112.8651,143.15673333333334,137.90939999999998,143.50106666666667,139.13019999999997,135.14013333333335,138.69376666666668,155.15235,139.7304333333333,134.77786666666665,136.1906,145.04805,142.6711,137.98906666666667,151.1974,133.04976666666667,144.0182
