,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-06-15,16:00:00,36.125,35.8125,36.875,36.6875,37.5625,38.166666666666664,38.208333333333336,37.541666666666664,37.4375,38.541666666666664,38.96875,39.875,39.791666666666664,38.1875,37.84375,34.5,35.1875,34.15625,34.4375,34.25,32.125,32.625,28.5,31.875,35.625,36.375,37.583333333333336,37.53125,39.333333333333336,36.083333333333336,35.65625,37.375,40.5,39.375,40.5,36.958333333333336,34.75,37.875,36.25,39.125,35.375,34.041666666666664,38.375,37.75,33.375,34.375,35.40625,35.90625,36.0,37.5,37.833333333333336,36.791666666666664,35.625,33.875,37.875,39.0,37.125,37.25,37.791666666666664,38.25,37.8125,38.208333333333336,35.25,36.9375,38.291666666666664,36.5,35.03125,38.208333333333336,41.875,38.3125,39.541666666666664,41.958333333333336,42.625,38.375,38.958333333333336,41.333333333333336,40.5625,42.625,40.125,40.0,41.75,43.875,42.833333333333336,40.875,38.291666666666664,41.791666666666664,34.875,35.083333333333336,36.6875,36.083333333333336,32.90625,38.25,37.416666666666664,37.3125,36.375,36.4375,39.5625,38.75,35.625,32.625,37.333333333333336,37.916666666666664,36.75,34.791666666666664,38.125,35.166666666666664,37.625,38.5625,36.166666666666664,34.375,32.375,30.875,35.6875,36.75,36.25,35.583333333333336,35.708333333333336,36.416666666666664,38.1875,37.291666666666664,36.5625,37.875,37.375,38.458333333333336,38.708333333333336,38.541666666666664,35.375,39.625,40.041666666666664,39.166666666666664,38.0,38.0,37.5,36.59375,36.25,34.791666666666664,36.75,36.708333333333336,37.875,38.041666666666664,36.375,37.083333333333336,37.875,38.125,36.208333333333336,37.375,31.5625,36.291666666666664,37.916666666666664,36.4375,35.875,35.541666666666664,38.09375,38.5,36.208333333333336,38.833333333333336,38.916666666666664,38.625,36.3125,37.291666666666664,36.25,39.21875,36.25,38.75,36.958333333333336,31.083333333333332,34.34375,34.3125,37.0,35.75,34.791666666666664,35.46875,37.5625,35.375,35.75,31.75,32.583333333333336,36.8125,32.083333333333336,34.75,33.916666666666664,33.25,35.625,35.03125,37.4375,36.916666666666664,37.5,39.083333333333336,40.666666666666664,38.75,36.708333333333336,37.9375,38.333333333333336,40.125,39.9375,39.791666666666664
41,2021-06-15,16:15:00,35.625,34.125,35.166666666666664,35.375,37.166666666666664,35.03125,34.625,33.0625,34.958333333333336,34.4375,35.375,36.25,39.375,43.5,62.6875,42.875,36.375,35.0,32.8125,31.75,31.5625,32.40625,33.75,34.5,35.8125,37.625,37.375,38.125,39.041666666666664,36.625,34.5,36.625,39.75,39.083333333333336,38.9375,37.8125,34.25,38.875,36.625,38.5,34.9375,33.6875,39.1875,37.6875,35.5,35.583333333333336,36.625,36.0625,37.3125,37.75,37.708333333333336,36.46875,36.375,35.25,38.0,37.833333333333336,37.53125,36.666666666666664,37.375,37.208333333333336,37.34375,37.416666666666664,34.75,36.666666666666664,37.875,37.5,34.9375,37.5,42.708333333333336,38.78125,39.0625,42.291666666666664,42.291666666666664,38.208333333333336,38.833333333333336,41.75,40.71875,42.4375,40.75,39.75,41.875,43.291666666666664,43.625,39.416666666666664,41.791666666666664,41.40625,34.708333333333336,35.625,35.53125,35.208333333333336,33.4375,38.0,37.34375,37.708333333333336,36.208333333333336,36.416666666666664,39.125,38.5,36.53125,33.375,37.666666666666664,38.583333333333336,37.125,34.59375,38.8125,38.4375,38.0,39.5,35.583333333333336,34.666666666666664,33.0625,35.5,35.625,36.75,35.666666666666664,35.875,35.958333333333336,36.416666666666664,38.5,36.65625,36.75,38.625,37.375,39.541666666666664,38.958333333333336,38.375,35.0625,38.625,39.458333333333336,39.083333333333336,37.875,37.666666666666664,37.75,0.0,37.375,35.4375,37.083333333333336,36.5625,39.875,38.0,36.25,36.75,37.75,37.3125,36.375,37.583333333333336,34.125,35.333333333333336,38.28125,34.708333333333336,35.166666666666664,35.875,38.0,38.75,36.9375,39.3125,39.125,38.875,37.6875,37.75,36.8125,39.208333333333336,37.208333333333336,39.333333333333336,36.541666666666664,30.9375,34.375,34.583333333333336,37.5,35.916666666666664,34.833333333333336,35.208333333333336,39.166666666666664,35.458333333333336,33.8125,31.416666666666668,30.9375,34.6875,32.791666666666664,32.75,31.5625,32.9375,35.5,35.25,40.75,39.708333333333336,39.75,40.708333333333336,42.5,40.71875,37.333333333333336,38.666666666666664,38.875,39.1875,40.75,40.25
42,2021-06-15,16:30:00,37.3125,36.9375,37.25,37.40625,37.6875,38.75,37.9375,37.916666666666664,38.125,38.083333333333336,37.958333333333336,38.75,38.416666666666664,38.75,39.125,35.875,35.333333333333336,34.96875,35.25,35.375,34.625,35.208333333333336,29.0,32.03125,35.541666666666664,37.125,36.125,38.1875,39.1875,36.625,0.0,36.875,40.375,39.833333333333336,39.375,37.90625,34.375,39.0,37.208333333333336,38.958333333333336,35.75,34.5625,39.6875,38.083333333333336,36.0625,36.166666666666664,36.5,36.666666666666664,37.5625,37.75,38.0,37.125,36.791666666666664,34.458333333333336,37.9375,37.90625,37.166666666666664,36.5625,37.75,37.666666666666664,37.083333333333336,37.25,34.583333333333336,36.291666666666664,37.916666666666664,37.5,34.666666666666664,37.958333333333336,41.46875,38.375,39.25,42.1875,42.833333333333336,38.375,38.75,41.166666666666664,40.5,42.125,41.1875,39.541666666666664,42.5,44.3125,43.8125,40.25,41.791666666666664,42.375,35.333333333333336,36.458333333333336,36.166666666666664,35.875,33.916666666666664,38.1875,38.1875,37.791666666666664,36.625,36.333333333333336,39.03125,39.0,36.5625,33.75,37.0625,38.041666666666664,37.8125,34.0,38.40625,38.375,37.5,39.291666666666664,34.3125,34.958333333333336,31.916666666666668,34.583333333333336,34.416666666666664,36.25,35.125,34.875,35.75,36.791666666666664,37.8125,37.125,36.625,38.5,37.4375,40.291666666666664,0.0,38.625,36.041666666666664,40.708333333333336,40.8125,40.375,37.041666666666664,37.666666666666664,37.5,36.583333333333336,37.3125,35.166666666666664,36.833333333333336,36.4375,39.125,38.208333333333336,37.333333333333336,37.0,37.25,37.75,36.5625,37.791666666666664,34.375,36.0,38.125,35.8125,36.25,35.75,38.40625,38.5625,36.166666666666664,39.166666666666664,38.4375,39.208333333333336,37.6875,37.291666666666664,36.458333333333336,39.708333333333336,37.625,39.5,36.4375,31.84375,34.708333333333336,34.75,36.9375,36.0,35.041666666666664,35.375,38.4375,34.625,37.375,34.083333333333336,34.666666666666664,37.875,35.75,34.625,35.125,34.25,36.0625,35.583333333333336,35.6875,35.5,35.833333333333336,38.375,39.416666666666664,37.1875,36.916666666666664,39.0,38.708333333333336,39.6875,39.625,38.791666666666664
43,2021-06-15,16:45:00,38.0625,37.666666666666664,38.416666666666664,38.416666666666664,38.59375,39.125,38.375,38.125,36.5,37.5,36.25,37.625,36.5,36.166666666666664,35.083333333333336,35.166666666666664,35.625,35.25,36.125,35.75,36.1875,36.375,30.8125,33.5625,36.375,35.9375,37.1875,38.25,39.208333333333336,36.21875,35.416666666666664,36.9375,39.75,39.6875,39.0,36.5625,35.25,38.0,35.916666666666664,38.333333333333336,35.458333333333336,34.291666666666664,38.166666666666664,37.3125,35.708333333333336,36.583333333333336,36.0625,36.5,36.958333333333336,37.958333333333336,38.0,36.958333333333336,36.65625,34.666666666666664,38.166666666666664,38.0,37.25,36.625,37.625,37.4375,37.75,37.791666666666664,34.5,36.625,38.3125,37.75,34.84375,0.0,41.0,37.041666666666664,38.375,41.916666666666664,42.5625,38.6875,39.541666666666664,41.4375,40.625,41.625,40.75,40.833333333333336,42.125,43.1875,43.625,40.583333333333336,40.78125,41.666666666666664,36.0,35.666666666666664,36.5,35.666666666666664,34.0625,38.25,38.1875,38.0,36.75,36.0,39.125,38.5,36.375,32.75,37.75,38.1875,37.583333333333336,34.333333333333336,37.75,37.625,36.75,38.8125,35.9375,34.625,33.75,34.166666666666664,35.25,37.46875,36.5,36.0625,36.166666666666664,36.541666666666664,38.4375,38.0,36.625,0.0,37.25,37.75,38.25,38.041666666666664,35.458333333333336,39.208333333333336,39.5,39.5,38.125,37.6875,37.5,36.458333333333336,37.25,35.333333333333336,36.958333333333336,35.9375,38.25,38.25,37.25,37.166666666666664,37.875,37.75,36.708333333333336,38.0625,34.041666666666664,36.333333333333336,36.8125,36.5625,36.25,35.5625,38.0,38.4375,35.75,38.84375,38.375,38.4375,37.625,37.791666666666664,36.375,39.3125,37.041666666666664,39.541666666666664,35.833333333333336,31.625,34.458333333333336,34.833333333333336,37.125,36.09375,35.375,35.708333333333336,38.041666666666664,35.0625,36.791666666666664,34.458333333333336,34.34375,37.90625,35.791666666666664,36.208333333333336,35.666666666666664,34.5625,35.875,36.0,35.708333333333336,34.666666666666664,35.90625,38.15625,39.375,37.458333333333336,36.3125,39.125,37.0,39.75,39.625,39.5
44,2021-06-15,17:00:00,37.9375,36.0,37.6875,39.75,37.5625,36.125,37.5625,36.0,33.208333333333336,39.6875,38.4375,41.03125,38.833333333333336,39.5,28.541666666666668,34.0625,35.916666666666664,35.166666666666664,35.6875,34.875,36.09375,34.666666666666664,30.25,33.5625,37.583333333333336,37.375,39.9375,38.6875,39.8125,38.5,34.041666666666664,34.0,40.9375,42.666666666666664,40.25,30.833333333333332,35.625,37.25,35.166666666666664,35.875,35.09375,32.375,38.291666666666664,39.125,34.375,36.375,36.208333333333336,35.708333333333336,36.583333333333336,38.5625,37.916666666666664,38.25,34.9375,35.416666666666664,37.625,37.8125,37.5,36.375,37.5,37.75,37.875,38.041666666666664,34.0,36.875,40.03125,37.0,31.625,37.708333333333336,41.9375,36.791666666666664,38.333333333333336,40.0,41.875,39.9375,38.1875,42.625,43.0,43.708333333333336,42.0,39.875,42.25,43.0625,43.625,41.166666666666664,38.375,42.333333333333336,36.1875,35.0625,36.916666666666664,35.375,34.708333333333336,39.8125,40.21875,37.3125,35.333333333333336,34.5625,39.083333333333336,39.375,36.03125,34.1875,38.125,38.75,37.75,33.625,32.1875,32.958333333333336,38.375,39.8125,35.791666666666664,34.875,32.6875,29.25,38.541666666666664,38.75,33.791666666666664,35.6875,35.75,35.958333333333336,38.34375,36.15625,38.1875,37.541666666666664,38.041666666666664,40.5,40.375,37.416666666666664,34.8125,41.041666666666664,40.541666666666664,39.0,37.625,39.833333333333336,38.166666666666664,37.333333333333336,38.583333333333336,35.333333333333336,38.625,35.041666666666664,36.041666666666664,38.5,37.5,37.458333333333336,37.583333333333336,39.9375,35.625,39.5625,34.9375,33.6875,35.5625,36.1875,36.4375,33.625,37.583333333333336,38.375,31.75,41.583333333333336,38.875,38.833333333333336,39.25,37.375,37.125,39.5,38.3125,40.875,34.5,32.166666666666664,35.375,35.25,36.625,33.8125,36.458333333333336,34.833333333333336,37.583333333333336,34.708333333333336,36.916666666666664,32.666666666666664,34.5,38.6875,28.291666666666668,33.958333333333336,34.166666666666664,35.0,35.541666666666664,34.375,34.541666666666664,36.25,35.708333333333336,39.166666666666664,41.5,38.8125,37.8125,38.5,39.125,42.1875,41.875,37.9375
45,2021-06-15,17:15:00,44.0,0.0,0.0,42.125,45.75,41.125,30.875,0.0,5.892857142857143,0.0,44.875,0.0,38.125,24.75,0.0,38.125,36.6875,8.43939393939394,57.9375,0.0,0.0,38.625,27.75,36.625,0.0,0.0,41.5,38.875,43.75,49.0,29.75,0.0,44.4375,60.675,0.0,57.25,57.0625,43.125,0.0,85.0,0.0,0.0,41.0,19.954545454545453,0.0,37.875,36.75,39.625,36.0,38.5,0.0,37.625,28.0,46.5,7.309782608695652,70.55,39.1875,44.375,42.9375,44.5,0.0,40.0,41.125,0.0,0.0,0.0,60.9875,28.75,52.875,44.375,0.0,0.0,45.0,45.125,0.0,0.0,0.0,44.30921052631579,29.125,46.75,0.0,58.9375,64.0,50.125,27.375,0.0,38.125,0.0,45.75,0.0,47.5,0.0,55.5,47.3235294117647,0.0,36.875,46.375,74.21875,0.0,35.875,74.6875,43.5,43.25,57.1875,0.0,0.0,45.375,0.0,0.0,0.0,0.0,34.625,0.0,45.875,0.0,45.125,32.875,28.625,0.0,40.25,18.27314814814815,0.0,45.75,43.75,0.0,41.125,35.25,32.125,45.0,48.625,43.25,0.0,39.0,46.3125,42.625,31.625,44.5,40.75,0.0,62.65625,65.125,56.825,33.875,43.875,30.25,37.5625,23.75,22.613095238095237,56.34375,35.0,0.0,34.9375,40.125,46.5,37.375,28.125,38.25,0.0,50.375,43.75,0.0,39.0,51.5,32.875,0.0,0.0,29.0,0.0,34.625,46.94444444444444,69.40178571428571,45.375,50.232142857142854,10.43359375,51.71875,37.5,42.625,44.25,0.0,46.375,32.75,16.272727272727273,38.8125,0.0,34.625,37.875,85.0,0.0,31.5,0.0,28.25,40.5625,74.33333333333333,68.44444444444444,46.375,46.5
46,2021-06-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,0.0,0.0,28.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,63.5,0.0,0.0
47,2021-06-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
