,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-02-05,11:45:00,3.0708333333333333,3.2479333333333336,3.3000333333333334,2.9500333333333333,3.15,3.110433333333333,3.2521,2.970866666666667,3.4406499999999998,3.3781499999999998,3.125033333333333,2.9875499999999997,3.0,3.15315,2.9979,3.4875,3.04685,3.320866666666667,3.14375,3.3833333333333333,2.9594,3.36565,3.1219,3.335433333333333,3.110433333333333,3.1604333333333336,3.1000333333333336,3.0922,3.0750333333333337,3.1,2.98595,3.1062666666666665,2.9479666666666664,2.8281,3.0833333333333335,2.89375,3.31875,3.4375,3.0729333333333333,3.320866666666667,3.33125,3.109375,3.1271,0.0,3.2854000000000005,3.3083666666666667,3.4625,3.4125,3.289566666666667,3.1291333333333333,3.068766666666667,3.047933333333333,3.2062333333333335,2.9812666666666665,3.1021,3.3021,3.2416666666666667,2.8875,3.0771,3.2625000000000006,3.239075,3.0500000000000003,3.3083333333333336,2.77815,2.95935,3.1958333333333333,2.8390500000000003,3.0124999999999997,3.1000333333333336,3.187533333333333,3.0895999999999995,3.0666666666666664,3.1562333333333332,2.7854333333333336,3.1938,3.0833666666666666,2.8896,3.141666666666667,3.1083666666666665,3.15315,3.0125333333333337,3.0500333333333334,3.1750000000000003,3.079166666666667,3.1687333333333334,3.1750000000000003,3.068766666666667,2.9958666666666667,3.0437666666666665,3.2479333333333336,2.9812666666666665,3.0312666666666668,3.05315,3.216666666666667,3.1208333333333336,3.44375,3.220833333333333,3.0938,3.2516,3.26875,3.068766666666667,3.3417,3.4250499999999997,2.9344,3.1271,3.1125,3.0187666666666666,3.2042,3.1604333333333336,3.1453500000000005,3.3500333333333336,3.4969,3.1016000000000004,2.993766666666667,3.118766666666667,2.4062,3.2047,3.4250499999999997,3.3771,3.1083,3.2218999999999998,3.321875,3.2062666666666666,3.3969,3.2875333333333336,3.3625333333333334,3.0604,3.01255
24,2021-02-05,12:00:00,2.6750000000000003,2.9406499999999998,2.9187999999999996,2.96565,2.8667,3.0124999999999997,3.0500000000000003,2.79375,2.8969,2.9125,2.7188,3.0968999999999998,2.9583666666666666,2.8625499999999997,2.8271,2.63125,2.827066666666667,3.0125333333333337,2.9667,2.943775,2.9500333333333337,2.63125,3.27815,3.1625,2.65,3.02815,3.1271,2.8000000000000003,2.9979333333333336,2.9292000000000002,2.7969,2.7271,2.8563,2.7417,2.9083333333333337,3.0604333333333336,2.9729000000000005,2.8521,2.65625,2.88125,2.51875,2.9219,2.954166666666667,2.8422,2.925025,2.8833333333333333,2.8016,2.7172,2.8000000000000003,2.868766666666667,3.110466666666667,3.0531,3.1125499999999997,3.06875,2.9624666666666664,2.8646,2.9708333333333337,2.835433333333333,2.7,2.7541666666666664,2.9875000000000003,2.8083666666666667,3.1646,2.743766666666667,2.9093999999999998,3.0562333333333336,2.9969,3.0292,2.9500333333333337,2.9250333333333334,2.9604666666666666,2.845833333333333,3.14845,3.4188,2.9354333333333336,2.45,2.8906,2.89685,2.70005,2.5437333333333334,3.0125333333333337,2.56875,2.8604000000000003,2.8937666666666666,3.0125,2.6406,2.772933333333333,2.7937666666666665,2.9375,2.8344,3.01875,2.881266666666667,2.9375,2.9187666666666665,2.7625,2.875,3.3125,3.3563,2.84065,2.668775,3.0146,3.0937333333333332,2.9859500000000003,2.9562666666666666,2.8521,3.0104333333333333,3.0271333333333335,2.8719,2.73435,2.8979666666666666,2.731275,2.9667,2.63755,2.9187999999999996,2.5844,2.8500333333333336,2.9833666666666665,2.7792,3.007825,2.8708666666666667,2.5343999999999998,3.2062333333333335,3.1437333333333335,2.9292,2.8468999999999998,2.9021000000000003,3.0063,2.7719
25,2021-02-05,12:15:00,3.2229333333333336,3.4875499999999997,3.4042,3.4979,3.3094,3.439633333333333,3.5531,3.42185,3.4750333333333336,3.3396000000000003,3.4583333333333335,3.27815,3.4979,3.506275,3.2,3.4646000000000003,3.2667,3.2218999999999998,3.4594,3.3875,3.3500333333333336,3.360433333333333,3.437533333333333,3.39065,3.5292,3.5124999999999997,3.5125333333333337,3.27815,3.5021,3.397933333333333,3.210925,3.1219,3.2375333333333334,3.272933333333333,3.3312999999999997,3.450025,3.4667,3.61565,3.40785,3.400033333333333,3.36565,3.481275,3.5083333333333333,3.4021000000000003,3.3063000000000002,3.4687,3.3292,3.3542,3.125,3.4083333333333337,3.4250333333333334,3.4271333333333334,3.2687999999999997,3.4896,3.3875,3.3229,3.454166666666667,3.422933333333333,3.4479333333333333,3.4562999999999997,3.6520999999999995,3.556266666666667,3.4729000000000005,3.3969,3.325,3.6062999999999996,3.1875,3.4563,3.3437333333333332,3.3625000000000003,3.5021,3.5,3.3875,3.69375,3.5219,3.4667,3.19375,3.3562666666666665,3.420833333333333,3.5292,3.2875,3.3292,3.525,3.4104333333333336,3.3625,3.58125,3.4437666666666664,3.3344,3.3667,3.4344,3.320866666666667,3.327066666666667,3.5396,3.2469,3.562533333333333,3.6229333333333336,3.366666666666667,3.3729,3.5922,3.3344,3.4104000000000005,3.69685,3.3781499999999998,3.3875,3.3229333333333333,3.2812333333333332,3.28125,3.368766666666667,3.423475,3.4979333333333336,3.4542,3.4896,3.53905,3.327066666666667,3.2896,3.21565,3.3958333333333335,3.470833333333333,3.5968999999999998,3.52815,3.4422,3.5896000000000003,3.2719,3.3521,3.42815,3.3667,3.3312333333333335,3.3146
26,2021-02-05,12:30:00,3.2687999999999997,3.5375,3.781266666666666,4.064566666666667,3.8749999999999996,3.85,3.66875,3.3594,3.6646,3.99375,3.9771,3.6906,3.920833333333333,3.8771,3.53125,3.7625,3.625,3.743766666666667,3.6219,3.867175,3.7687500000000003,3.789633333333333,3.8666666666666667,3.58125,3.5343999999999998,3.8333333333333335,4.072933333333333,3.962533333333333,3.8333666666666666,3.7792,3.4020999999999995,3.5583333333333336,3.6291999999999995,3.875,3.824975,4.039633333333334,3.9521333333333337,3.8500333333333336,3.766666666666667,3.8437333333333332,3.9562666666666666,3.8375,3.8354,3.6562,4.09375,3.9146,3.922933333333333,3.6833333333333336,3.8687333333333336,3.8166666666666664,3.69375,4.04995,3.6854333333333336,3.9458333333333333,3.9749999999999996,3.5438,4.06565,3.7729,3.96875,3.40625,4.1875,3.9,3.9833,3.8000000000000003,4.0042,4.045833333333333,3.8063000000000002,3.7291666666666665,3.9333333333333336,3.8083333333333336,4.025033333333333,4.0875,3.8333333333333335,4.55935,3.9104333333333336,4.108366666666666,3.726575,3.9844,3.868766666666667,3.7479333333333336,4.079166666666667,3.9146,4.3719,4.48745,4.0156,4.050050000000001,3.5531,3.7604333333333333,3.9333666666666667,3.7672000000000003,4.068766666666666,3.7625000000000006,4.141699999999999,3.883366666666666,3.8896,4.131233333333333,3.9437333333333338,3.858333333333334,3.69375,3.701575,4.23125,3.7187,3.906275,3.9375,3.7021,3.670833333333333,3.87815,3.8146,3.70935,3.9396,3.5687666666666664,4.3719,3.875033333333334,3.5500333333333334,3.8828500000000004,3.845325,4.006233333333333,3.8271,4.0563,3.779166666666667,3.7937666666666665,3.9562666666666666,3.7359250000000004,3.7875,3.8479333333333336,4.139633333333333,3.7188,4.009399999999999
27,2021-02-05,12:45:00,3.6666333333333334,3.8125,3.8874666666666666,3.8896,3.9187666666666665,3.7875,3.81095,3.7271,3.725,3.862533333333333,3.6469,3.77815,4.103149999999999,3.954166666666667,3.89065,3.71255,3.6896,3.875,3.875,4.0896,3.8354666666666666,3.8333333333333335,4.09065,3.59065,3.6688,3.9896,3.9708666666666663,3.7234499999999997,3.8374666666666664,3.795833333333333,3.4375,3.8219,3.8479333333333336,3.6333333333333333,3.9062666666666668,3.8396000000000003,3.9625,3.8271,3.8969,3.93125,3.8333666666666666,3.7375333333333334,3.5625,4.01565,4.164633333333334,4.095866666666667,3.6375,3.7,3.8390750000000002,3.9604,4.2469,3.815625,3.9,3.8083666666666667,4.0042,3.8312666666666666,3.710925,3.7812666666666668,3.9781500000000003,3.8937666666666666,3.8,3.6844,4.056266666666667,3.7291666666666665,3.931266666666667,4.0594,3.6854666666666667,3.6218500000000002,3.98125,3.8042000000000002,3.8469,3.7916666666666665,3.8562333333333334,3.8937333333333335,3.775033333333333,3.8812666666666664,3.51255,3.93755,3.7708,3.8875333333333333,3.8271,3.6833333333333336,3.839075,3.7937999999999996,3.8479333333333336,3.7891,3.8375,3.8188,3.743766666666667,4.1646,3.7541666666666664,3.8729333333333336,3.9354333333333336,3.82185,3.8438,3.9229,3.891666666666667,3.9271,3.7145999999999995,3.9020999999999995,3.7,4.04065,3.9406,4.13125,3.7271,3.9146,3.70005,4.01875,3.7703499999999996,3.900033333333333,3.6156,3.806275,3.8624999999999994,3.8250333333333337,4.0042,3.8333333333333335,3.945866666666666,3.9416666666666664,3.966666666666667,3.8062333333333336,3.7896,4.2124999999999995,4.029166666666666,3.7625,3.65315,3.9312333333333336,3.8062666666666662,3.7156499999999997
28,2021-02-05,13:00:00,3.1708666666666665,3.3437333333333332,3.2688,3.562475,3.391666666666667,3.3062333333333336,3.0666666666666664,3.6125000000000003,3.804166666666667,3.533333333333333,3.420325,3.4281499999999996,3.614075,3.6563,3.6531000000000002,3.3166666666666664,4.4875,3.3271333333333337,2.8125,3.243766666666667,3.233333333333333,3.414566666666667,3.522933333333333,4.30935,3.56875,3.6000333333333336,3.7438,3.1916666666666664,3.2687666666666666,3.554166666666667,3.2937666666666665,3.0583333333333336,3.8156499999999998,3.2667,3.216666666666667,3.366666666666667,3.3625333333333334,3.618766666666667,3.2166999999999994,3.8520999999999996,3.272933333333333,3.69065,3.4229333333333334,3.62815,3.58755,3.4146,3.4124999999999996,2.966666666666667,3.36875,3.4395666666666664,3.6094,3.3854333333333333,3.9594,3.610433333333333,3.554166666666667,3.75625,3.3104333333333336,3.59375,3.383366666666667,3.2792,3.6547,3.7688,3.3417,3.5520666666666667,3.4645999999999995,3.0125,3.45315,3.4583333333333335,3.4625,3.3166999999999995,3.4062,3.250033333333333,3.7708333333333335,3.533366666666667,3.975,3.2297000000000002,3.43755,4.0875,3.358333333333333,2.88125,3.641666666666667,3.1953250000000004,3.4771,4.3719,3.54375,3.4250000000000003,3.2708666666666666,4.081300000000001,3.4062333333333332,3.775,3.2646,3.3271,3.514566666666667,3.3229333333333333,3.6021,3.4792,3.6437666666666666,2.95315,3.657825,3.5875,2.8969,2.9594,3.282825,3.435975,3.0020666666666664,3.216666666666667,3.3104333333333336,3.7077999999999998,3.3375,4.1125,3.549975,3.56565,3.4854,3.3000000000000003,3.235433333333333,2.8437,3.316666666666667,3.2771000000000003,3.25,3.4396,3.5219,3.420833333333333,3.56875,3.1375,3.8771,3.4166666666666665,3.3125,3.2958666666666665
29,2021-02-05,13:15:00,2.5021,2.70005,2.73435,2.6719,2.758366666666667,2.6437333333333335,2.7375499999999997,2.5875333333333335,2.689075,2.7521,2.6750000000000003,2.6999999999999997,2.74065,2.79375,2.6062666666666665,2.6375,2.5583666666666667,2.5812333333333335,2.77815,2.6750000000000003,2.5500000000000003,2.6479333333333335,2.72505,2.7140750000000002,2.642225,2.6542,2.71565,2.65625,2.7250333333333336,2.7719,2.5021333333333335,2.610466666666667,2.67345,2.5062666666666664,2.52505,2.6750000000000003,2.7896,2.6062333333333334,2.71565,2.670325,2.6906499999999998,2.7458333333333336,2.7375,2.7,2.7594000000000003,2.720833333333333,2.6583666666666663,2.60315,2.6625,2.6542,2.8125,2.725,2.5953,2.7167,2.70935,2.70315,2.7771000000000003,2.6312666666666664,2.7687666666666666,2.6021,2.7937666666666665,2.7125,2.7749666666666664,2.6625,2.74065,2.781275,2.6687666666666665,2.7333666666666665,0.0,2.6729333333333334,2.7312666666666665,2.69375,2.6750499999999997,2.6906499999999998,2.6646,2.6844,2.5541666666666667,2.5979666666666668,2.6719,2.5854333333333335,2.710433333333333,2.73435,2.6375333333333333,2.6646,2.758366666666667,2.6812333333333336,2.7146000000000003,2.6125333333333334,2.69375,2.7271,2.647933333333333,2.6666666666666665,2.775033333333333,2.66875,2.74065,2.7719,2.6625,2.6854333333333336,2.8406000000000002,2.570325,2.695866666666667,2.8771,2.8000000000000003,2.7563,2.5917,2.672933333333333,2.7521,2.67815,2.6395666666666666,2.6656500000000003,2.6625333333333336,2.6833666666666667,2.7812666666666668,2.585433333333333,2.6083666666666665,2.6333333333333333,2.6781,2.6854333333333336,2.8188,2.6938,2.575,2.7062666666666666,2.7047,2.5500333333333334,2.6937666666666664,2.6687666666666665,2.664633333333333,2.6219
30,2021-02-05,13:30:00,3.0437999999999996,3.499966666666667,2.9969,3.3166666666666664,3.1063,3.533333333333333,3.1625,3.0343999999999998,3.5416666666666665,3.2417,3.5500000000000003,3.5979000000000005,3.2521,3.625033333333333,3.1291999999999995,3.400033333333333,2.8875,3.0031499999999998,3.391666666666667,3.63125,3.41875,3.2375000000000003,2.9042,3.570866666666667,3.3958666666666666,3.525,3.4563,3.0125,3.9188,3.320866666666667,3.4813,3.1271,3.3708333333333336,3.7,3.2854333333333336,3.50625,3.29685,3.1000333333333336,2.90315,3.6063,3.225,3.2422000000000004,3.1656500000000003,3.445866666666667,3.85625,3.3917,3.1708,3.402133333333333,3.1063,3.6687333333333334,3.96565,3.48125,3.2583333333333333,3.3250333333333337,3.579166666666667,3.2479,3.4187666666666665,3.368766666666667,2.9344,3.2687666666666666,3.4416666666666664,3.3781,3.585433333333333,3.2479333333333336,3.3021,3.425,3.1167,3.3854666666666664,3.301575,2.96875,3.237525,3.61565,3.2187333333333332,3.2896,3.2479333333333336,3.210433333333333,3.1896,3.4453499999999995,3.4396,3.0343999999999998,3.3979,3.2687666666666666,3.570866666666667,3.47505,3.0895999999999995,3.556266666666667,3.6875,3.2292,3.289566666666667,3.2875,2.7813,3.1708666666666665,3.3271,3.23125,3.532825,3.3719,3.258366666666667,3.7781000000000002,3.6625,3.3166666666666664,3.2437333333333336,3.75,3.6188,3.3312749999999998,3.1896,3.3344,3.6354333333333333,3.3771,3.59065,3.69375,3.641666666666667,3.695866666666666,3.335433333333333,3.06875,3.32505,0.0,3.589633333333333,3.2229000000000005,3.2312666666666665,3.2062333333333335,3.514566666666667,3.522933333333333,3.6125333333333334,3.2609500000000002,3.4312333333333336,3.3437666666666668,3.195866666666667,3.0666999999999995
31,2021-02-05,13:45:00,3.3188,3.4562999999999997,3.4854000000000003,3.5958666666666663,3.5041666666666664,3.7312666666666665,3.673475,3.2469,3.2687333333333335,3.5208666666666666,3.6844,3.6125,3.4562666666666666,3.46565,3.158366666666667,3.4458333333333333,3.42815,3.5833333333333335,3.65625,3.35625,3.4625,3.9062666666666668,3.8854333333333333,3.6271,3.704166666666667,3.695866666666666,4.02815,3.6328250000000004,3.743766666666667,3.470833333333333,3.4479666666666664,3.1958333333333333,3.3625000000000003,3.2042,3.6604666666666663,3.8104333333333336,3.7042,3.4969,3.585433333333333,3.42815,3.7124750000000004,3.5396,3.5937333333333332,3.5063,3.27505,3.5771,3.2417000000000002,3.275,3.6271,3.7396,3.6854333333333336,3.5021,3.70935,3.516666666666667,3.7312666666666665,3.825,3.21875,3.80315,3.4250000000000003,3.3292,3.8812666666666664,3.3188,3.7000333333333337,3.5979333333333336,3.7208666666666663,3.5938,3.5396,3.595866666666667,3.8791999999999995,3.5437333333333334,3.5666666666666664,3.6417,3.5521,3.4458333333333333,3.46565,3.7042,3.3187666666666664,3.6875,3.6854333333333336,3.658333333333333,3.525,3.74065,3.3312333333333335,3.5437999999999996,3.7291666666666665,3.5646,3.6312666666666664,3.2469,3.6792,3.443766666666667,3.7396,3.4416333333333333,3.63125,3.9104333333333336,4.0813,3.7250333333333336,3.681266666666667,3.7146000000000003,3.779166666666667,3.2625,3.6937666666666664,3.733333333333333,3.70625,3.80315,3.1625,3.4813,3.5895999999999995,3.5219,3.3771,3.71565,3.52185,3.6708666666666665,3.7062333333333335,3.69375,3.6140750000000006,3.6542,3.4281,3.5812666666666666,3.83435,3.4500333333333337,3.24065,3.858333333333333,3.4771,3.3062333333333336,3.8000333333333334,3.63125,3.8667,3.4292000000000002
32,2021-02-05,14:00:00,1.7687666666666668,2.1125000000000003,2.1094,2.522933333333333,1.8375,1.8750333333333333,1.5375,1.9896,1.8541666666666667,2.4250333333333334,2.2078499999999996,1.99065,2.3688,1.8479333333333334,1.8854333333333333,2.0438,2.1854333333333336,2.578125,1.8021,2.1812333333333336,2.0604333333333336,3.0187666666666666,1.9031500000000001,2.0604,1.762533333333333,1.5312,2.0917,1.61875,2.31095,1.7375333333333334,1.5219,1.8104333333333333,1.7187999999999999,1.9417,2.037533333333333,2.30315,2.1875,2.7,2.1969000000000003,1.9249999999999998,1.9708666666666668,2.325,2.5604333333333336,2.0541666666666667,1.7469000000000001,1.9333333333333336,1.7062666666666668,2.0271,1.9187666666666667,2.1313,2.2792,1.9021000000000001,2.3937333333333335,2.562533333333333,2.543766666666667,2.4729666666666668,2.7750333333333335,2.1625,2.9875,1.8896,2.8292,1.6708333333333334,2.1896,1.9906000000000001,2.8396333333333335,1.8344,1.6875333333333333,2.0292,1.8406500000000001,1.8083333333333333,2.2167,2.0938,1.9708666666666668,2.720833333333333,2.1146333333333334,2.7396,2.5791666666666666,1.7666666666666666,2.133366666666667,3.07815,1.6604333333333334,2.2187666666666668,2.2938,1.991666666666667,2.5046999999999997,2.3896,1.91875,2.6583666666666668,2.4021000000000003,1.725,1.8344,2.097933333333333,2.06875,2.2625,2.3229333333333333,3.3781499999999998,1.879675,2.1854333333333336,1.7656,1.5937999999999999,2.4125,1.9166666666666667,1.9468999999999999,2.8417,2.0292,2.375,1.7031,2.5562750000000003,1.74375,2.629166666666667,1.8718499999999998,2.2396,2.3937666666666666,2.17815,1.9291999999999998,1.8833333333333335,2.0625,2.0667,2.4478666666666666,2.2094,2.7546999999999997,2.7312666666666665,1.93125,1.8354333333333335,2.1313,2.625033333333333,1.9458666666666666,2.4042
33,2021-02-05,14:15:00,2.1593999999999998,2.6125000000000003,2.8479333333333336,3.4062666666666668,2.670833333333333,3.716666666666667,2.9093999999999998,3.3771,3.13125,3.1937499999999996,3.3687333333333336,3.3896,2.7417,3.02815,2.8969,2.4542,2.8719,3.51255,4.0,3.1593999999999998,2.8562666666666665,2.695866666666667,2.25625,3.400033333333333,4.04685,2.537525,3.2625333333333337,2.6791666666666667,3.358333333333333,2.7312999999999996,2.78755,2.535433333333333,3.391666666666667,2.9969,2.94375,3.2406499999999996,3.275033333333333,3.3791666666666664,2.7719,2.852133333333333,3.2896,2.9375,3.1167000000000002,2.8125,2.6958333333333333,3.3729333333333336,2.5416666666666665,3.03755,2.8125,2.8229333333333333,3.0021,2.8625000000000003,2.9250499999999997,2.9146,2.075,2.6625,3.3417,3.03435,3.10315,2.92815,2.1188,2.1938,3.4249999999999994,1.975,3.5375,3.5020333333333333,3.0172,3.01255,2.7687749999999998,3.1375,2.9375,4.0594,2.8292,2.875,2.8271,2.904166666666667,2.7208333333333337,1.9813,2.8396000000000003,2.81875,3.4479666666666664,3.1313,2.16875,3.508333333333333,3.88125,3.0229,2.16875,3.50625,3.279166666666667,3.4166666666666665,2.777066666666667,3.0937666666666668,3.1792000000000002,3.825,2.900033333333333,2.977066666666667,3.45,3.5083333333333333,2.7719,2.6359500000000002,2.5688,3.585433333333333,2.837533333333333,2.3000000000000003,3.220866666666667,2.9406499999999998,2.679166666666667,3.0125,3.1062666666666665,2.3396,2.4781500000000003,3.506266666666667,3.2458333333333336,2.6797,2.9271,3.15,3.25,3.18755,3.525,2.8312333333333335,3.6146,3.693766666666667,3.156275,2.20935,2.8395999999999995,3.095833333333333,2.8895999999999997,3.6396
34,2021-02-05,14:30:00,3.96405,3.3458666666666663,3.772933333333333,3.7563,3.9468500000000004,3.6062999999999996,3.34065,3.9917000000000002,3.7375000000000003,3.5937,3.8771,3.6646,3.7604,3.6469,3.8687666666666662,3.4063,3.6146,3.5500000000000003,4.045833333333333,3.568733333333333,3.76875,3.6219,4.143766666666667,3.7166333333333337,3.97815,4.158333333333334,3.8656499999999996,3.88125,3.852066666666667,3.92815,3.57185,3.58125,3.49065,3.5812666666666666,3.4604666666666666,3.4896,3.8458333333333337,3.6979,3.539633333333333,3.7438000000000002,3.3562666666666665,4.008366666666666,3.6563,3.6094,3.3719,3.533366666666667,3.5187666666666666,4.4875,3.4479333333333333,3.8,4.0844000000000005,3.7999666666666667,3.6041333333333334,4.1396,3.968766666666667,3.7396,3.5125333333333337,3.2563,3.7958666666666665,3.77505,3.7016,4.004166666666666,3.7541999999999995,3.779166666666667,3.7708,3.4562666666666666,3.31875,3.8906,3.2812,4.1645666666666665,3.4500333333333337,3.9594,3.4813,3.65315,3.7250333333333336,3.8312333333333335,3.6083666666666665,3.8854333333333333,3.8312666666666666,3.712533333333333,3.735433333333333,3.8104333333333336,3.6667,3.8541666666666665,3.891666666666667,3.9583666666666666,4.045866666666666,3.50625,3.8219,3.716666666666667,3.914566666666667,3.6125333333333334,3.5219,3.7479333333333336,3.80315,3.454166666666667,3.7792,3.4166666666666665,3.608333333333333,3.4146,3.3729333333333336,3.5750000000000006,4.056233333333333,3.7208333333333337,3.3563,3.929166666666667,4.1499749999999995,4.2062333333333335,3.5437666666666665,4.091666666666666,3.35625,3.7646,3.4812666666666665,3.6406,3.6271,4.071875,4.1953,3.4791666666666665,3.704166666666667,3.7292,3.7354,3.6958333333333333,3.9041999999999994,3.77815,4.020833333333333,4.15155,3.8104666666666667,3.6896
35,2021-02-05,14:45:00,2.9344,3.070866666666667,3.2468500000000002,2.9125,3.09065,0.0,3.11565,2.9917000000000002,2.98435,2.9594,3.1094,2.8562666666666665,3.01255,3.397933333333333,3.0187666666666666,3.0375,3.1375,2.9250333333333334,3.0146,2.9729000000000005,2.7938,3.2624999999999997,3.1021,3.25625,3.075,3.075,3.466666666666667,3.0656499999999998,2.9604666666666666,3.168775,2.929166666666667,3.10625,3.2187666666666668,2.9625,2.8771,3.0187999999999997,2.95,3.025033333333333,2.8969,3.2563,3.225,3.054675,3.0031499999999998,3.025,3.232825,3.2469,2.8000333333333334,3.039566666666667,2.9187666666666665,2.9291666666666667,3.195866666666667,2.9812333333333334,2.970833333333333,3.03125,2.9188,2.96565,3.2,2.9969,3.01255,3.1937666666666664,3.1604333333333336,2.99065,3.2187333333333332,2.8666666666666667,3.0813,3.12345,3.070866666666667,2.9396,3.18595,2.9062666666666668,2.9563,2.9416333333333333,2.6562,3.272933333333333,2.9416999999999995,3.1562666666666668,2.9104000000000005,3.0937666666666668,3.0666666666666664,2.7896,3.1166666666666667,2.9437999999999995,3.110433333333333,3.0968999999999998,3.039633333333333,3.039633333333333,3.1271,3.1125333333333334,3.2521,3.070866666666667,3.0354333333333336,2.8640499999999998,3.0604333333333336,3.15,3.054166666666667,3.0771,3.0062666666666664,3.0125,2.9813,3.21255,2.97815,3.1916999999999995,3.0812666666666666,2.9875,3.093775,2.9750249999999996,3.0104333333333333,3.0719,2.9375,2.9438,3.3041666666666667,3.2031,3.225,3.4093999999999998,3.4188,3.1895666666666664,3.0979333333333336,3.1437666666666666,3.4104333333333336,3.1437666666666666,2.85315,3.2406,3.2062333333333335,3.1562,3.47505,3.17815,3.2062666666666666,3.1771
