,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-17,12:00:00,445.3114333333333,499.1820666666667,436.65336666666667,437.93532500000003,513.6785500000001,508.375,433.87385,483.475,458.49255,391.3066,436.51135,483.92420000000004,473.51875,515.8051999999999,497.12760000000003,477.832,437.49556666666666,448.2156,489.4539,430.607025,440.81485,502.35519999999997,499.52970000000005,460.35232499999995,401.43865,473.127925,414.93397500000003,457.4102,454.5010333333333,512.0658666666667,453.12385,523.46095,482.36356666666666,460.4086,420.5484666666667,496.5719,416.7018,385.5125,464.3890666666666,402.33245,426.70117500000003,386.6906333333333,427.98715000000004,521.4567666666667,401.5711,458.90079999999995,438.9,515.125,492.3776,448.30106666666666,501.5176,517.8359333333334,473.84189999999995,457.6218666666667,480.62675,423.3265666666666,459.41979999999995,464.57185000000004,524.5594,472.7227,435.860575,505.94686666666666,459.27266666666674,408.5265666666667,466.90765,493.7289,362.51835,442.81329999999997,438.82460000000003,395.9164,450.9151,444.49739999999997,422.5070333333333,472.84633333333335,456.5218333333334,446.38280000000003,480.0793,395.507625,466.909,504.1643666666667,478.9906,445.36926666666665,476.03493333333336,447.7320666666667,473.6625,481.89995,430.70779999999996,430.15860000000004,477.6541333333333,459.76175,476.83984999999996,499.1695333333334,467.87550000000005,481.2320333333334,488.23333333333335,470.287,382.0684,469.22423333333336,475.7015666666666,449.78204999999997,482.8513,438.24490000000003,470.35026666666664,511.64840000000004,477.7492333333333,445.6080666666667,446.5781,467.2830666666666,504.8341333333333,420.57695,539.6961,358.63543333333337,466.0906333333334,443.2135333333334,476.9510333333333,467.9109,482.618,436.07840000000004,428.51303333333334,349.5531,483.67150000000004,404.73539999999997,492.63986666666665,418.3317666666667,488.0398666666667,438.56055000000003,499.64099999999996,450.2124999999999
25,2021-02-17,12:15:00,301.4531,344.64166666666665,315.14925,420.22849999999994,260.1336,527.3938,404.64959999999996,406.49649999999997,259.6696,450.58750000000003,389.27863333333335,440.4203333333333,404.79113333333333,376.40676666666667,352.9036666666666,379.571475,347.3213666666666,389.1390666666666,310.9096333333333,403.3469,364.9075666666667,385.8974,358.82813333333337,539.3516,420.8799666666667,386.82695,400.8863,377.6974,404.9406666666667,342.3890666666667,367.7201,313.01876666666664,359.1463333333333,436.1191,385.1502333333333,383.7067666666667,433.7531333333333,382.358425,355.9023333333334,374.15913333333333,447.4875,427.0067666666667,413.28672500000005,341.4601666666667,247.2035,440.3294333333333,436.7354333333333,472.89105,433.9890666666667,366.22240000000005,372.3738,397.48595,355.7328,312.24025,353.54495,346.7481666666667,383.2773333333333,359.7583333333334,338.4888,369.7651,298.9766,381.3524,313.73435,0.0,281.4969,422.47912499999995,422.02637500000003,394.0516,386.60103333333336,426.09243333333325,385.0742,248.24769999999998,422.8117,427.5515666666667,365.8539333333333,354.4929333333334,258.51795000000004,356.5474,414.9633,379.1041666666667,304.5500333333334,384.9417,423.4281,381.5182333333334,295.99335,376.3922,341.1287,367.95626666666664,444.55115,344.0081,339.4539,396.00079999999997,349.57840000000004,424.24575000000004,361.2778666666666,401.2187666666666,453.8125,447.26196666666664,397.96043333333336,350.175,385.3625,370.42006666666674,439.09166666666664,422.15000000000003,418.2648666666667,369.7219,346.2211,356.1257666666667,316.78569999999996,366.98516666666666,402.18205,270.3879,561.4875,367.60653333333335,395.9705666666667,376.61666666666673,346.6547,395.47786666666667,424.84846666666664,383.529675,325.2471,387.7693499999999,338.7690333333333,340.3513,343.7382666666667,359.40260000000006,429.97083333333336,340.4778333333333
26,2021-02-17,12:30:00,204.7974,272.59535,215.59116666666668,205.55546666666666,174.0573333333333,282.1328,210.53515,281.4531,260.93325000000004,251.33285,301.6953,303.9664,229.125775,284.36875,228.06356666666667,237.25,300.18905,285.77930000000003,267.76955,224.0437333333333,260.77735,191.33776666666668,191.41746666666666,270.69790000000006,239.48747500000002,224.5336,236.66039999999998,155.57600000000002,225.82580000000004,242.841,247.8281,357.3844,263.3215,219.1487,241.04605,200.63046666666665,195.66796666666664,220.08803333333333,213.27056666666667,209.43165,230.644,242.3869,233.41693333333333,263.5281,226.83023333333333,267.425,240.62145000000004,391.2891,217.5130333333333,209.69295,225.05676666666668,296.38776666666666,231.57006666666666,292.3008,289.86066666666665,194.78593333333333,232.67813333333334,228.53333333333333,273.75545,216.94793333333334,225.62054999999998,195.4013,242.59765000000002,229.520125,235.34685000000002,337.1977,222.51876666666666,279.8172,235.63125000000002,174.95115,247.0005,283.0455666666666,275.5246,171.20780000000002,228.8391,253.5344,195.35676666666666,203.1551,252.8711,181.67110000000002,224.78960000000004,187.1294333333333,219.36586666666665,226.62239999999997,257.48285,215.8128,212.46445,184.4547,253.20155,244.0383,226.03826666666666,281.5156,226.95676666666665,188.96303333333333,217.85626666666667,289.74426666666665,189.506275,235.6885333333333,206.94533333333334,214.09843333333333,210.403125,265.7547,385.5469,219.77396666666667,186.97523333333334,239.5336,222.490025,187.07614999999998,209.68596666666667,239.4448,228.96189999999999,153.16716666666667,206.28596666666667,213.58020000000002,224.6276,253.49374999999998,208.48593333333335,210.25313333333335,238.63696666666667,209.92189999999997,229.9961,292.1703,267.7781,191.33333333333334,237.47656666666668,254.4224,247.72265,150.4121
27,2021-02-17,12:45:00,56.577333333333335,77.0352,52.7953,57.90195,60.94923333333333,69.24946666666666,75.085525,67.344725,62.7219,73.8599,71.3539,67.41955,59.9777,74.81563333333334,65.1487,77.9818,68.5268,70.67476666666666,65.5461,79.18826666666666,58.759366666666665,67.41796666666666,80.45156666666666,73.66063333333334,59.645833333333336,78.45355,72.84845,56.11175,50.9297,66.22852499999999,62.73076666666666,69.32755,91.19716666666666,52.88165,68.96565000000001,76.35626666666667,74.55676666666666,54.06379999999999,62.487233333333336,73.60363333333333,80.5922,65.2539,70.60026666666666,82.6914,70.45315,70.56536666666666,54.334633333333336,69.3332,57.5016,74.16693333333333,73.14455000000001,57.795566666666666,51.1219,82.449425,71.041225,66.58413333333333,66.23126666666667,70.42683333333333,73.9992,68.23383333333334,66.04506666666667,60.234366666666666,89.5336,68.41755,81.19025,73.71223333333333,57.04323333333334,82.425375,50.7633,71.4453,76.1102,65.84089999999999,74.515825,75.3594,67.53333333333333,55.4801,61.19613333333333,66.68076666666667,71.20106666666666,60.770833333333336,65.4742,69.75753333333333,61.3461,60.7122,67.1177,61.8177,71.43712500000001,60.481,67.82815,92.3427,54.60833333333334,69.09042500000001,75.28985,58.09375,76.94529999999999,75.05256666666666,62.52265,65.21196666666667,75.10863333333333,64.8629,54.6427,69.6487,72.0091,72.14805,59.15573333333333,54.46823333333333,63.26043333333334,88.4242,54.269000000000005,60.008250000000004,72.61356666666666,57.96486666666667,66.89816666666667,56.97603333333333,61.589333333333336,71.4703,58.92943333333333,63.8133,73.59429999999999,64.27423333333333,66.948425,74.20665,81.0578,61.56445000000001,69.97293333333333,74.65990000000001,71.5051,59.821850000000005
28,2021-02-17,13:00:00,52.2988,62.62629999999999,53.885149999999996,58.265633333333334,56.41876666666667,62.92159999999999,60.392999999999994,51.546099999999996,56.69426666666667,61.25443333333334,63.9844,53.89215,60.32916666666667,67.64033333333333,59.68595,56.34375,51.6449,59.407833333333336,54.2,58.07423333333333,53.2216,58.7586,61.69063333333333,56.0293,58.039566666666666,55.37553333333333,66.4487,51.865425,57.29663333333334,54.101033333333326,57.014599999999994,60.8724,61.8535,49.7263,52.034400000000005,65.78960000000001,62.53799999999999,53.8,58.432050000000004,58.35935,48.7672,49.9125,62.56119999999999,61.08225,56.297275,64.86643333333333,51.8375,50.694925,66.10035,55.9707,59.9742,53.3531,53.766225000000006,62.17775,58.80859999999999,59.356766666666665,61.82916666666667,57.65233333333333,55.962500000000006,60.165099999999995,67.2831,61.13386666666667,65.98555,49.8246,58.96016666666666,61.6977,55.63203333333333,64.50183333333334,57.55053333333334,61.34845,61.865633333333335,55.93359999999999,54.752599999999994,65.0893,52.11249999999999,60.38230000000001,49.7362,51.79885,63.71875,60.732800000000005,59.67733333333334,50.5312,52.407824999999995,57.669533333333334,54.162099999999995,59.08985,57.6836,53.8621,58.9539,61.349,56.41325,55.390633333333334,63.27473333333334,46.1406,63.43563333333333,61.6336,53.312000000000005,58.56196666666667,58.801950000000005,57.359366666666666,52.56406666666667,61.4956,54.41330000000001,56.566,51.9625,54.46923333333333,58.89090000000001,61.6748,55.044533333333334,58.9297,55.51325,48.0479,62.06773333333333,48.9375,58.8599,56.1172,56.419033333333324,57.61690000000001,63.3492,58.13803333333334,54.175000000000004,61.758199999999995,54.794266666666665,46.0715,58.58753333333334,62.484366666666666,53.653549999999996,51.81433333333333
29,2021-02-17,13:15:00,85.26616666666666,99.5301,87.87816666666667,97.0057,87.29765,93.62603333333334,97.34063333333332,86.7508,91.36404999999999,98.43593333333335,93.6089,86.47106666666667,98.74296666666667,98.319,88.43753333333332,86.1609,87.8887,92.37396666666666,93.15605,92.0469,92.46223333333334,97.14647500000001,100.2854,95.15822500000002,94.40235,98.12783333333334,102.32476666666668,92.1152,94.3129,96.7562,88.7794,89.65395000000001,97.57526666666666,84.1682,83.64025000000001,98.28960000000001,94.0629,86.783225,91.07136666666666,93.60079999999999,90.528325,90.90076666666666,103.28085,101.59923333333334,95.1543,99.36903333333333,82.55705,87.66794999999999,96.03515,89.27109999999999,87.7434,0.0,92.3555,95.7852,93.3016,90.1203,92.7422,84.2867,90.22476666666667,89.1035,102.73320000000001,89.80275,98.55806666666666,0.0,99.99455,93.94885,83.5711,97.67136666666666,88.48400000000001,93.83359999999999,93.6719,87.03125,87.175,97.1281,93.082,94.2242,86.1617,85.21873333333333,93.07339999999999,87.84415,92.56405000000001,84.25665000000001,82.8281,88.0328,95.63635,87.93045000000001,88.37919999999998,91.03715,88.19065,96.1688,0.0,85.62225000000001,93.04804999999999,81.47695,100.5586,94.91565,93.4131,96.09219999999999,97.71719999999999,90.11066666666666,90.33646666666665,101.44659999999999,97.97683333333333,95.65129999999999,85.88126666666666,90.5289,90.2578,96.7151,90.43646666666666,91.50200000000001,97.49896666666666,80.91876666666667,99.05366666666667,87.01513333333332,90.9737,98.6953,88.89840000000001,96.3068,97.53165,94.9828,92.13233333333334,98.4328,94.720525,90.5594,94.89686666666667,98.7263,91.23750000000001,87.9902
30,2021-02-17,13:30:00,98.10676666666666,104.9434,105.0,110.07369999999999,103.1625,110.16326666666667,110.58073333333333,99.941625,103.20703333333334,110.10783333333332,108.4896,106.92734999999999,106.47893333333333,111.05263333333335,102.55936666666666,102.95075,103.58409999999999,106.9836,108.33049999999999,105.632625,103.7156,110.25,115.04845,110.76405,103.4271,112.21955,113.11200000000001,101.6125,106.71445,103.10704999999999,102.23595,98.74494999999999,103.20546666666667,93.22655,100.72059999999999,107.05744999999999,108.3805,105.25286666666666,104.13905,109.7629,108.10155,106.77305,111.30076666666666,111.21043333333334,105.424025,112.06356666666666,98.31152500000002,94.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.12815,108.65833333333335,111.95286666666668,103.72996666666667,101.12476666666664,113.69323333333334,113.24455,108.4,99.0797,101.46719999999999,102.52244999999999,111.4781,102.21716666666667,106.58924999999999,107.38333333333333,90.61196666666667,109.42970000000001,102.793575,106.14766666666667,107.48593333333334,104.36356666666667,105.66300000000001,110.94059999999999,104.45366666666666,102.20623333333333,112.905875,108.95993333333332,97.15106666666667,106.26589999999999,114.00756666666666,103.30156666666666,101.03184999999999
31,2021-02-17,13:45:00,101.7012,110.8199,107.95076666666667,110.89453333333334,108.14920000000001,112.5926,105.1734,94.9375,107.3922,105.4648,0.0,101.84335,0.0,117.8871,103.58203333333334,105.12815,102.9052,106.064075,109.2039,108.57163333333334,104.02526666666665,111.22893333333333,114.8035,106.52083333333333,102.5805,111.91953333333333,118.3789,109.6992,106.56875,106.819,92.6953,104.05545000000001,110.00053333333334,96.85936666666665,100.75596666666667,111.52289999999999,109.69765,107.81135,106.18126666666666,111.5781,105.12163333333335,115.32345000000001,114.8922,113.69116666666666,110.5169,114.17293333333333,101.3836,93.87763333333334,107.8516,120.5391,121.1813,57.4285,0.0,120.275,117.5125,111.35,115.7695,112.3734,120.4875,116.375,121.8328,114.8297,127.0852,0.0,0.0,0.0,0.0,118.8016,116.3516,114.4883,114.518,112.3914,0.0,122.0531,114.2969,115.5609,0.0,0.0,0.0,113.475,117.5125,114.9633,0.0,111.1805,0.0,0.0,113.3438,111.2328,116.2375,119.6445,110.4,112.9641,119.6727,107.0312,120.9688,121.625,110.3664,113.39766666666667,114.50103333333334,105.53285,104.78256666666668,116.98700000000001,113.59320000000001,106.6961,96.875,96.78046666666667,105.16069999999998,110.00756666666666,106.33009999999999,110.61773333333333,111.04503333333332,91.1612,107.8,108.03543333333334,106.97763333333334,109.35886666666666,106.10622500000001,106.72575,114.30103333333334,107.56273333333333,105.8651,114.1063,113.43933333333332,100.46173333333333,110.1521,114.72919999999999,109.50703333333335,106.73566666666666
32,2021-02-17,14:00:00,115.36513333333335,126.13436666666666,137.53125,122.69816666666668,114.625,127.55833333333334,120.86602500000001,112.77550000000001,122.7781,133.94299999999998,126.45366666666666,146.1281,114.72316666666666,127.9021,120.4125,111.125,105.80160000000001,120.72656666666667,125.07875000000001,109.2656,131.625,125.49686666666666,130.02033333333333,116.52786666666667,121.88490000000002,123.2164,136.6362,118.921675,119.60363333333333,133.3656,118.54455,123.0104,125.35626666666667,125.3832,99.2578,128.59583333333333,124.03125,129.02535,119.7974,143.0676,126.43829999999998,134.391,120.08543333333334,134.67396666666664,121.37526666666668,131.2633,120.7172,121.83670000000001,137.7188,142.25,138.9336,0.0,138.5508,119.0188,130.72109999999998,134.45704999999998,158.1398,156.6992,0.0,158.0625,140.35625,147.2109,133.38256666666666,119.93333333333334,135.2672,141.0,117.5039,147.9641,0.0,125.9422,153.725,117.72916666666667,120.81285,152.0297,130.4734,137.6969,131.1945,128.2344,158.6578,122.0625,126.9,136.9508,115.1094,0.0,147.9727,153.175,118.8094,116.7961,130.252,156.4664,108.5938,113.4797,0.0,128.06565,0.0,141.1879,128.8505,130.86616666666666,139.1223,113.9254,121.21616666666667,131.37186666666665,123.6219,128.56433333333334,113.803525,112.292575,121.64896666666665,116.16325,103.1781,123.87423333333334,126.92603333333334,108.82473333333333,126.05390000000001,124.21173333333333,125.80546666666667,126.46903333333334,107.77655,118.68575,126.95183333333334,124.03646666666667,111.34025,129.74200000000002,113.86484999999999,101.2516,127.44013333333334,136.21146666666667,108.9711,127.32423333333334
33,2021-02-17,14:15:00,190.1406,197.23646666666664,186.743,198.2953,185.62855,195.36955,193.4505,187.7113,188.62786666666668,189.82225,192.94920000000002,192.96040000000002,187.6802,199.0388,185.94713333333334,193.83960000000002,186.1943,190.59335,176.8242,182.8323,176.3988,194.9354,191.31770000000003,189.78436666666667,176.7891,189.223825,179.2383,194.36173333333332,183.06799999999998,196.25549999999998,186.55939999999998,192.0875,195.13880000000003,176.3104,179.03199999999998,194.81196666666665,192.60209999999998,193.10496666666668,185.86456666666666,190.1453,194.79319999999998,204.125,197.43956666666668,186.8453,197.31223333333332,198.2393,191.91016666666667,183.9375,193.5943,188.4104,193.89480000000003,186.40355,181.71873333333335,193.41403333333335,199.99036666666666,174.11795,0.0,179.27425,194.34243333333333,191.92633333333333,198.75705,193.7015666666667,199.55679999999998,183.82266666666666,184.04025000000001,202.39243333333332,181.45836666666665,192.14450000000002,188.01196666666667,190.25156666666666,186.90236666666667,191.0094,188.5503,192.9898,187.18436666666665,183.65625,174.2668,182.85195,188.55233333333334,185.04873333333333,188.28005000000002,181.36405000000002,179.8164,174.47236666666666,194.96513333333334,196.65936666666667,196.28853333333336,186.0328,194.47263333333333,206.47775000000001,183.33960000000002,189.84373333333335,192.375,178.32186666666666,196.36250000000004,193.07996666666668,199.5302333333333,199.89610000000002,197.16273333333334,195.96095000000003,182.69036666666668,200.98673333333332,201.19376666666668,187.33440000000002,182.38070000000002,184.77425,185.66955000000002,184.42382500000002,176.86425,185.2461,196.23153333333335,156.1258,194.81303333333332,194.48356666666666,198.99530000000001,195.6746,190.2752,186.85,198.4482,189.99293333333333,184.475775,213.0,200.5044333333333,175.249425,189.5668,199.7817666666667,187.9956,192.7047
34,2021-02-17,14:30:00,167.73723333333334,176.30705,160.8793,184.35705000000002,165.28176666666667,193.1422,192.30935,172.39426666666668,180.0776,177.00519999999997,187.9198,196.94065,185.0539,166.18515,173.2156,167.72603333333333,177.06666666666663,174.4422,194.88025,183.79942499999999,172.3099,181.5182333333333,178.88073333333332,180.2125,185.163275,179.99193333333332,200.05336666666668,165.7518666666667,189.27715,190.61329999999998,157.78985,180.55625,170.1724,165.86226666666667,165.50936666666666,180.85546666666664,200.3203,166.87683333333334,183.78629999999998,162.2867,177.5039,176.2401,190.0016,156.20235000000002,164.643,185.04633333333334,181.62225,170.88333333333333,180.74063333333334,189.39790000000002,222.2086,185.54216666666665,147.9641,191.498,209.625,178.25,182.3086,189.44533333333334,186.59973333333335,179.59586666666667,191.23643333333334,180.38096666666664,194.17189999999997,170.48569999999998,169.5082,184.70543333333333,175.65626666666665,212.0781,174.80939999999998,174.26560000000003,176.92393333333334,173.3918,155.8297,189.4112,193.39025,175.97266666666667,173.4719,206.1945,186.14925,172.4677,187.0159,178.13880000000003,168.77695,185.02675000000002,180.16196666666664,181.0146,175.09113333333335,195.9742,182.94586666666666,180.6387,170.37313333333336,166.4496,180.94296666666665,161.08280000000002,181.16536666666664,182.55703333333335,202.51445,185.04583333333335,183.09686666666667,175.7418,177.51743333333334,182.64793333333333,167.5344,169.6969,162.375,178.63230000000001,187.10705000000002,179.1934666666667,166.34793333333334,177.23856666666666,166.5914,143.8461,174.70989999999998,174.91353333333336,182.17503333333335,193.68806666666669,190.40665,185.1495,186.39036666666667,184.1258,169.29663333333335,180.35496666666666,185.0906,165.52186666666665,176.50286666666668,183.9052,176.54583333333335,183.9851666666667
35,2021-02-17,14:45:00,159.18280000000001,165.10195000000002,154.32035,169.03383333333332,156.91445,164.6067666666667,154.48023333333333,164.119,163.62813333333335,160.7156,166.88959999999997,151.26353333333336,165.91465,177.2427,156.74246666666667,163.11444999999998,158.34793333333334,162.2215,171.13073333333332,161.90705,152.74166666666667,162.2129,168.75913333333332,163.5815,163.93359999999998,168.69920000000002,167.8383,160.50895,163.15314999999998,166.04645,160.15806666666666,157.75585,163.70810000000003,149.73753333333332,155.90756666666667,167.50886666666668,158.49214999999998,162.52866666666668,158.4479,169.63905,159.26565,170.69713333333334,163.29707499999998,168.469,158.83710000000002,170.9216,163.45275,153.24553333333333,169.24725,162.10625,169.48643333333334,166.85413333333335,164.22695,169.6796666666667,166.92579999999998,161.16143333333332,167.0211,164.7918,163.894,157.01135,172.26796666666667,159.3691,172.36873333333332,162.5719,171.9914,175.09113333333335,163.58826666666667,166.36773333333335,163.78486666666666,163.20363333333333,149.9016,161.1638,159.4195,172.31914999999998,156.35933333333335,166.38930000000002,152.48386666666667,154.8988,171.86015,163.76135,161.78045,157.5409,165.41406666666668,169.29506666666666,165.19789999999998,162.02679999999998,167.1026,162.55,167.62346666666664,168.24063333333334,159.9692666666667,155.2219,166.60726666666667,152.81666666666666,167.5146,168.37733333333333,161.9799,165.38126666666665,167.66719999999998,158.130275,157.73023333333333,176.86066666666667,170.47916666666666,162.16055,162.13479999999998,151.717375,157.5746,166.3344,157.1958,169.20496666666668,160.3284,135.9578,160.97305,168.99323333333334,165.03983333333335,163.15175,156.20704999999998,165.08126666666666,175.76149999999998,164.80053333333333,157.63715,165.05315000000002,164.65625,157.32813333333334,167.40106666666665,172.70129999999997,155.83285,160.09506666666667
36,2021-02-17,15:00:00,243.69193333333337,276.72775,257.931625,298.2622666666666,268.0182333333333,257.88803333333334,253.907825,258.6924666666667,291.9880333333333,224.02603333333332,243.08595,222.82293333333334,273.71250000000003,286.12656666666663,227.9785,322.2172,265.26956666666666,274.3687333333333,291.3927,211.7617333333333,265.92996666666664,244.11953333333335,243.6320333333333,225.8586,283.269,251.861325,205.407,216.20056666666665,254.7117333333333,224.45745,397.2977,240.89116666666666,229.9133,280.45623333333333,247.27366666666668,303.0281,287.868575,232.43515000000002,313.0996,331.66015,237.08595,278.5078,286.25355,315.76995,266.3922,284.6724,286.7633,290.91249999999997,244.2055,256.40819999999997,276.6562333333333,249.88959999999997,261.8494666666667,301.69375,299.74426666666665,246.57343333333333,326.71875,274.0989666666667,230.9973,270.334,320.99415,290.71875,298.3125,221.284,236.51616666666666,278.04373333333336,258.47706666666664,230.8383,219.39845,226.16875,277.48830000000004,261.8023666666666,277.26210000000003,225.5523,277.8596333333333,221.48595,262.7086,250.7074,263.24530000000004,308.53045,243.52683333333334,262.9737,276.2828,250.2484,282.94376666666665,248.91303333333335,280.2979,185.8117,229.7391,282.22136666666665,268.9818,276.1752666666667,283.4792,174.6875,255.06146666666666,276.9309666666667,223.8438,284.43593333333337,223.7926,229.4875,185.6766,289.5646,316.491,243.89905,272.38956666666667,299.92655,299.30355,305.35470000000004,268.2651,273.63985,318.70355,202.0172,217.51433333333333,273.76483333333334,281.20313333333337,318.1541666666667,295.09633333333335,285.8607,272.5677,218.53205,256.364675,274.853925,249.8047,249.8281,274.72265000000004,288.3469,206.72086666666667,289.91616666666664
37,2021-02-17,15:15:00,343.5039,283.92814999999996,342.6668,327.7395,332.9844,354.5562333333334,350.4801,344.8578,332.44533333333334,367.7625,316.35026666666664,341.625,335.959,346.42499999999995,347.84503333333333,384.49869999999993,301.55115,355.05573333333336,299.2875,294.0989333333334,331.10026666666664,345.50156666666663,387.66460000000006,356.71270000000004,329.12836666666664,333.90156666666667,310.66903333333335,322.39166666666665,355.15705,371.070325,297.3582,317.79609999999997,369.84940000000006,275.30705,350.0599,324.2073,362.6992,355.643775,339.3786333333333,331.2122333333333,336.27813333333336,389.0059,328.2,347.97763333333324,374.1109333333333,358.7932333333333,332.5091333333333,360.33803333333327,396.4418,383.82730000000004,372.73539999999997,363.92775,293.3328,462.4,352.87733333333335,361.42996666666664,286.541,355.0179666666666,365.429675,294.8438,342.2031,360.9,358.95585,338.29973333333334,375.6836,355.9117,350.6476666666667,333.10473333333334,324.06510000000003,329.98046666666664,344.77816666666666,324.06379999999996,356.0109,375.68615,364.88515,349.70986666666664,360.05275,332.54295,368.03319999999997,308.3906,360.9609666666667,352.92266666666666,331.26303333333334,382.76955,347.9833333333333,342.55469999999997,375.96613333333335,345.06303333333335,360.3129,359.97659999999996,332.9453,348.0047,350.53675,341.9119,332.98176666666666,356.40824999999995,347.5976666666666,339.3489666666667,358.49556666666666,336.3885333333333,331.03475000000003,344.79193333333336,303.24215000000004,339.19323333333335,324.2656666666666,365.1362,314.6914,374.68125,282.6078,354.52029999999996,371.93555000000003,304.75,317.53310000000005,353.29089999999997,300.0129,286.83320000000003,345.54376666666667,344.83543333333336,356.25573333333324,372.32916666666665,345.03355,357.9229,370.5588666666667,366.90662499999996,346.0049333333333,339.1945333333333,394.97866666666664,338.95053333333334
38,2021-02-17,15:30:00,416.2684,442.91639999999995,392.40625,456.3045,456.2812666666667,453.42890000000006,456.81759999999997,443.0398666666667,501.05899999999997,500.584,431.26559999999995,421.47603333333336,458.89475000000004,454.76365,430.0484333333334,432.5450333333333,491.35505,464.9122333333333,471.33306666666675,424.6901,455.1914,464.8005333333333,473.4211,431.0315333333333,437.5588666666667,412.7830666666667,448.334975,450.71482499999996,445.8385333333333,451.02186666666665,417.9176,438.52560000000005,439.7414,427.1459,456.5989666666667,438.59453333333335,440.7796666666666,452.1,438.9331,422.2594000000001,440.56055000000003,433.21616666666665,439.0787,425.78383333333335,439.6265333333333,467.0445333333334,441.9968666666667,443.2653666666667,452.27265,411.2578,464.6843666666667,484.3207,451.57755,463.51445,454.1700333333333,465.0515666666667,450.78360000000004,458.87056666666666,416.82225,467.48853333333335,437.3153666666667,438.18333333333334,456.9224,438.1893666666667,431.7707,465.19609999999994,442.04243333333335,415.709,466.0883,426.92969999999997,460.50464999999997,446.26223333333337,477.4283666666667,496.8893333333333,503.53319999999997,495.42655,402.5403666666666,475.3438,457.5645666666667,465.2797,429.8661666666667,432.65416666666664,500.7539,454.87449999999995,436.71823333333333,501.67775,454.9192333333333,438.6706,463.1273,436.4719,428.16066666666666,422.7682333333334,477.92265,408.76955,456.5624666666667,445.0039,456.435375,439.6416666666667,433.7309666666667,427.91796666666664,413.0904,467.79036666666667,466.8468666666667,400.7582,427.22419999999994,465.3832,424.3623,464.8031,417.6784,441.9857,421.75154999999995,342.4513,475.65195,442.2901,460.423425,472.36542499999996,449.03700000000003,459.6893,512.2468666666666,475.03489999999994,439.2754,491.3466,436.54636666666664,451.6495,434.9359,481.4185,434.84636666666665,466.88205
