,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-02-28,16:00:00,102.9341,109.1074,118.8742,107.31746666666668,104.99713333333334,104.86484999999999,101.03675,126.71055,126.57186666666666,109.943,111.66485,114.2547,129.1018,123.30545,120.3574,120.47423333333332,112.178325,137.24816666666666,137.06055,99.27136666666667,121.051175,105.334,107.5906,138.8953,131.08073333333334,143.15599999999998,122.59025,116.82056666666666,128.9504,113.28983333333333,114.80234999999999,139.3207,92.20625,121.85315,113.32553333333333,120.5273,102.93555,115.98245,98.619925,116.84559999999999,83.2734,104.928325,112.28203333333333,102.58516666666667,96.30882499999998,110.286925,117.81406666666668,106.88284999999999
41,2021-02-28,16:15:00,188.46196666666665,204.5349,179.2383,147.25886666666668,167.1758,184.79583333333332,170.656425,148.67425,234.67136666666667,210.68595,209.36353333333332,193.75676666666666,165.4734,184.1406,211.185,230.7117,203.825,189.00625,219.94893333333334,177.4034,230.1305,207.066025,189.1629,223.066775,229.95520000000002,203.30315000000002,182.8328,243.28965,181.90623333333335,232.340625,225.1471,232.0898666666667,167.86249999999998,156.8793,129.3586,147.35209999999998,180.7474,189.68555,177.77186666666668,159.59965,188.35019999999997,209.67549999999997,181.12839999999997,178.76565,172.49713333333332,208.58319999999998,198.00236666666663,140.66565
42,2021-02-28,16:30:00,194.45546666666667,187.34786666666665,192.33067499999999,194.05286666666666,214.2198,193.79319999999998,182.0565333333333,209.42499999999998,234.17345,264.9379,262.66536666666667,281.90676666666667,303.23985,258.4890666666667,251.3766,243.2651,256.8677333333333,255.82712500000002,217.20780000000002,272.9961,274.89506666666665,224.7164,270.258,219.5245,247.44793333333328,266.014475,270.89973333333336,226.78803333333335,278.36485,245.84503333333336,250.3093666666667,231.9271,196.6344,184.21456666666666,206.78883333333332,195.050975,183.89583333333334,207.3773,170.88985000000002,182.6146,188.9950666666667,175.88240000000002,190.9737,209.98436666666666,166.2271,183.6336,185.85313333333337,183.89246666666665
43,2021-02-28,16:45:00,114.0125,123.8156,111.08789999999999,133.50175,142.6387,146.1961,0.0,142.30913333333334,169.81146666666666,256.4945,189.9992,186.84845,162.637925,156.505275,156.73669999999998,156.95576666666668,127.07579999999999,146.39454999999998,169.45233333333334,0.0,178.3188,185.45676666666668,163.54143333333334,149.5078,143.4219,124.42615,145.33440000000002,113.08009999999999,160.00233333333333,165.2699,101.3121,150.25523333333334,134.618575,131.06746666666666,136.06914999999998,119.025,133.21875,132.90705,142.51955,107.29025,111.72345000000001,132.32225,118.22380000000001,130.6901,120.63543333333332,106.61330000000001,133.98205000000002,133.72695
44,2021-02-28,17:00:00,64.3707,81.0732,67.28165,72.45429999999999,72.00195,73.7328,75.115225,65.45235,90.2473,82.564475,79.2026,82.75937499999999,77.15233333333333,70.7672,66.8215,77.0656,74.6026,73.1676,75.837525,71.91175000000001,81.12526666666666,72.00685,82.9922,65.90039999999999,88.34996666666666,89.96915,83.25623333333334,69.34376666666667,74.99323333333332,82.73176666666667,65.51095000000001,69.5539,61.69506666666666,73.25,63.9406,79.7987,64.77656666666667,78.06846666666667,66.4387,79.8945,63.786300000000004,67.6836,0.0,78.68084999999999,57.412499999999994,71.65585,73.54896666666667,67.2016
45,2021-02-28,17:15:00,30.62695,43.95395,35.673433333333335,45.08516666666667,29.937233333333335,36.9758,29.733566666666665,34.0328,50.47129999999999,45.70416666666667,47.96795,42.79013333333333,40.84353333333333,36.43643333333333,44.997366666666665,42.6422,33.46675,50.131766666666664,33.78555,39.37245,32.7344,30.993733333333328,42.7906,35.64556666666667,37.51926666666667,59.46903333333333,47.449200000000005,35.56716666666667,41.00833333333333,37.6797,33.69885,38.8396,22.686733333333333,35.5378,41.85,40.61155,30.219266666666666,45.9,21.3656,25.6922,30.807625,51.0938,35.153525,42.89965,28.990133333333333,43.45115,41.806266666666666,35.804700000000004
46,2021-02-28,17:30:00,13.161700000000002,21.064275,13.9422,20.979474999999997,14.968733333333333,18.836733333333335,16.589033333333333,14.757225000000002,25.210966666666668,23.2021,23.2487,26.95,23.1176,18.2922,16.226333333333333,16.676033333333333,20.039599999999997,21.224249999999998,15.635925,18.5211,18.824466666666666,13.1582,19.1479,10.2734,19.007833333333334,30.916133333333335,23.801833333333335,21.0156,20.947366666666667,23.288,14.3293,18.530733333333334,11.121333333333334,19.1371,11.88285,18.759366666666665,13.896099999999999,24.57055,15.1703,20.50235,11.312766666666667,22.035899999999998,16.878666666666668,24.5547,12.167699999999998,20.993233333333333,22.072933333333335,14.233600000000001
47,2021-02-28,17:45:00,5.73595,10.325,7.793749999999999,14.07305,9.955449999999999,10.587900000000001,9.030233333333333,6.99885,18.5668,15.69025,14.0344,16.348274999999997,15.7375,10.325025,8.738299999999999,8.240366666666667,11.351033333333334,12.364650000000001,7.8660499999999995,8.861966666666666,9.313,5.802366666666667,10.803166666666668,3.289066666666667,11.470833333333333,21.26223333333333,16.251375,12.554966666666667,15.2914,13.822133333333333,7.600533333333334,12.791799999999999,4.53595,11.489333333333335,5.927600000000001,9.35,5.38905,15.522666666666666,8.211466666666666,12.550574999999998,3.181766666666667,11.0672,10.06055,16.1724,5.25275,12.46405,14.64845,7.114850000000001
48,2021-02-28,18:00:00,1.0044333333333333,7.0856666666666674,0.5812333333333334,6.822275,3.143,5.11365,2.5401,2.0414,11.524733333333332,9.766933333333332,7.48475,9.2555,8.662500000000001,3.0052,1.65315,1.9651000000000003,6.728133333333333,5.05625,2.787466666666667,2.939333333333334,3.6507666666666663,0.6432333333333333,3.8828,0.0,2.7924333333333333,15.0703,10.2305,5.6716750000000005,6.698275,7.9375,1.0266,5.3664000000000005,0.12706666666666666,3.3305000000000002,0.0,5.09375,0.6393333333333333,9.53205,1.3151,4.9031,0.12282,5.953150000000001,2.8369999999999997,9.9867,1.0441500000000001,6.829933333333334,8.55355,2.5627666666666666
49,2021-02-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.49381538461538454,0.0,0.0,0.0,0.0,3.31325,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.11055,0.0,0.0,0.0,0.1293,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
