,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-02-06,15:30:00,1.0688,1.6688,0.8813,0.99065,0.9271333333333334,0.57185,0.8396,1.1656499999999999,1.4083333333333332,1.6344,1.4020666666666666,1.625,1.3292000000000002,1.1395666666666668,1.245866666666667,1.2937500000000002,1.3312666666666668,1.3843999999999999,1.3020666666666667,1.4375,1.625,1.1791666666666667,1.1188,1.1813,0.78755,1.0125,1.1375,1.5000333333333333,1.81875,1.5396,1.0021,1.150025,0.9187666666666666,1.0187666666666666,0.7479333333333332,0.9125333333333333,0.8896000000000001,1.0437999999999998,0.7718750000000001,0.9354333333333334,1.1083333333333334,1.0167,0.9041666666666667,0.74065,1.1875,0.5875,0.8458666666666668,0.8229333333333333
39,2021-02-06,15:45:00,0.4938,0.6333666666666667,0.5292,0.66875,0.5656,0.5958666666666667,0.59375,0.4979333333333333,0.7000500000000001,0.7521333333333332,0.675,0.8063,0.7219,0.6145999999999999,0.7984500000000001,0.6437666666666667,0.7229333333333333,0.675,0.5875333333333334,0.625,0.6354333333333333,0.5812999999999999,0.6083666666666666,0.4625,0.675,0.7958666666666666,0.7625500000000001,0.84065,1.1094,0.65935,0.5219,0.725,0.4375,0.7375333333333334,0.4688,0.598475,0.46880000000000005,0.7125333333333334,0.4875,0.87815,0.4291666666666667,0.6187666666666667,0.570325,0.6219,0.8188,0.5917,0.5594,0.4625
40,2021-02-06,16:00:00,0.6406000000000001,0.525,0.4687666666666666,0.6396333333333334,0.6354333333333334,0.5833333333333334,0.5312666666666667,0.5468999999999999,0.775,0.7938000000000001,0.7208333333333333,0.7906500000000001,0.7458333333333332,0.7219,0.56565,0.6083666666666667,0.7063,0.7021000000000001,0.47815,0.5708666666666666,0.6042,0.6229,0.68125,0.42185,0.6854333333333334,0.9166666666666666,0.7229333333333333,0.6906,0.6812666666666667,0.7229333333333333,0.45,0.6458333333333334,0.5062500000000001,0.568775,0.5229333333333334,0.55625,0.49375,0.6729666666666666,0.5417,0.5719000000000001,0.49375,0.55315,0.48750000000000004,0.6396000000000001,0.4666666666666666,0.6833666666666667,0.6500333333333334,0.5063
41,2021-02-06,16:15:00,0.4521333333333333,0.5125000000000001,0.375,0.5172,0.48125,0.4641,0.4542,0.46460000000000007,0.65,0.6437666666666667,0.7229,0.8719,0.6770999999999999,0.4875333333333333,0.5125500000000001,0.5896,0.7,0.5312,0.5437666666666666,0.5083333333333334,0.6666666666666666,0.5844,0.5833666666666667,0.5146000000000001,0.55315,0.7354333333333333,0.7219,0.61255,0.5667,0.5729333333333333,0.37185,0.56565,0.35935,0.47500000000000003,0.3641,0.47290000000000004,0.3833333333333333,0.5406500000000001,0.4291666666666667,0.4875,0.35833333333333334,0.49583333333333335,0.4781,0.5604333333333333,0.37296666666666667,0.4844,0.4875,0.4062333333333334
42,2021-02-06,16:30:00,0.2625,0.3625,0.2344,0.35,0.32815,0.32499999999999996,0.3000333333333333,0.24793333333333334,0.43543333333333334,0.404675,0.4187666666666667,0.45626666666666665,0.42086666666666667,0.35,0.26565,0.31404999999999994,0.4000333333333333,0.41245,0.30005000000000004,0.2812333333333333,0.375,0.27709999999999996,0.3395333333333333,0.21407500000000002,0.3625,0.5417000000000001,0.45,0.4187666666666667,0.4125,0.3687666666666667,0.23125,0.3854,0.17190000000000003,0.35624999999999996,0.19375,0.30210000000000004,0.24376666666666666,0.3854666666666667,0.24166666666666667,0.3146,0.25,0.326575,0.3,0.4083666666666666,0.2094,0.3063,0.3562666666666667,0.23753333333333335
43,2021-02-06,16:45:00,0.11876666666666667,0.20625,0.0375,0.201575,0.15833333333333335,0.17079999999999998,0.16875,0.09999999999999999,0.275,0.25005,0.2125,0.28956666666666664,0.2562333333333333,0.15833333333333335,0.121925,0.1844,0.21459999999999999,0.2354333333333333,0.1375,0.1375,0.17500000000000002,0.12503333333333333,0.19169999999999998,0.0375,0.19586666666666666,0.33960000000000007,0.2542,0.2271,0.2094,0.21666666666666667,0.09166666666666667,0.2000333333333333,0.02815,0.17916666666666667,0.0771,0.1812666666666667,0.07713333333333333,0.2521,0.09793333333333333,0.1896,0.08543333333333335,0.16879999999999998,0.15,0.22293333333333334,0.08543333333333335,0.20626666666666668,0.23129999999999998,0.10833333333333334
44,2021-02-06,17:00:00,0.05,0.12913333333333335,0.025,0.1688,0.1063,0.089075,0.09586666666666666,0.0625,0.20210000000000003,0.19793333333333332,0.16043333333333334,0.21666666666666667,0.17815,0.07657499999999999,0.053149999999999996,0.10314999999999999,0.12290000000000001,0.1469,0.06565,0.057850000000000006,0.08543333333333332,0.02815,0.13333333333333333,0.010950000000000001,0.15,0.2625,0.17500000000000002,0.14065,0.17815,0.15213333333333331,0.025033333333333335,0.13336666666666666,0.00315,0.10314999999999999,0.0625,0.14685,0.0375,0.1938,0.03595,0.115625,0.01875,0.12190000000000001,0.075025,0.19793333333333332,0.022933333333333333,0.13755,0.17293333333333336,0.049999999999999996
45,2021-02-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.005158823529411764,0.0,0.0,0.0,0.0,0.01255,0.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037600000000000003,0.0,0.0,0.0,0.003822222222222222,0.13648333333333332,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-02-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
