,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-30,16:00:00,54.208600000000004,55.59843333333333,52.992599999999996,45.1789,72.60625,65.6349,70.1742,54.725,54.4805,64.88856666666666,64.51016666666666,57.1922,43.19765,50.85833333333333,42.7211,63.3293,47.97695,51.11485,48.4918,56.41976666666667,55.6052,54.485325,52.83593333333334,47.02952500000001,55.6448,52.225,50.4828,66.92526666666667,45.84453333333334,53.52603333333334,54.354166666666664,51.263875,46.81379999999999,54.306250000000006,46.55466666666666,56.928133333333335,54.435950000000005,46.298075,51.316900000000004,56.050399999999996,54.469899999999996,57.0302,45.5469,53.190650000000005,48.2504,63.75626666666667,55.175533333333334,58.80665
41,2021-05-30,16:15:00,37.4776,39.5586,43.8646,35.34765,52.150400000000005,43.073049999999995,49.53865,43.416225,39.85235,48.386750000000006,47.29925,46.86773333333334,37.3099,42.25393333333333,28.757799999999996,43.668375000000005,37.737233333333336,37.1582,39.14973333333334,44.51445,40.94533333333333,46.9328,41.083333333333336,36.2141,39.38726666666667,37.4401,39.59296666666666,50.75,39.766400000000004,35.575766666666674,39.01135,34.72385,39.307050000000004,40.1513,37.778866666666666,41.086733333333335,45.033199999999994,26.9648,36.891133333333336,55.648849999999996,40.54946666666667,43.7168,31.848433333333332,40.810725000000005,32.9492,43.544533333333334,30.923450000000003,49.197075
42,2021-05-30,16:30:00,21.511466666666667,21.685399999999998,21.090225,12.448450000000001,36.329433333333334,29.66135,34.604166666666664,24.99063333333333,21.625766666666664,29.98985,29.479124999999996,26.322475,16.844800000000003,24.16796666666667,10.3922,27.052349999999997,22.0026,23.66405,23.059633333333334,28.604166666666668,25.432033333333333,27.083599999999997,24.960399999999996,20.957424999999997,28.051949999999998,21.89533333333333,21.922933333333333,35.66875,23.2,20.918,20.9535,22.187733333333338,22.4841,26.346899999999998,21.55275,26.540999999999997,25.7654,17.2391,23.199466666666666,28.11146666666667,25.63125,27.325975000000003,20.88515,24.7695,18.6935,34.438649999999996,26.931649999999998,31.88985
43,2021-05-30,16:45:00,8.3531,10.823825,8.943000000000001,4.566133333333333,27.64373333333333,18.512875,21.173450000000003,10.803149999999999,12.325000000000001,15.8414,19.463299999999997,14.199250000000001,10.925533333333334,14.254199999999999,2.3969,14.6555,8.3188,13.2637,12.813033333333331,20.2302,17.083333333333332,18.491,14.644266666666667,9.2,17.68065,11.634366666666667,14.266666666666666,27.6379,13.177299999999999,13.516133333333334,16.18905,13.554166666666667,13.512766666666666,15.954433333333334,8.6995,17.693350000000002,16.7086,10.116399999999999,15.01835,13.7129,14.42125,18.6516,11.435699999999999,18.5211,16.2398,24.6627,17.0203,21.49435
44,2021-05-30,17:00:00,2.9813,1.9242,1.849225,0.0,15.451175000000001,9.495349999999998,13.531425,4.977333333333333,1.2067666666666668,9.041400000000001,10.35625,8.769499999999999,0.2937666666666667,4.119533333333333,0.0,10.226533333333334,4.38125,5.0145,3.3844,9.175,7.0888,9.0465,5.2512,2.1309,6.9604,5.276949999999999,4.005199999999999,15.90625,6.459525,5.5027,6.0494666666666665,5.5328,3.4301999999999997,8.50195,3.4421999999999997,6.8747,8.0448,2.3,5.279166666666667,8.551066666666665,6.4879,9.016425,3.1536666666666666,7.967733333333334,2.298825,14.9734,7.803133333333332,10.4044
45,2021-05-30,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.426575,0.0,4.0020999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6984500000000002,0.0,0.0,0.0,0.0,0.0,1.3031,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-30,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-30,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
