,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-12-03,15:30:00,5.267200000000001,5.3021,5.32815,5.174966666666667,5.554133333333333,5.489566666666666,5.5020999999999995,5.4969,5.4354000000000005,5.40625,5.47345,1.1375333333333335,1.1645999999999999,5.358366666666666,5.1281,5.3999999999999995,4.247933333333333,4.2625,4.1781,4.20625,4.370866666666667,4.3297,4.2979,4.2406,4.275,4.235433333333333,4.2328,4.531233333333334,4.2593499999999995,4.20935,4.370833333333334,4.21875,4.283333333333332,4.4531,4.258333333333334,4.271875,4.366666666666666,4.216666666666666,4.266666666666667,4.4021,4.3969000000000005,4.3792,4.2729,4.443733333333333,4.306266666666667,4.40315,4.40625,4.4172
39,2021-12-03,15:45:00,4.825,4.845866666666666,4.906233333333334,4.7270666666666665,5.1104,5.031266666666667,5.09375,5.0656,4.9395999999999995,0.0,4.829166666666667,0.9104333333333333,0.74065,4.9625,4.6833,4.783366666666667,3.9781,3.772933333333333,3.734375,3.9271,3.7843750000000003,3.86565,3.9594,3.40315,3.9270999999999994,3.685925,3.6281499999999998,4.2406500000000005,3.7938,3.8375,3.920833333333333,3.9562666666666666,3.7843999999999998,4.00625,3.7093749999999996,3.4729333333333336,3.883366666666667,3.725,3.8292,4.1188,3.89375,3.9042,3.75935,4.050033333333334,3.804166666666667,4.1000000000000005,3.9479666666666673,4.05935
40,2021-12-03,16:00:00,4.5125,3.8875333333333337,4.0797,4.0249999999999995,4.727099999999999,4.4542,4.5063,4.4125000000000005,4.281266666666667,4.335466666666666,4.6937,0.9854333333333333,0.84065,4.4,4.308333333333334,4.70935,3.35,3.0896333333333335,3.0541666666666667,3.460433333333333,3.3312999999999997,3.514566666666667,3.4406499999999998,2.6063,3.227066666666667,3.1781,3.4718999999999998,3.733333333333333,3.085433333333333,3.4791333333333334,3.5688,3.3594,3.2,3.4292,3.325,3.02815,3.4104000000000005,3.0041666666666664,3.38125,3.25,3.44375,3.462525,3.38125,3.2687333333333335,3.2937999999999996,3.4396,3.5437666666666665,3.351575
41,2021-12-03,16:15:00,4.0594,3.7281500000000003,4.14375,3.8833333333333333,4.2563,3.985433333333333,4.1979,3.9249999999999994,3.7396,3.914566666666667,4.165625,1.1166666666666667,1.0062499999999999,4.05625,3.6271,4.166666666666667,2.7583333333333333,2.7208666666666663,3.03125,2.8625000000000003,3.0854666666666666,3.0021,2.9187666666666665,2.8969,2.914633333333333,2.896875,2.7218999999999998,3.09065,2.8833333333333333,2.8375,2.904166666666667,2.818766666666667,2.9562999999999997,2.9250000000000003,2.783333333333333,2.8708666666666667,2.9979666666666667,2.8708666666666667,2.8104333333333336,2.9188,2.9594,3.0500333333333334,2.908333333333333,3.0729333333333333,3.09375,3.1458666666666666,2.9250499999999997,3.1437999999999997
42,2021-12-03,16:30:00,1.1812666666666667,1.5312666666666666,1.6719,1.72505,2.3021,2.093775,2.8812499999999996,2.09065,1.5229666666666668,1.7583333333333335,1.3844,1.1666666666666667,0.9719,2.1771,1.5021000000000002,1.3979333333333333,2.02815,1.1531500000000001,1.8729000000000002,1.3916666666666666,1.4479666666666666,2.075,1.5667,1.7375333333333334,1.825033333333333,1.1688,1.2313,1.832825,1.837533333333333,1.6396,1.14375,1.5937666666666666,1.8729333333333333,1.4166999999999998,1.6958333333333335,1.4979333333333333,1.19375,1.1875499999999999,1.3333666666666666,1.6062500000000002,1.8417000000000001,1.36565,1.4729333333333334,1.37815,1.1844000000000001,1.9812666666666667,1.57505,1.60005
43,2021-12-03,16:45:00,1.0125,1.0333666666666668,1.0,0.8958333333333334,1.1844000000000001,1.10625,1.2458666666666665,1.0562666666666667,1.0229333333333333,1.1625333333333334,1.1938,0.94375,0.8395999999999999,1.0271,0.8812666666666665,1.13755,0.9874999999999999,0.8666666666666667,0.95315,1.0520666666666665,0.99065,1.0875,1.0172,0.9562666666666667,1.01875,0.9547,0.9958333333333332,1.1531500000000001,0.975,1.0146000000000002,0.9958666666666667,0.9937666666666667,0.925,0.9916999999999999,0.9094000000000001,1.0125,0.9875499999999999,0.9396,1.02505,1.0437666666666667,0.9969000000000001,1.0312666666666668,0.9625333333333334,0.0,0.9062666666666667,1.1021,1.0229333333333333,1.0968499999999999
44,2021-12-03,17:00:00,0.5656,0.6625,0.4844,0.5771000000000001,0.84375,0.7896000000000001,0.8271000000000001,0.6938,0.6687666666666666,0.81565,0.6125333333333333,0.4313,0.5562666666666667,0.6583333333333333,0.6562,0.7333666666666666,0.6917,0.5958666666666667,0.6031500000000001,0.6500250000000001,0.67815,0.5979333333333333,0.5167,0.57035,0.6563,0.5,0.74065,0.7469,0.6417,0.8813,0.6667000000000001,0.58595,0.6792000000000001,0.79375,0.56565,0.6916666666666668,0.6458333333333334,0.5583333333333333,0.5917,0.58125,0.5729333333333333,0.7021000000000001,0.5406500000000001,0.7219,0.6271,0.8094,0.5792,0.7812666666666667
45,2021-12-03,17:15:00,0.24793333333333334,0.25003333333333333,0.24796666666666667,0.14376666666666668,0.44689999999999996,0.3583,0.4812666666666667,0.282825,0.2646,0.375,0.3313,0.2781,0.1969,0.30315000000000003,0.11565,0.37296666666666667,0.275,0.26249999999999996,0.3,0.3438,0.30206666666666665,0.31043333333333334,0.2844,0.21043333333333333,0.3437666666666667,0.26876666666666665,0.2916666666666667,0.4792,0.32293333333333335,0.29996666666666666,0.25416666666666665,0.2708,0.2521333333333333,0.3354333333333333,0.2437666666666667,0.340625,0.3125,0.225,0.28750000000000003,0.33959999999999996,0.3,0.3125,0.2625,0.3208666666666667,0.25939999999999996,0.4417,0.29685,0.3672
46,2021-12-03,17:30:00,0.175,0.1844,0.20626666666666668,0.06873333333333333,0.3854333333333333,0.27185,0.41039999999999993,0.20629999999999998,0.1896,0.32499999999999996,0.3156,0.26456666666666667,0.17504999999999998,0.2125,0.0521,0.3,0.20315,0.22916666666666666,0.20206666666666664,0.3042,0.27709999999999996,0.27296666666666664,0.27815,0.15416666666666667,0.29373333333333335,0.2354333333333333,0.217225,0.3917,0.275,0.2562666666666667,0.21253333333333332,0.2219,0.22083333333333333,0.25315,0.1812666666666667,0.29375,0.2625,0.165625,0.22499999999999998,0.2937666666666667,0.24530000000000002,0.30626666666666663,0.2104,0.25,0.19375,0.3562666666666667,0.2,0.2896
47,2021-12-03,17:45:00,0.075,0.053125,0.05836666666666667,0.006266666666666667,0.2521333333333333,0.16875,0.2812,0.08125,0.06459999999999999,0.16876666666666665,0.18123333333333336,0.125025,0.029166666666666664,0.08753333333333334,0.0,0.1844,0.075,0.08595,0.0656,0.16666666666666666,0.1396,0.13956666666666667,0.1396,0.07500000000000001,0.15209999999999999,0.0646,0.0719,0.2791666666666667,0.13336666666666666,0.10625000000000001,0.09166666666666667,0.10210000000000001,0.09065000000000001,0.1313,0.06666666666666667,0.15416666666666667,0.1396,0.07500000000000001,0.09375,0.15833333333333333,0.10833333333333334,0.14065,0.09793333333333333,0.1562,0.0625,0.24064999999999998,0.125,0.1781
48,2021-12-03,18:00:00,0.0,0.0,0.0,0.0,0.1562,0.0,0.125,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0037600000000000003,0.0,0.02735,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05,0.0,0.0,0.075,0.0188,0.0813,0.0,0.1688,0.075,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
