,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
44,2021-03-19,17:00:00,67.90625,69.4375,68.41666666666667,69.04166666666667,68.75,69.04166666666667,68.08333333333333,67.1875,69.33333333333333,69.75,69.45833333333333,69.125,70.0625,68.5,69.75,69.79166666666667,69.75,69.5625,70.0,71.8125,70.8125,69.91666666666667,70.9375,70.25,70.75,70.58333333333333,68.9375,69.3125,70.625,69.875,69.91666666666667,69.5625,68.75,68.79166666666667,68.90625,69.54166666666667,68.70833333333333,68.3125,68.125,69.41666666666667,67.78125,67.9375,68.66666666666667,69.25,69.0,68.9375,67.625,69.5
45,2021-03-19,17:15:00,66.41666666666667,68.25,65.875,68.375,68.125,66.70833333333333,66.75,66.79166666666667,68.1875,69.875,67.79166666666667,69.3125,67.0625,67.20833333333333,68.9375,67.79166666666667,67.25,67.66666666666667,70.04166666666667,69.4375,68.25,68.125,68.625,67.45833333333333,69.625,69.16666666666667,69.125,69.1875,67.45833333333333,69.75,66.1875,67.91666666666667,66.8125,68.79166666666667,65.33333333333333,67.20833333333333,68.0,67.25,66.625,67.54166666666667,65.875,65.625,68.125,67.45833333333333,66.8125,67.6875,66.875,68.625
46,2021-03-19,17:30:00,63.625,64.83333333333333,63.6875,65.375,64.0,64.875,64.375,66.5,65.4375,65.75,63.9375,67.0625,65.15625,63.083333333333336,65.8125,66.125,65.83333333333333,64.70833333333333,63.4375,63.666666666666664,64.625,61.5,66.91666666666667,63.583333333333336,66.25,67.4375,66.41666666666667,66.03125,65.8125,63.875,65.20833333333333,66.125,60.3125,65.125,62.541666666666664,64.875,64.29166666666667,65.20833333333333,60.375,65.5,59.916666666666664,65.04166666666667,64.95833333333333,65.4375,62.833333333333336,65.3125,65.70833333333333,63.53125
47,2021-03-19,17:45:00,58.75,62.583333333333336,60.3125,62.208333333333336,62.0,65.3125,59.458333333333336,55.708333333333336,64.125,64.46875,64.66666666666667,63.375,62.041666666666664,61.375,60.0,61.3125,64.25,60.958333333333336,62.3125,58.75,59.25,57.208333333333336,60.083333333333336,58.25,61.041666666666664,66.5,61.53125,61.833333333333336,60.75,61.958333333333336,60.0625,61.75,58.5625,60.75,57.916666666666664,63.0,56.708333333333336,63.0625,50.666666666666664,61.666666666666664,62.575,57.416666666666664,63.075,63.208333333333336,51.958333333333336,60.875,64.1875,57.875
48,2021-03-19,18:00:00,0.0,0.0,0.0,0.0,0.0,68.21875,0.0,0.0,0.0,0.0,69.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55,69.5,69.29166666666667,68.14423076923077,0.0,66.3,69.47916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.625,0.0,0.0,0.0,66.3359375,0.0,67.46710526315789,0.0,0.0,0.0,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
