,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-09-05,15:30:00,1.59685,0.71565,1.3042,1.70315,1.3844,1.6354333333333333,1.664075,1.9541666666666668,1.1646,3.0937666666666668,2.591666666666667,2.520325,2.2594,1.9078499999999998,1.8104666666666667,1.4906000000000001,2.4375,1.1187666666666667,1.0125,3.03125,1.7895999999999999,2.3,1.2875333333333334,0.8313,1.8062666666666665,2.54065,1.95,2.4250499999999997,2.5406250000000004,1.9687666666666666,2.7104666666666666,2.3562499999999997,1.6390749999999998,2.0812666666666666,1.5416666666666667,1.4437666666666669,1.6125500000000001,1.4854333333333332,1.7062333333333333,0.7219,1.9458333333333335,1.4546999999999999,1.9271333333333331,1.8515749999999997,1.575,1.8375,1.8969,2.8219
39,2021-09-05,15:45:00,1.7125333333333332,1.558366666666667,1.3375,1.2542,1.36565,1.3531499999999999,0.8,1.1041666666666667,2.445866666666667,1.771875,1.68285,2.3271,1.8479,2.7375333333333334,2.960433333333333,1.91565,1.7750333333333332,2.285433333333333,1.2625333333333333,1.7521333333333333,2.0406,1.51875,1.1719,1.6,2.3854333333333333,1.6687666666666665,2.4333666666666667,1.4219,2.4875,0.8625,2.18905,2.343775,1.1021333333333334,1.2625,1.1937666666666666,1.2667,2.3375,0.9729666666666668,1.3896333333333333,2.025,1.0791666666666666,1.5167000000000002,1.1187666666666667,1.5219,0.989075,1.8313,1.8437666666666666,0.9063
40,2021-09-05,16:00:00,0.5354333333333333,0.6125333333333334,0.73595,0.575,0.5875333333333334,0.6844000000000001,0.61255,0.4854333333333334,0.6125,0.7313000000000001,0.7094,0.7313000000000001,0.70625,0.6333333333333333,0.5916666666666667,0.55,0.70625,0.6770999999999999,1.1875,0.7594000000000001,0.6437666666666667,0.7734500000000001,0.870325,0.5250333333333334,0.6438,0.8146,0.62815,1.1542000000000001,0.6688000000000001,0.6187666666666667,0.55005,0.60005,0.46460000000000007,0.7000500000000001,0.5468999999999999,0.6333666666666667,0.6021,0.7,0.5041666666666668,0.6854333333333334,0.5458333333333334,0.6708666666666666,0.6063000000000001,0.65005,0.5396,0.9771000000000001,0.8958333333333334,0.751575
41,2021-09-05,16:15:00,0.21253333333333332,0.3167,0.29685,0.3437666666666666,0.19685,0.29796666666666666,0.29064999999999996,0.275,0.3906,0.32503333333333334,0.37815,0.38595,0.44065,0.28956666666666664,0.225,0.3062666666666667,0.40206666666666663,0.3062666666666667,0.18125,0.27815,0.27086666666666664,0.18126666666666666,0.25,0.1354,0.3094,0.4188,0.3146,0.3312,0.33595,0.325,0.14379999999999998,0.32815,0.1469,0.36043333333333333,0.21876666666666666,0.2916666666666667,0.22503333333333334,0.33336666666666664,0.2562333333333333,0.2938,0.24373333333333333,0.31043333333333334,0.32187499999999997,0.33749999999999997,0.28125,0.3,0.3625,0.2875
42,2021-09-05,16:30:00,0.04583333333333334,0.13749999999999998,0.0625,0.1625,0.10005,0.125,0.11565,0.057825,0.19219999999999998,0.17504999999999998,0.15836666666666668,0.19583333333333333,0.17920000000000003,0.10625000000000001,0.0813,0.12190000000000001,0.13333333333333333,0.14583333333333334,0.0938,0.04375,0.0875,0.033299999999999996,0.10836666666666667,0.00315,0.118775,0.234425,0.1594,0.13126666666666667,0.14373333333333335,0.149975,0.0,0.13956666666666667,0.0188,0.12916666666666665,0.056266666666666666,0.1042,0.05416666666666667,0.21046666666666666,0.0375,0.1375,0.03956666666666667,0.1146,0.1,0.1875,0.05625,0.15413333333333334,0.17500000000000002,0.07713333333333333
43,2021-09-05,16:45:00,0.04583333333333334,0.1375,0.050033333333333325,0.12345,0.087525,0.10210000000000001,0.09796666666666666,0.03333333333333333,0.1792,0.16095,0.1479,0.16876666666666665,0.17503333333333335,0.09065000000000001,0.0646,0.11410000000000001,0.1406,0.125,0.07083333333333333,0.068775,0.075,0.016666666666666666,0.1125,0.004166666666666667,0.1125,0.21565,0.1625,0.1125,0.13125,0.12293333333333334,0.020325000000000003,0.11565,0.007825,0.09065000000000001,0.04376666666666667,0.09583333333333334,0.01565,0.17916666666666667,0.03540000000000001,0.12293333333333334,0.03333333333333333,0.10210000000000001,0.09166666666666667,0.1875,0.0229,0.1375,0.14996666666666666,0.04583333333333334
44,2021-09-05,17:00:00,0.00315,0.08126666666666667,0.00315,0.1063,0.04375,0.021866666666666663,0.056266666666666666,0.0188,0.1375,0.1,0.06095,0.125,0.12815,0.04583333333333333,0.02086666666666667,0.05625,0.07815,0.06876666666666666,0.0375,0.004166666666666667,0.020542857142857144,0.0,0.016239999999999997,0.0,0.0225,0.13840000000000002,0.11043333333333334,0.0625,0.07083333333333333,0.0938,0.0,0.06666666666666667,0.0,0.0312,0.00625,0.056249999999999994,0.0,0.13125,0.00625,0.07189999999999999,0.0005727272727272727,0.05625,0.011811111111111113,0.12916666666666668,0.0,0.1125,0.0938,0.0
45,2021-09-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.00469375,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270588235294118,0.10005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091304347826087,0.0,0.0,0.0,0.0,0.0
46,2021-09-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
