,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-02-19,15:15:00,0.4771,0.57815,0.4375,0.5781499999999999,0.5166666666666667,0.55,0.5417000000000001,0.4833333333333334,0.6562,0.6021333333333333,0.5666666666666668,0.62815,0.6145999999999999,0.5188,0.5083666666666667,0.5396,0.5646,0.5604666666666667,0.4979333333333333,0.54375,0.5229666666666667,0.5125500000000001,0.5167,0.42083333333333334,0.5313,0.7062666666666667,0.595325,0.5416666666666666,0.5667,0.5563000000000001,0.37503333333333333,0.5729333333333333,0.435975,0.5521,0.47500000000000003,0.5625,0.4708333333333334,0.6125250000000001,0.46565,0.5417,0.45,0.55315,0.5156499999999999,0.61875,0.475,0.52815,0.5750500000000001,0.5094000000000001
38,2021-02-19,15:30:00,0.5667,0.66875,0.556275,0.6958333333333333,0.5979333333333333,0.6594,0.6229666666666667,0.61875,0.7469,0.7271333333333333,0.6896,0.7292,0.69065,0.61255,0.5813,0.6375000000000001,0.66875,0.6917,0.60625,0.6125,0.6145666666666667,0.5542,0.65315,0.5104000000000001,0.6125333333333334,0.8094,0.66875,0.675,0.6812666666666667,0.65935,0.5125,0.6656,0.5344,0.6625000000000001,0.5541666666666667,0.6521333333333333,0.6344000000000001,0.7374999999999999,0.5771000000000001,0.6333666666666667,0.5542,0.6422,0.6354333333333333,0.707825,0.5969,0.6396000000000001,0.6833666666666667,0.5781499999999999
39,2021-02-19,15:45:00,0.5125500000000001,0.6562666666666667,0.5,0.7094,0.5499999999999999,0.6969000000000001,0.5833333333333334,0.5969,0.69845,0.6396000000000001,0.6812666666666667,0.7354333333333334,0.69065,0.6062666666666667,0.58125,0.6167000000000001,0.6771333333333334,0.65315,0.601575,0.593775,0.6625333333333333,0.5875,0.55315,0.5041666666666668,0.6656500000000001,0.7958666666666666,0.7333666666666666,0.6812666666666667,0.6656,0.6854333333333334,0.53125,0.7083666666666666,0.5187666666666667,0.6104333333333334,0.5437666666666666,0.6594,0.5969,0.7563,0.5729333333333333,0.6146333333333334,0.5547,0.6063000000000001,0.6042000000000001,0.8313,0.54375,0.6917,0.65315,0.5917
40,2021-02-19,16:00:00,0.9375333333333332,0.875,0.9625,0.9645666666666667,0.9895999999999999,0.8563000000000001,0.8521000000000001,0.9645666666666667,0.94065,0.9229333333333334,1.0833333333333333,0.9833666666666666,1.0396,0.8833333333333333,0.8667000000000001,0.9396,1.0437666666666667,0.9437333333333333,0.91565,0.8729333333333334,0.9625333333333334,0.78125,0.8219000000000001,0.6625,0.8979333333333334,1.06565,1.0146,0.8922000000000001,0.925,0.9292000000000001,0.7729333333333334,0.8938,0.79375,0.9417,0.9,0.8469,0.83755,0.93125,0.86255,0.925,0.94375,0.8875249999999999,0.9458666666666667,1.004675,0.8771,1.1,0.9396,0.8765750000000001
41,2021-02-19,16:15:00,0.8187666666666665,0.9041666666666667,0.7687999999999999,0.90315,0.8500333333333335,0.80315,0.7375499999999999,0.7688,0.9906250000000001,0.8833333333333333,0.85,0.9188000000000001,0.8708666666666667,0.7063,0.8146,0.8624999999999999,0.8583333333333334,0.9104333333333333,0.7812666666666667,0.7833333333333333,0.8645666666666667,0.8813,0.8891,0.7797000000000001,0.8458333333333332,1.0813000000000001,0.8458333333333333,0.77815,0.9083666666666668,0.8094,0.7021333333333334,0.8875000000000001,0.8771,0.9406000000000001,0.8042000000000001,0.8625333333333334,0.7734500000000001,1.0141,0.8156500000000001,0.8391,0.8375333333333334,0.8219000000000001,0.8531500000000001,0.9719,0.83125,0.8922,0.9895999999999999,0.7541666666666668
42,2021-02-19,16:30:00,0.47814999999999996,0.6063,0.5375333333333333,0.64845,0.5594,0.5979333333333333,0.5750000000000001,0.5250333333333334,0.6854333333333334,0.6844,0.65,0.723475,0.6458666666666667,0.5667000000000001,0.5437666666666666,0.56565,0.6229333333333334,0.6219,0.5270666666666667,0.5437666666666666,0.5771333333333334,0.5250333333333334,0.5771000000000001,0.47505,0.5979333333333333,0.7729333333333334,0.6583333333333333,0.5958666666666667,0.6271,0.6062333333333333,0.48435,0.67815,0.5271,0.6187666666666667,0.4791666666666667,0.5958666666666667,0.5313,0.6438,0.55,0.5916666666666667,0.5188,0.6328250000000001,0.6083666666666666,0.70315,0.5156000000000001,0.6438,0.6145999999999999,0.6031
43,2021-02-19,16:45:00,0.45935,0.5969,0.45315,0.6271,0.5292,0.55315,0.5521333333333334,0.5125500000000001,0.67815,0.6333333333333333,0.6208333333333335,0.6729333333333334,0.6594,0.59065,0.53435,0.5813,0.5750333333333333,0.6062666666666666,0.5344,0.5499999999999999,0.5687666666666668,0.46565,0.58755,0.4333333333333333,0.5562666666666667,0.7375,0.6312333333333333,0.5625,0.5969,0.5729333333333333,0.4719,0.6083666666666666,0.464075,0.6,0.49796666666666667,0.5562666666666667,0.50315,0.6354333333333333,0.4979333333333333,0.5594,0.475,0.5917,0.52815,0.6219,0.47503333333333336,0.6000333333333333,0.5958666666666667,0.51875
44,2021-02-19,17:00:00,0.37815,0.52505,0.44065,0.5708666666666666,0.4958666666666667,0.5297000000000001,0.4833666666666667,0.4374666666666667,0.6625,0.5437666666666666,0.5156499999999999,0.61875,0.6594,0.49793333333333334,0.44376666666666664,0.46255,0.5406500000000001,0.4979,0.46670000000000006,0.5094000000000001,0.41564999999999996,0.4687666666666666,0.5167,0.45315,0.44376666666666664,0.66255,0.5563,0.47913333333333336,0.48125,0.5468500000000001,0.39375,0.52815,0.3874666666666666,0.5083333333333334,0.3187,0.4375,0.45625,0.60625,0.4062666666666666,0.4969,0.3604,0.4437,0.5187666666666667,0.5969,0.3958333333333333,0.540675,0.5499999999999999,0.42815
45,2021-02-19,17:15:00,0.37706666666666666,0.4270666666666667,0.31565,0.4375,0.42083333333333334,0.4167,0.40629999999999994,0.3438,0.5396000000000001,0.5041666666666667,0.5000333333333333,0.5312749999999999,0.506275,0.4062666666666666,0.3812,0.4229,0.43543333333333334,0.4854,0.4229,0.3896,0.4354,0.3896,0.44166666666666665,0.32293333333333335,0.4625333333333333,0.6219,0.4916666666666667,0.46249999999999997,0.45836666666666676,0.40315,0.282825,0.4500333333333333,0.32916666666666666,0.4146,0.3719,0.42293333333333333,0.3375333333333333,0.5,0.40209999999999996,0.4083666666666666,0.32189999999999996,0.43125,0.40159999999999996,0.5,0.34375,0.5219,0.45,0.3854333333333333
46,2021-02-19,17:30:00,0.4,0.54375,0.407825,0.55,0.47809999999999997,0.5094000000000001,0.45630000000000004,0.401525,0.61875,0.5646,0.52815,0.5958,0.5625333333333334,0.5125000000000001,0.46670000000000006,0.4719,0.5542,0.56875,0.47505000000000003,0.4375,0.4875,0.43333333333333335,0.5458333333333334,0.39586666666666664,0.5,0.6563,0.525,0.51875,0.5396,0.5219,0.40935,0.5375,0.375,0.4770666666666667,0.4437666666666667,0.5344,0.4000333333333333,0.5958666666666667,0.4688,0.5125333333333334,0.3854333333333333,0.46875,0.4875,0.5766,0.410925,0.5313,0.5562666666666667,0.42086666666666667
47,2021-02-19,17:45:00,0.4479333333333333,0.5031,0.4145666666666667,0.5562666666666667,0.48336666666666667,0.52815,0.457825,0.44166666666666665,0.6166666666666667,0.5875,0.5520999999999999,0.5833666666666667,0.5313,0.4938,0.4396333333333333,0.4687666666666666,0.5604333333333334,0.5688,0.43543333333333334,0.4594,0.525,0.4719,0.46459999999999996,0.3896,0.5000333333333334,0.6687333333333334,0.554675,0.5344,0.5750500000000001,0.4875,0.39840000000000003,0.5312,0.4062666666666666,0.5188,0.432825,0.5125500000000001,0.40625,0.575,0.43543333333333334,0.4625,0.475,0.4953000000000001,0.4708333333333334,0.6406000000000001,0.4219,0.5354333333333333,0.5312,0.4625
48,2021-02-19,18:00:00,0.375,0.4771,0.3937333333333333,0.4875333333333334,0.41874999999999996,0.45625,0.4333333333333333,0.41250000000000003,0.525,0.4875,0.49169999999999997,0.52815,0.5344,0.4062333333333334,0.4,0.40210000000000007,0.48282500000000006,0.4542,0.41873333333333335,0.4,0.4145666666666667,0.32505,0.4375,0.3125,0.44999999999999996,0.6145999999999999,0.47293333333333326,0.4688,0.46460000000000007,0.5063,0.34170000000000006,0.4604333333333333,0.3125,0.46459999999999996,0.3687666666666667,0.4437666666666667,0.39065,0.5437666666666666,0.40829999999999994,0.44999999999999996,0.3708666666666667,0.4688,0.41875,0.523475,0.4145666666666667,0.4625250000000001,0.4708666666666666,0.39999999999999997
49,2021-02-19,18:15:00,0.09166666666666667,0.20626666666666668,0.08126666666666667,0.17500000000000002,0.11560000000000001,0.12710000000000002,0.12916666666666668,0.1,0.21253333333333332,0.1688,0.1646,0.2896,0.2125,0.12293333333333334,0.0771,0.15003333333333332,0.15836666666666668,0.1749666666666667,0.1469,0.07916666666666666,0.13543333333333332,0.08126666666666667,0.17293333333333336,0.024999999999999998,0.175025,0.25315,0.1937333333333333,0.1406,0.20623333333333335,0.15419999999999998,0.05315,0.22709999999999997,0.047933333333333335,0.1542,0.07189999999999999,0.18543333333333334,0.06250000000000001,0.20626666666666668,0.08750000000000001,0.2063,0.047933333333333335,0.1594,0.15942499999999998,0.19376666666666667,0.05210000000000001,0.16663333333333333,0.196875,0.12505
50,2021-02-19,18:30:00,0.08543333333333332,0.17815,0.06459999999999999,0.17713333333333334,0.10416666666666667,0.12293333333333334,0.12916666666666668,0.04586666666666667,0.2375,0.16875,0.1562,0.25003333333333333,0.19376666666666664,0.10836666666666667,0.10626666666666666,0.10210000000000001,0.1646,0.15209999999999999,0.0844,0.09376666666666666,0.09065000000000001,0.0969,0.12083333333333335,0.0094,0.1375,0.26666666666666666,0.1812666666666667,0.1438,0.1406,0.17706666666666668,0.04793333333333333,0.125,0.04375,0.11876666666666667,0.05,0.1354,0.06565,0.2,0.0844,0.11876666666666667,0.056266666666666666,0.12190000000000001,0.10315,0.2188,0.06875,0.17920000000000003,0.1875,0.08336666666666666
51,2021-02-19,18:45:00,0.059399999999999994,0.1219,0.022933333333333333,0.175,0.1688,0.1125,0.10626666666666666,0.0438,0.20210000000000003,0.17500000000000002,0.17503333333333335,0.21463333333333334,0.1625,0.07293333333333334,0.059399999999999994,0.07919999999999999,0.17185,0.13336666666666666,0.06043333333333334,0.1,0.1094,0.06875,0.1125,0.012499999999999999,0.11463333333333332,0.23749999999999996,0.1844,0.13543333333333332,0.14376666666666668,0.16876666666666665,0.0542,0.13336666666666666,0.018766666666666668,0.12503333333333333,0.0625,0.10626666666666666,0.05833333333333333,0.20629999999999998,0.08333333333333333,0.114075,0.05,0.14373333333333335,0.117225,0.18543333333333334,0.07919999999999999,0.175,0.17916666666666667,0.1
52,2021-02-19,19:00:00,0.0,0.0,0.0,0.0,0.05,0.007195,0.0,0.0,0.0,0.1063,0.03484285714285715,0.0,0.0,0.0,0.0,0.0,0.0625,0.075,0.0,0.004166666666666667,0.0,0.0,0.0026785714285714286,0.0,0.0017857142857142859,0.14097777777777776,0.1063,0.0375,0.0,0.075,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
53,2021-02-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0031312500000000004,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.00037058823529411767,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
