,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
44,2021-06-04,17:00:00,33.5,26.25,24.84375,30.8125,27.625,33.041666666666664,39.166666666666664,54.541666666666664,52.5,52.8125,52.75,49.125,0.0,52.333333333333336,52.0,28.875,29.1875,27.916666666666668,27.40625,24.5,27.78125,26.25,33.708333333333336,34.625,37.708333333333336,37.375,36.4375,36.0,37.0,35.75,36.6875,36.375,38.0625,37.6875,38.25,36.458333333333336,35.875,37.125,37.0,36.916666666666664,37.083333333333336,37.6875,37.458333333333336,36.5,37.541666666666664,37.8125,37.6875,37.65625,39.5,39.375,37.333333333333336,35.6875,38.458333333333336,38.6875,37.5,36.78125,37.625,37.666666666666664,37.625,20.5625,38.5,37.375,41.3125,42.34375,40.25,40.6875,40.875,41.041666666666664,38.666666666666664,41.0625,41.333333333333336,39.125,40.25,38.9375,38.583333333333336,40.6875,42.125,41.9375,39.666666666666664,42.125,41.3125,34.9375,35.25,35.0,36.375,34.4375,37.0,36.375,37.0625,37.166666666666664,37.166666666666664,37.1875,37.9375,36.875,38.5,37.625,37.666666666666664,37.833333333333336,33.458333333333336,37.708333333333336,38.125,37.541666666666664,36.4375,35.375,36.458333333333336,36.75,37.25,36.625,37.84375,37.0625,36.625,35.96875,36.625,36.166666666666664,36.8125,37.5625,35.75,37.75,36.416666666666664,37.4375,36.4375,37.5,37.5,38.125,37.875,37.0,37.0,36.75,37.5,37.375,37.6875,35.6875,37.75,37.75,37.0,36.4375,34.84375,36.9375,37.1875,37.416666666666664,36.875,35.0,37.375,35.416666666666664,36.416666666666664,36.9375,36.25,37.166666666666664,36.708333333333336,37.5,35.75,37.125,37.25,36.5625,36.375,38.0,37.041666666666664,37.0,36.333333333333336,35.625,36.458333333333336,35.25,37.25,37.25,37.34375,37.625,38.666666666666664,34.083333333333336,35.625,34.625,34.375,36.625,34.90625,33.9375,34.0,34.75,34.6875,34.1875,38.666666666666664,38.5,38.71875,41.041666666666664,41.625,39.09375,36.8125,36.958333333333336,37.9375,36.53125,38.458333333333336
45,2021-06-04,17:15:00,35.25,33.208333333333336,33.75,25.375,37.5,35.625,39.708333333333336,0.0,46.25,40.6875,40.0,47.4375,46.375,40.833333333333336,41.34375,31.25,30.5625,32.416666666666664,30.8125,30.1875,31.625,33.25,32.541666666666664,32.75,35.5625,35.833333333333336,36.5625,36.083333333333336,37.208333333333336,35.583333333333336,36.75,36.4375,37.9375,38.3125,37.9375,36.1875,35.9375,37.333333333333336,36.5625,36.625,37.3125,37.625,37.0625,35.708333333333336,37.125,36.4375,37.541666666666664,37.375,38.458333333333336,39.166666666666664,37.208333333333336,35.208333333333336,38.3125,38.583333333333336,37.5,37.1875,38.083333333333336,38.4375,0.0,22.208333333333332,38.083333333333336,37.5,40.03125,40.625,37.4375,40.083333333333336,40.416666666666664,39.375,39.458333333333336,40.6875,40.8125,39.458333333333336,39.208333333333336,39.5625,39.15625,41.09375,41.75,41.875,39.3125,41.59375,41.75,34.25,34.875,35.8125,36.0625,34.875,37.041666666666664,36.375,36.958333333333336,37.25,35.8125,37.75,37.625,35.125,37.4375,37.416666666666664,37.25,37.458333333333336,34.5,37.5,37.291666666666664,36.25,35.875,34.6875,35.5,35.78125,36.0,37.25,36.1875,36.25,36.125,36.0625,37.166666666666664,36.25,36.916666666666664,37.375,35.84375,38.25,36.8125,37.75,37.6875,37.25,37.78125,38.3125,36.666666666666664,36.666666666666664,36.3125,37.25,36.8125,37.0,38.125,36.0,0.0,37.0625,36.583333333333336,34.125,36.375,34.4375,35.0625,37.958333333333336,36.5,37.0,37.75,36.333333333333336,37.375,37.5,36.458333333333336,36.75,36.541666666666664,34.333333333333336,36.3125,36.958333333333336,36.875,36.5625,36.083333333333336,37.1875,36.666666666666664,37.291666666666664,36.916666666666664,36.125,36.333333333333336,35.625,36.958333333333336,37.166666666666664,37.041666666666664,37.4375,37.916666666666664,34.333333333333336,36.5,35.125,35.708333333333336,35.75,35.875,34.958333333333336,35.78125,35.8125,35.541666666666664,35.041666666666664,36.916666666666664,36.541666666666664,37.3125,40.25,38.416666666666664,38.1875,35.75,36.875,37.5,37.041666666666664,38.791666666666664
46,2021-06-04,17:30:00,39.1875,31.375,38.375,40.40625,38.875,41.875,40.291666666666664,40.458333333333336,28.825,41.1875,40.375,40.375,36.65625,38.75,24.8125,33.333333333333336,34.833333333333336,0.0,33.25,31.208333333333332,35.75,34.625,29.375,32.125,36.833333333333336,34.541666666666664,34.25,37.0,37.791666666666664,35.0625,38.40625,34.625,38.84375,41.25,38.208333333333336,34.6875,35.791666666666664,37.5625,34.875,44.75,37.96875,39.083333333333336,38.833333333333336,37.25,38.083333333333336,36.75,38.625,38.1875,39.5,42.875,37.208333333333336,32.625,39.0,39.0625,39.3125,37.208333333333336,39.458333333333336,38.75,37.416666666666664,20.916666666666668,38.333333333333336,35.75,40.041666666666664,41.125,35.1875,42.083333333333336,36.59375,40.6875,39.0,42.708333333333336,42.708333333333336,42.125,42.375,40.708333333333336,40.4375,42.0625,35.75,43.583333333333336,41.208333333333336,42.125,41.6875,35.0,37.0,32.791666666666664,35.541666666666664,34.75,39.833333333333336,38.0625,38.375,39.291666666666664,37.416666666666664,40.25,38.4375,36.375,38.333333333333336,36.0,40.125,38.40625,33.375,35.15625,26.4375,36.291666666666664,31.25,35.458333333333336,35.8125,25.25,36.416666666666664,35.708333333333336,35.75,37.21875,35.666666666666664,32.375,35.625,37.041666666666664,38.833333333333336,37.125,37.125,38.125,38.875,37.75,38.583333333333336,39.666666666666664,0.0,41.375,36.5,36.791666666666664,35.791666666666664,37.3125,36.625,38.0,35.03125,36.34375,32.375,36.375,38.5625,37.625,36.5,37.0,36.791666666666664,39.25,32.75,26.34375,35.40625,37.3125,39.75,39.291666666666664,35.0625,31.25,34.90625,39.0,29.916666666666668,37.125,39.0625,36.875,36.625,38.583333333333336,34.708333333333336,34.125,33.0625,36.083333333333336,37.166666666666664,35.125,35.875,38.625,37.708333333333336,33.375,37.5625,35.416666666666664,38.6875,37.875,38.125,38.625,31.416666666666668,39.458333333333336,38.625,36.666666666666664,35.6875,36.375,29.1875,33.75,34.708333333333336,37.125,35.291666666666664,36.6875,36.1875,37.125,37.333333333333336,36.0625,38.0625
47,2021-06-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125,47.875,47.625,0.0,0.0,0.0,71.40625,50.125,64.375,47.0,0.0,44.125,0.0,0.0,31.75,31.26388888888889,39.375,0.0,0.0,41.625,0.0,0.0,43.0,0.0,0.0,14.619047619047619,0.0,44.625,0.0,0.0,43.125,43.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,41.25,44.5,56.140625,0.0,30.25,0.0,44.125,74.625,0.0,80.0,0.0,0.0,0.0,0.0,29.625,0.0,0.0,0.0,54.5625,0.0,0.0,0.0,68.41666666666667,0.0,40.4375,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125,0.0,0.0,0.0,38.0,0.0,26.041666666666668,0.0,0.0,42.25,44.0,48.875,0.0,45.0,38.875,0.0,29.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.125,38.625,85.0,0.0,0.0,0.0,45.75,0.0,24.58125,67.3,43.625,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,41.625,0.0,0.0,0.0,75.875,85.0,0.0,65.075,11.267857142857142,59.6875,0.0,44.125,47.4375,0.0,0.0,0.0,22.205357142857142,38.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,85.0,77.09375,42.375
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
