,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
38,2021-03-21,15:30:00,295.375,145.23543333333333,101.61484999999999,219.7773666666667,105.1258,312.93010000000004,178.60626666666667,197.091975,162.28285,134.0422,129.71015,199.30103333333332,257.6625,327.6929666666667,229.46172500000003,229.9245,136.01770000000002,313.8112,165.71486666666667,111.05154999999999,432.94100000000003,173.65103333333332,110.5547,288.1758,276.0955666666667,119.4555,221.59090000000003,187.4112,298.97186666666664,241.8544333333333,165.7125,292.44100000000003,342.4516,194.81016666666667,189.45883333333333,203.28463333333332,140.941,152.47523333333334,66.4125,202.55676666666668,170.2125,334.39455,216.60260000000002,182.50913333333335,206.35026666666667,211.31483333333335,100.16926666666667,128.60076666666666
39,2021-03-21,15:45:00,204.00645000000003,185.1797333333333,180.00103333333334,163.7586,172.28960000000004,149.5612,170.77943333333334,240.75340000000003,211.96873333333338,285.4552333333333,204.74216666666666,289.5570333333333,260.111725,201.5685,278.1591,289.48126666666667,152.8568,114.9965,276.6992,342.76840000000004,216.951975,219.89426666666668,377.2299666666666,188.49429999999998,251.907425,222.98983333333334,273.1172,250.55679999999998,261.7617,199.79503333333332,256.08646666666664,129.0797,203.20856666666668,208.53643333333335,263.19065,259.42810000000003,159.85233333333335,173.11873333333332,179.06096666666667,221.19243333333335,208.21356666666665,132.5578,114.7125,269.8294,218.4727,199.00470000000004,200.71524999999997,158.91716666666665
40,2021-03-21,16:00:00,185.57913333333332,133.6156,115.46406666666667,195.3448,177.6117,155.35115,118.530275,134.07446666666667,268.8541666666667,243.81353333333334,254.1323,173.70546666666667,239.3211,249.8054666666667,152.10886666666667,249.53253333333336,230.8211,256.1666666666667,216.7789,165.71926666666667,257.52843333333334,158.1909,230.6949,211.54845,327.73436666666663,188.17056666666667,200.86115,254.44269999999997,218.4226666666667,170.91330000000002,179.118,215.8823,128.91953333333333,194.18283333333332,148.74869999999999,129.3784,190.01486666666665,135.78333333333333,74.6988,127.30313333333334,162.0435,126.98466666666667,113.253925,181.51743333333334,129.3602,202.38906666666665,185.87813333333335,195.5341
41,2021-03-21,16:15:00,78.4523,137.6867,131.876,114.44346666666667,143.64816666666667,154.92809999999997,121.19645,128.09166666666667,208.68306666666663,189.61214999999999,156.8594,188.48084999999998,216.16456666666667,206.94323333333332,289.4125,197.2086,213.72695,200.68046666666666,200.99767500000002,220.7418,187.70623333333333,222.5992,258.5543,172.28956666666667,276.3922,223.28046666666663,148.31276666666668,157.50863333333334,280.4586,148.4469,265.65895,234.53959999999998,192.8461,132.65576666666666,139.64866666666666,147.95416666666668,116.40886666666667,157.65233333333333,156.204875,146.9591,117.2363,146.34843333333333,94.74260000000001,169.3125,136.19896666666668,129.0508,134.34323333333336,149.53646666666666
42,2021-03-21,16:30:00,72.5862,93.15156666666667,78.89973333333334,112.90236666666668,106.28933333333333,95.075775,116.20573333333333,101.89453333333334,163.1961,200.55505,163.51773333333333,112.54685,126.27710000000002,90.5457,91.837675,207.10676666666666,137.05665,178.9763,108.6828,104.10706666666665,172.12893333333332,155.4,160.4213333333333,165.1852,129.37733333333333,174.67056666666667,147.91989999999998,108.10913333333333,153.25676666666666,180.34453333333332,139.58123333333333,114.36976666666668,97.70833333333333,118.12786666666666,102.53806666666667,69.94246666666668,76.02163333333334,130.6078,69.48986666666667,129.4263333333333,69.88723333333333,103.42396666666667,120.8492,75.88436666666668,94.74533333333333,111.47653333333334,144.38126666666668,105.35156666666666
43,2021-03-21,16:45:00,36.390633333333334,45.98985,36.905100000000004,42.294533333333334,56.681533333333334,42.0651,50.525400000000005,46.17656666666667,94.64586666666668,94.31309999999999,107.95206666666668,63.9669,109.51956666666666,46.31616666666667,55.5809,131.5896,62.00886666666668,112.71875,89.71016666666667,54.6,67.4086,50.0363,121.96485,47.5535,43.41445,92.0625,94.651375,46.71746666666667,83.94663333333334,92.64116666666666,71.0469,95.1005,61.007799999999996,64.27186666666667,42.00703333333333,61.239450000000005,41.2203,51.02343333333334,49.96796666666666,47.467949999999995,40.86976666666667,46.7117,43.568749999999994,44.360150000000004,41.67033333333333,45.10275,56.68646666666667,39.08513333333334
44,2021-03-21,17:00:00,17.890133333333335,25.925,15.756233333333332,26.488300000000002,21.16405,24.7406,21.2828,19.567433333333334,31.391133333333332,30.65886666666667,31.755966666666666,30.786966666666668,31.106800000000003,24.022133333333333,20.8859,23.588250000000002,30.130233333333333,28.02863333333333,23.6953,24.020300000000002,27.321275000000004,20.66485,26.6604,15.4531,26.3047,38.2188,30.699466666666666,26.175,28.2551,29.82786666666667,20.59893333333333,25.8539,17.911199999999997,23.659899999999997,15.417966666666667,26.215425000000003,17.45975,27.637266666666665,16.8438,23.798433333333335,19.268766666666668,24.016399999999997,20.386966666666666,28.871633333333335,16.177566666666667,24.708066666666667,26.812,19.7073
45,2021-03-21,17:15:00,14.9315,21.035933333333332,11.962233333333335,23.15235,19.40523333333333,23.6984,19.6375,15.734350000000001,38.314566666666664,30.596899999999998,36.0172,38.16173333333334,29.647666666666666,23.73696666666667,21.137,22.5793,33.07396666666667,34.188266666666664,33.1138,19.7305,39.9,32.4656,26.08475,13.17265,36.0625,47.537,36.8133,31.8818,35.8473,45.510933333333334,28.646366666666665,32.86716666666667,10.494266666666666,21.8672,13.4039,20.213566666666665,15.387499999999998,25.89375,13.211999999999998,18.992199999999997,14.48085,21.1328,15.892733333333334,24.047366666666665,13.666400000000001,22.002566666666667,27.5742,15.861466666666667
46,2021-03-21,17:30:00,6.6523,16.918766666666667,10.31565,14.962233333333332,10.4307,15.736725,8.03905,5.853133333333333,28.259366666666665,29.180275,19.0349,18.4268,20.129166666666666,20.499733333333335,7.72735,12.376566666666667,15.167966666666667,12.3956,31.4492,12.654433333333332,10.386733333333334,7.4375,10.0583,9.59845,11.009366666666667,31.3901,13.573450000000001,12.056533333333334,13.760933333333334,25.2914,15.268233333333335,11.365366666666667,7.23475,11.2375,6.057833333333332,9.6823,6.5307,17.2,4.382833333333333,12.465250000000001,4.847933333333333,13.353666666666667,8.232033333333334,14.7824,4.702633333333333,13.4953,13.645299999999999,6.865333333333333
47,2021-03-21,17:45:00,1.6523666666666668,7.6719,0.0,6.8,2.313,2.2833,3.2719,2.7438,10.281266666666667,10.235949999999999,5.552099999999999,8.92185,8.424999999999999,3.341133333333333,1.7601499999999999,2.84065,5.3901,6.0828,2.1031333333333335,1.5617199999999998,2.176575,0.56835,4.119033333333333,0.0,2.5229333333333335,12.444033333333332,8.4512,5.08005,4.7063,5.412733333333333,0.5573,5.1875,0.0,5.43755,0.0,6.28515,1.2758,10.142199999999999,0.7172,5.4445,0.09441428571428571,5.395300000000001,1.145,9.82855,1.09455,7.06095,8.5508,2.0242
48,2021-03-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.6758357142857143,0.0,0.0,0.0,0.0,2.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155714285714285,0.0,0.0,0.0,0.12536153846153847,9.57328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
