,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-06-20,16:00:00,58.833333333333336,74.23440000000001,56.0398,66.43595,61.82345,63.4323,62.940650000000005,57.505275000000005,128.76485,139.11249999999998,139.27813333333333,134.6505,124.95053333333333,122.65197500000001,111.92425,120.25545,130.466225,126.17966666666666,129.90550000000002,125.42240000000002,124.01016666666665,130.0469,124.00806666666665,120.38596666666666,131.4073,136.79415,126.20496666666668,119.9414,130.11403333333334,108.2969,17.060166666666664,125.9414,55.7836,66.2375,51.8768,64.337125,56.99533333333333,70.98985,57.0047,61.6988,60.400266666666674,65.746875,49.5258,70.98776666666667,53.989850000000004,67.88125,34.234350000000006,70.32305
41,2021-06-20,16:15:00,38.4146,43.78206666666667,32.99166666666667,42.6823,39.97213333333334,43.5047,40.40195,34.582,106.06485,99.21565000000001,96.63463333333334,103.35963333333332,98.6309,88.9789,79.98904999999999,88.21445,94.1094,99.84960000000001,95.43356666666666,93.7521,91.4203,93.82815,94.3203,84.028125,99.6961,107.3332,96.15315000000001,110.5078,96.6543,81.0,38.68067500000001,94.25745,30.49805,43.25546666666667,29.54885,40.24636666666667,39.4625,55.3445,37.5755,44.2013,37.583600000000004,40.342733333333335,37.092150000000004,48.24845,32.333975,45.238033333333334,26.726066666666668,44.65975
42,2021-06-20,16:30:00,21.6676,29.0063,15.588266666666668,25.195300000000003,22.509600000000002,25.8656,21.345333333333333,15.482050000000001,68.1414,68.78176666666667,64.47305,81.5625,71.24844999999999,66.16095,56.78593333333333,61.782825,67.65,65.7422,66.27943333333333,69.70315,60.31276666666667,59.26327499999999,68.56720000000001,53.4918,63.6284,71.01405,58.21666666666667,69.299625,70.8531,52.8888,33.58905,61.91433333333333,16.7516,26.777866666666668,17.0341,21.496866666666666,19.15625,25.6672,17.626,23.5758,16.208333333333332,25.457050000000002,21.5383,33.71273333333333,11.14375,23.549225,18.9461,22.4914
43,2021-06-20,16:45:00,7.563266666666666,14.794125,5.765366666666666,15.693750000000001,9.8745,11.875266666666667,9.828133333333334,6.51915,45.49255,34.26365,41.76325,49.77393333333333,39.622075,37.895725,27.53515,30.619533333333333,48.50465,40.89495,32.44246666666667,36.083,30.414050000000003,38.5,32.706266666666664,20.898966666666666,34.78356666666667,44.0297,24.8406,37.41693333333333,40.206625,29.6602,19.936899999999998,32.236466666666665,2.9523333333333333,15.78905,5.729699999999999,12.5516,9.086466666666666,19.08475,6.7693,12.152550000000002,5.978633333333334,14.09765,11.105733333333333,17.2832,6.1078,13.216433333333335,15.416,7.6289
44,2021-06-20,17:00:00,1.5654000000000001,7.6724,1.0,11.012266666666667,3.2961,8.076066666666668,3.9007666666666663,1.828725,17.6926,14.1805,15.623700000000001,20.19765,14.867466666666665,5.322133333333333,10.697400000000002,17.2453,11.345833333333331,9.214066666666666,11.2625,6.7793,5.278133333333334,3.81445,11.726149999999999,4.99025,7.854933333333332,23.025199999999998,10.101949999999999,12.1443,8.6883,9.53145,1.3477000000000001,7.860166666666667,0.0,6.5828,1.9760666666666669,6.6479333333333335,2.2192666666666665,12.7791,2.9452999999999996,6.9305,1.0932,8.48635,4.591399999999999,11.681025,0.9082,9.348849999999999,11.700000000000001,2.4578
45,2021-06-20,17:15:00,0.0,4.418,0.0,5.9414,0.9961,0.62646,0.4047,0.0,8.284749999999999,6.8906,4.5977,8.0625,7.2984,1.525,0.0,1.22185,5.71485,4.8094,0.0,0.10491428571428572,0.08391,0.0,0.0,0.0,0.1914,11.395214285714287,7.625,5.0781,2.2422,4.8242,0.0,3.0063,0.0,1.8977,0.0,0.0,0.0,0.0,0.0,5.9648,0.0,0.8953,0.0,0.0,0.0,6.6141,6.8133,0.0
46,2021-06-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
