,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-01-05,11:00:00,67.5,70.25,70.20833333333333,72.4375,69.70833333333333,70.625,70.66666666666667,71.29166666666667,70.16666666666667,71.45833333333333,70.0,71.0,70.25,71.0,70.5625,71.45833333333333,73.3125,71.04166666666667,71.33333333333333,68.83333333333333,71.25,70.79166666666667,76.79166666666667,79.8125,76.20833333333333,74.54166666666667,74.66666666666667,74.1875,72.29166666666667,72.4375,74.0,70.625,73.20833333333333,71.625,75.16666666666667,76.25,73.58333333333333,71.66666666666667,73.25,73.70833333333333,74.9375,72.4375,72.54166666666667,70.91666666666667,72.66666666666667,73.75,69.5625,73.91666666666667,71.5,70.91666666666667,73.125,71.875,72.375,73.625,73.5,72.0,74.08333333333333,67.125,71.33333333333333,72.83333333333333,71.58333333333333,74.95833333333333,72.5,71.83333333333333,69.375,72.83333333333333,74.0625,74.04166666666667,74.91666666666667,74.4375,74.6875,73.375,72.20833333333333,75.33333333333333,72.58333333333333,71.75,75.0,73.75,75.375,65.20833333333333,77.29166666666667,73.79166666666667,73.04166666666667,75.83333333333333,75.33333333333333,74.5,72.45833333333333,73.3125,75.79166666666667,74.6875,74.41666666666667,74.0625,71.58333333333333,72.1875,73.79166666666667,75.25,71.45833333333333,72.0,72.875,74.375,71.91666666666667,70.6875,75.83333333333333,76.29166666666667,70.125,70.875,75.54166666666667,74.83333333333333,79.75,79.3125,80.1875,82.875,78.20833333333333,83.0,77.33333333333333,74.5,74.59375,73.75,75.04166666666667,75.875,74.29166666666667,73.54166666666667,74.125,71.58333333333333,73.83333333333333,74.9375,76.58333333333333,72.5,78.6875,71.375,72.29166666666667,72.41666666666667,70.79166666666667,74.66666666666667,72.95833333333333,74.0,74.25,75.16666666666667,77.5,75.0,73.79166666666667,76.125,73.125,73.41666666666667,74.1875,74.25,72.33333333333333,73.08333333333333,75.33333333333333,72.4375,73.375,72.0,72.66666666666667,73.6875,72.125,71.125,71.0,72.09375,73.70833333333333,72.58333333333333,73.0,72.71875,72.375,72.1875,72.625,75.9375,71.5,72.125,74.4375,72.125,70.5,73.66666666666667,69.75,72.1875,69.1875,73.08333333333333,73.79166666666667,75.5,73.6875,74.1875,71.91666666666667,73.58333333333333,70.75,73.875,73.58333333333333,74.3125,62.375,69.875,76.0,74.0625,69.4375,75.21875,75.20833333333333,0.0,73.79166666666667,72.33333333333333
21,2021-01-05,11:15:00,70.45833333333333,69.5,71.91666666666667,70.95833333333333,69.04166666666667,70.6875,70.16666666666667,69.70833333333333,68.58333333333333,70.45833333333333,70.58333333333333,72.25,69.875,70.66666666666667,70.15625,70.125,69.79166666666667,70.29166666666667,70.79166666666667,69.875,72.375,69.0,74.45833333333333,76.75,73.79166666666667,70.3125,71.8125,72.33333333333333,71.0,72.45833333333333,71.875,70.4375,71.41666666666667,72.66666666666667,73.46875,71.75,74.25,72.29166666666667,74.16666666666667,71.625,71.84375,70.70833333333333,72.5,71.8125,70.08333333333333,71.5,72.33333333333333,71.15625,70.125,71.70833333333333,72.29166666666667,71.875,71.41666666666667,69.54166666666667,71.03125,71.625,73.5,75.54166666666667,70.4375,70.875,71.875,72.5,74.08333333333333,73.5,70.66666666666667,70.9375,72.75,71.91666666666667,72.0,72.41666666666667,72.20833333333333,71.9375,72.125,73.83333333333333,72.125,72.33333333333333,75.875,73.21875,76.875,69.1875,72.54166666666667,72.45833333333333,72.1875,77.4375,74.375,72.54166666666667,72.0,72.03125,73.45833333333333,73.91666666666667,75.04166666666667,73.45833333333333,72.0,72.83333333333333,75.125,74.0,71.45833333333333,70.875,74.375,73.08333333333333,71.29166666666667,72.70833333333333,71.75,73.625,71.79166666666667,70.95833333333333,71.625,69.875,75.66666666666667,74.95833333333333,80.45833333333333,74.54166666666667,76.75,75.125,73.5,73.125,72.54166666666667,73.41666666666667,74.5625,74.375,73.45833333333333,71.5,73.25,71.4375,73.20833333333333,71.83333333333333,72.75,72.41666666666667,74.20833333333333,71.5,70.875,71.25,72.58333333333333,72.95833333333333,71.125,72.79166666666667,72.20833333333333,75.625,72.16666666666667,75.0,72.20833333333333,78.9375,72.0625,72.75,72.09375,69.125,72.95833333333333,75.66666666666667,71.16666666666667,72.54166666666667,72.1875,71.9375,73.8125,70.95833333333333,70.95833333333333,71.375,70.75,71.25,72.125,71.125,75.16666666666667,71.33333333333333,71.71875,71.25,73.0,73.625,71.5625,75.625,71.25,70.95833333333333,75.25,71.0,69.625,70.875,69.5625,70.25,74.25,70.83333333333333,69.375,73.16666666666667,71.08333333333333,73.25,72.3125,72.28125,72.78125,73.0,59.3125,71.375,72.0625,71.33333333333333,73.08333333333333,75.625,72.58333333333333,72.41666666666667,73.04166666666667,72.75
22,2021-01-05,11:30:00,70.1875,70.0,70.04166666666667,69.0625,70.625,71.70833333333333,71.08333333333333,73.625,71.41666666666667,72.0,71.91666666666667,73.46875,73.08333333333333,72.875,72.25,74.375,68.0,71.16666666666667,73.5625,72.66666666666667,72.75,73.4375,78.33333333333333,77.16666666666667,83.25,78.125,74.625,74.45833333333333,77.75,76.16666666666667,72.33333333333333,70.45833333333333,75.95833333333333,74.95833333333333,74.25,74.54166666666667,77.625,72.5,75.08333333333333,73.33333333333333,77.8125,74.4375,75.04166666666667,78.83333333333333,74.33333333333333,69.125,74.41666666666667,70.75,75.95833333333333,72.58333333333333,75.75,72.83333333333333,73.91666666666667,75.4375,63.375,60.208333333333336,74.0,75.625,73.5625,73.66666666666667,75.41666666666667,73.5,76.75,75.625,76.0,74.375,76.79166666666667,74.125,77.45833333333333,75.5625,75.1875,69.875,71.91666666666667,76.4375,77.70833333333333,71.1875,74.20833333333333,77.5625,74.1875,75.125,72.0,73.29166666666667,74.375,77.0,77.79166666666667,76.04166666666667,76.79166666666667,72.125,78.625,78.08333333333333,77.0625,72.875,75.25,73.5625,76.08333333333333,76.1875,70.54166666666667,71.4375,72.375,74.3125,75.41666666666667,74.20833333333333,74.29166666666667,74.0625,76.375,70.83333333333333,74.125,70.90625,83.0,78.5,84.25,79.3125,77.25,74.25,77.375,73.0625,76.625,77.95833333333333,77.4375,76.20833333333333,73.8125,71.875,76.45833333333333,75.9375,75.0,77.25,80.0,71.25,73.8125,70.75,73.95833333333333,75.66666666666667,74.6875,73.83333333333333,75.3125,74.08333333333333,75.33333333333333,75.70833333333333,74.6875,74.3125,72.70833333333333,73.20833333333333,74.70833333333333,74.8125,75.6875,72.79166666666667,73.75,75.3125,72.29166666666667,73.75,71.125,73.75,73.0,73.58333333333333,74.4375,73.9375,75.5625,74.21875,74.4375,74.08333333333333,73.29166666666667,71.375,74.91666666666667,71.625,72.78125,74.45833333333333,72.25,75.375,75.4375,72.125,73.5625,75.875,73.29166666666667,75.58333333333333,81.5,78.6875,74.375,75.5,77.375,70.83333333333333,71.58333333333333,71.625,75.25,73.29166666666667,74.0625,73.625,67.33333333333333,75.0,71.79166666666667,77.75,65.375,76.6875,73.6875,71.54166666666667,77.875,75.0625
23,2021-01-05,11:45:00,66.70833333333333,67.0,68.70833333333333,67.66666666666667,67.45833333333333,67.625,67.75,70.5625,68.4375,69.53125,68.875,68.70833333333333,67.54166666666667,68.5,69.58333333333333,76.0,68.5,69.70833333333333,72.625,68.75,71.66666666666667,69.8125,73.625,74.5625,70.4375,69.54166666666667,70.25,71.33333333333333,70.04166666666667,72.08333333333333,71.45833333333333,70.70833333333333,70.125,72.5,70.70833333333333,71.5625,77.875,70.59375,74.5,70.75,70.75,74.70833333333333,70.1875,71.95833333333333,69.70833333333333,70.75,70.84375,74.70833333333333,69.875,71.8125,71.375,70.91666666666667,69.125,68.41666666666667,70.875,72.3125,71.83333333333333,75.75,71.1875,73.25,69.625,71.375,76.58333333333333,74.6875,68.91666666666667,69.66666666666667,70.5,70.5,70.6875,71.41666666666667,71.95833333333333,70.5,69.70833333333333,73.83333333333333,72.04166666666667,66.9375,72.4375,74.125,74.5,65.8125,71.3125,71.5,69.95833333333333,73.0,76.75,72.125,72.58333333333333,70.66666666666667,72.6875,73.5625,76.33333333333333,75.25,74.91666666666667,75.08333333333333,72.25,76.66666666666667,70.33333333333333,69.3125,71.5,72.0625,69.9375,71.5625,70.875,73.3125,70.46875,70.3125,71.0,69.58333333333333,76.0625,72.875,71.875,72.5625,68.375,72.0,71.79166666666667,71.3125,70.5625,72.08333333333333,72.625,72.5,71.625,70.66666666666667,73.75,72.125,71.6875,74.3125,71.125,71.41666666666667,72.125,69.875,72.0,71.75,71.08333333333333,73.375,70.75,71.45833333333333,72.625,72.5,71.8125,72.5,71.58333333333333,72.125,72.875,71.78125,74.25,73.3125,75.125,72.83333333333333,70.28125,71.16666666666667,70.9375,71.58333333333333,71.33333333333333,70.0,72.25,70.75,69.375,68.25,71.0,71.1875,72.0625,67.6875,70.9375,77.875,71.45833333333333,72.58333333333333,72.91666666666667,71.6875,70.5625,69.625,75.3125,69.9375,68.6875,70.875,70.03125,69.625,74.66666666666667,69.375,70.1875,68.79166666666667,70.75,71.5,69.3125,71.25,71.70833333333333,71.75,58.916666666666664,70.375,71.45833333333333,70.54166666666667,71.375,73.0,72.25,73.75,72.1875,73.125
24,2021-01-05,12:00:00,68.95833333333333,68.375,69.58333333333333,70.41666666666667,69.4375,70.375,70.08333333333333,69.875,72.5,69.375,71.375,70.45833333333333,68.875,70.83333333333333,72.29166666666667,70.58333333333333,70.75,71.3125,70.75,70.25,70.0,70.3125,73.5,72.875,75.16666666666667,69.5,70.79166666666667,72.25,71.75,72.45833333333333,72.75,70.0,72.25,71.3125,71.5625,71.83333333333333,73.83333333333333,72.0,70.58333333333333,70.58333333333333,73.79166666666667,71.04166666666667,71.79166666666667,72.91666666666667,71.125,72.29166666666667,72.375,71.75,70.9375,71.79166666666667,72.54166666666667,72.0,72.08333333333333,73.91666666666667,72.08333333333333,73.21875,72.375,73.25,71.25,71.9375,73.29166666666667,71.625,73.25,72.54166666666667,70.54166666666667,70.41666666666667,72.1875,71.875,73.375,72.91666666666667,72.58333333333333,70.75,71.25,72.875,73.41666666666667,72.0625,73.375,71.70833333333333,74.75,59.3125,74.34375,72.33333333333333,70.0,73.75,73.25,72.54166666666667,76.625,72.375,73.91666666666667,68.08333333333333,74.875,73.125,72.25,72.25,72.9375,73.25,72.54166666666667,70.625,71.95833333333333,72.0625,71.625,71.875,72.41666666666667,73.45833333333333,71.58333333333333,70.125,70.375,70.625,73.375,73.0,72.25,72.29166666666667,73.58333333333333,73.5,71.75,72.41666666666667,71.875,74.83333333333333,73.375,73.5625,72.16666666666667,71.20833333333333,76.0625,72.70833333333333,73.45833333333333,72.625,73.1875,72.45833333333333,70.375,71.41666666666667,71.5,71.33333333333333,71.375,73.08333333333333,72.125,75.25,74.45833333333333,72.79166666666667,72.875,73.5625,73.875,73.5,72.0,71.9375,72.66666666666667,70.9375,72.625,73.375,71.9375,71.83333333333333,70.625,72.125,72.83333333333333,72.5,70.8125,71.04166666666667,69.8125,71.0,72.33333333333333,70.0625,73.0,71.33333333333333,70.375,71.91666666666667,71.5,74.0,71.66666666666667,72.9375,71.5,72.0,71.375,72.6875,70.25,71.375,71.375,71.125,69.9375,70.41666666666667,70.9375,69.25,69.375,73.125,72.125,71.1875,71.625,71.83333333333333,69.0,71.0,70.4375,72.75,71.125,74.875,73.375,71.08333333333333,72.41666666666667,70.625
25,2021-01-05,12:15:00,70.625,69.20833333333333,69.54166666666667,68.91666666666667,69.625,69.54166666666667,70.0,69.5,69.58333333333333,70.0625,69.75,70.375,69.5,68.8125,69.875,70.58333333333333,70.54166666666667,70.16666666666667,71.04166666666667,71.0625,69.75,70.66666666666667,72.875,73.875,71.875,70.0625,72.125,71.625,72.25,71.5625,71.59375,71.0,72.0,72.08333333333333,73.0625,72.33333333333333,73.375,72.875,71.5,71.25,71.6875,70.875,71.41666666666667,71.6875,69.75,72.04166666666667,72.125,71.8125,71.75,73.0,72.375,72.0625,71.875,73.0,72.5625,71.9375,72.4375,73.625,71.70833333333333,72.25,71.5625,73.08333333333333,73.6875,73.33333333333333,70.20833333333333,70.83333333333333,71.6875,71.41666666666667,71.75,72.54166666666667,72.08333333333333,71.25,70.75,73.875,73.16666666666667,72.5,74.125,72.79166666666667,74.375,59.5,71.875,72.33333333333333,71.625,74.41666666666667,73.125,73.08333333333333,72.66666666666667,72.75,73.58333333333333,72.54166666666667,73.75,72.75,71.91666666666667,71.875,73.375,73.5625,71.54166666666667,71.0,72.20833333333333,72.25,71.0,72.58333333333333,72.25,72.5625,70.375,70.875,71.25,69.96875,73.45833333333333,72.625,72.5,71.58333333333333,73.70833333333333,72.9375,72.625,72.16666666666667,71.04166666666667,71.5,73.91666666666667,73.08333333333333,71.58333333333333,71.375,73.5,72.46875,72.75,71.66666666666667,71.83333333333333,72.375,70.83333333333333,71.79166666666667,71.45833333333333,71.41666666666667,71.29166666666667,72.5625,72.25,71.08333333333333,71.8125,73.25,72.25,72.25,72.3125,72.8125,71.5,72.75,71.0625,71.4375,71.6875,72.5,70.75,70.6875,70.875,71.20833333333333,71.75,71.0,70.95833333333333,70.58333333333333,70.8125,70.6875,71.5,71.875,73.08333333333333,70.4375,71.5625,70.875,72.0,73.04166666666667,70.79166666666667,73.5,70.875,71.6875,71.16666666666667,71.375,70.16666666666667,70.45833333333333,70.0,69.875,70.29166666666667,70.58333333333333,70.75,70.375,70.125,72.29166666666667,72.25,72.83333333333333,72.79166666666667,73.5,74.0,69.25,71.4375,71.25,72.95833333333333,74.33333333333333,72.875,71.20833333333333,73.1875,73.0
26,2021-01-05,12:30:00,71.9375,69.875,70.375,71.9375,69.875,74.125,73.20833333333333,69.1875,70.83333333333333,71.54166666666667,72.28125,71.29166666666667,71.5,73.58333333333333,72.54166666666667,75.0,72.08333333333333,71.45833333333333,70.66666666666667,70.875,72.78125,70.25,75.5,76.08333333333333,77.0,75.25,72.125,75.16666666666667,72.625,72.45833333333333,71.9375,71.1875,74.33333333333333,72.1875,73.25,72.875,73.54166666666667,73.5625,74.54166666666667,74.5,71.95833333333333,74.33333333333333,73.91666666666667,72.875,71.4375,74.91666666666667,72.8125,71.83333333333333,71.625,73.16666666666667,73.0,72.375,73.0,74.375,74.59375,74.91666666666667,73.70833333333333,74.625,74.70833333333333,72.875,75.45833333333333,75.5,73.66666666666667,73.08333333333333,74.20833333333333,71.54166666666667,72.58333333333333,74.53125,71.625,75.54166666666667,75.0,71.625,71.91666666666667,73.66666666666667,73.25,72.59375,73.875,72.9375,76.78125,65.125,75.20833333333333,72.5,75.3125,75.125,75.95833333333333,76.125,75.54166666666667,73.625,76.79166666666667,77.3125,74.6875,73.58333333333333,72.125,77.0,73.875,74.04166666666667,72.0,73.625,73.0,72.75,71.41666666666667,75.91666666666667,72.58333333333333,73.41666666666667,71.0625,71.75,71.70833333333333,70.54166666666667,73.6875,73.25,72.25,72.75,76.0625,73.41666666666667,72.66666666666667,72.04166666666667,72.1875,72.25,73.95833333333333,73.625,74.91666666666667,72.625,75.91666666666667,76.66666666666667,73.125,75.09375,72.33333333333333,75.08333333333333,72.0,75.20833333333333,71.83333333333333,75.16666666666667,72.25,75.66666666666667,77.6875,72.0,73.375,73.79166666666667,73.20833333333333,73.15625,72.5625,73.0,71.9375,72.375,72.40625,72.125,73.71875,72.8125,70.91666666666667,71.20833333333333,71.625,71.91666666666667,72.4375,71.83333333333333,70.625,71.875,74.08333333333333,71.375,71.25,72.1875,72.6875,71.0,72.3125,71.5,72.375,73.625,71.3125,74.125,70.91666666666667,75.875,73.375,73.84375,70.6875,71.5,71.0,71.375,71.08333333333333,72.1875,72.125,70.4375,70.75,73.375,75.125,75.20833333333333,72.45833333333333,73.0,76.75,71.5625,70.91666666666667,70.6875,72.3125,74.21875,73.33333333333333,71.0,75.75,72.70833333333333
27,2021-01-05,12:45:00,68.625,66.625,68.04166666666667,67.75,68.625,68.20833333333333,70.125,68.25,69.08333333333333,68.40625,69.625,68.0,69.66666666666667,70.08333333333333,69.125,69.70833333333333,70.70833333333333,69.79166666666667,69.83333333333333,68.79166666666667,71.5625,72.5,72.25,72.04166666666667,71.375,68.75,70.375,74.6875,69.6875,72.5625,70.04166666666667,73.45833333333333,71.25,72.66666666666667,74.625,70.70833333333333,68.875,71.20833333333333,70.08333333333333,70.4375,69.875,68.75,70.16666666666667,70.45833333333333,70.0625,71.375,72.90625,70.41666666666667,70.125,74.20833333333333,73.79166666666667,74.75,70.25,74.90625,71.6875,71.41666666666667,70.79166666666667,63.416666666666664,69.75,70.375,74.79166666666667,71.33333333333333,71.45833333333333,70.5625,69.08333333333333,70.5,69.75,69.875,74.54166666666667,72.33333333333333,71.1875,73.625,71.625,77.8125,71.04166666666667,71.66666666666667,75.0,71.53125,73.1875,56.875,71.0625,70.16666666666667,69.625,73.25,75.41666666666667,72.625,70.625,71.25,72.33333333333333,72.875,72.54166666666667,74.29166666666667,70.33333333333333,71.875,73.58333333333333,72.58333333333333,70.54166666666667,68.0,73.79166666666667,71.625,69.70833333333333,71.0,69.33333333333333,74.375,72.125,69.0625,69.75,68.0,75.95833333333333,75.25,71.6875,71.71875,74.41666666666667,72.875,71.16666666666667,74.45833333333333,70.70833333333333,75.1875,72.125,74.20833333333333,71.04166666666667,70.83333333333333,72.20833333333333,71.3125,71.33333333333333,71.4375,73.25,70.45833333333333,70.875,70.0,70.0,73.75,72.91666666666667,70.3125,74.5,69.6875,71.625,71.33333333333333,71.375,72.5,70.4375,71.625,73.70833333333333,70.5,71.1875,71.25,71.0,71.3125,70.41666666666667,77.04166666666667,69.875,74.08333333333333,70.3125,71.20833333333333,71.125,73.29166666666667,70.29166666666667,70.5,71.29166666666667,71.25,72.25,69.125,71.75,71.45833333333333,71.75,71.375,71.375,72.625,69.875,70.5,75.25,69.4375,69.3125,72.125,69.16666666666667,73.875,72.83333333333333,69.5625,69.0625,71.84375,68.20833333333333,71.70833333333333,72.58333333333333,70.91666666666667,70.41666666666667,71.875,71.75,69.95833333333333,69.125,71.33333333333333,72.08333333333333,72.45833333333333,71.875,69.58333333333333,70.8125,70.6875
28,2021-01-05,13:00:00,73.79166666666667,70.78125,70.125,70.0,70.58333333333333,70.625,71.16666666666667,70.0,71.5,74.5,70.3125,69.5,70.75,76.1875,71.875,72.8125,72.25,71.0625,72.3125,71.41666666666667,74.1875,72.0,71.0,75.20833333333333,72.46875,70.40625,72.4375,72.625,70.875,72.25,70.375,71.58333333333333,72.25,71.95833333333333,72.875,71.625,73.58333333333333,76.04166666666667,71.4375,72.125,72.25,73.5,70.8125,72.75,72.5,72.25,73.0,71.625,70.1875,72.66666666666667,71.4375,71.5625,71.625,75.5625,72.75,71.95833333333333,73.08333333333333,75.09375,72.79166666666667,73.25,73.4375,73.45833333333333,74.8125,73.71875,77.0,71.91666666666667,73.125,71.08333333333333,71.45833333333333,73.6875,72.5,72.04166666666667,71.75,73.79166666666667,73.04166666666667,73.375,73.4375,74.625,75.5625,60.208333333333336,73.5,71.3125,74.66666666666667,74.0,73.54166666666667,73.375,73.90625,73.79166666666667,74.66666666666667,74.5,75.45833333333333,72.70833333333333,72.20833333333333,72.625,74.25,73.6875,71.5,70.83333333333333,71.875,72.8125,70.5625,71.75,71.45833333333333,74.375,71.0,71.58333333333333,72.0,69.66666666666667,74.4375,73.29166666666667,74.25,78.125,74.875,74.625,72.875,72.70833333333333,70.5625,72.5625,74.25,74.66666666666667,73.625,72.58333333333333,72.8125,73.3125,74.75,72.125,73.1875,72.625,71.0,72.20833333333333,72.375,71.95833333333333,71.375,73.25,71.9375,71.25,72.33333333333333,74.375,73.0625,73.20833333333333,71.875,73.58333333333333,72.09375,73.125,72.58333333333333,71.5625,72.83333333333333,73.875,72.375,72.125,72.66666666666667,73.04166666666667,72.0,71.875,74.33333333333333,71.5625,0.0,72.41666666666667,75.79166666666667,71.08333333333333,73.375,73.5,74.125,72.5,73.54166666666667,76.4375,72.29166666666667,75.41666666666667,72.0625,72.16666666666667,71.41666666666667,73.79166666666667,70.91666666666667,70.9375,70.20833333333333,70.54166666666667,70.79166666666667,71.04166666666667,72.375,70.95833333333333,69.1875,74.5625,72.25,72.625,73.375,73.79166666666667,75.6875,72.0625,72.29166666666667,71.625,76.5,74.25,72.45833333333333,70.0,73.04166666666667,72.3125
29,2021-01-05,13:15:00,74.125,73.33333333333333,72.75,72.08333333333333,72.58333333333333,72.59375,71.75,72.08333333333333,72.5,73.20833333333333,72.6875,72.04166666666667,71.5,70.95833333333333,71.8125,72.95833333333333,72.45833333333333,72.91666666666667,73.5,73.0,73.75,73.0,78.83333333333333,75.625,78.6875,77.5,79.83333333333333,75.58333333333333,75.375,76.45833333333333,76.45833333333333,75.375,77.375,75.66666666666667,75.20833333333333,74.83333333333333,74.625,79.125,75.84375,75.625,74.91666666666667,74.25,74.09375,74.125,76.40625,75.95833333333333,73.375,76.41666666666667,73.04166666666667,73.25,75.95833333333333,74.25,76.41666666666667,78.54166666666667,76.3125,78.33333333333333,75.95833333333333,77.875,73.9375,76.375,75.70833333333333,76.83333333333333,76.5,76.70833333333333,74.08333333333333,75.20833333333333,75.75,73.79166666666667,74.125,77.8125,76.4375,75.375,72.625,78.375,76.625,76.9375,78.5625,77.125,76.375,66.83333333333333,78.0625,77.95833333333333,75.25,77.33333333333333,76.70833333333333,76.54166666666667,75.25,73.95833333333333,76.125,76.0,76.9375,74.625,75.25,73.83333333333333,76.58333333333333,76.59375,73.625,73.5,76.75,77.1875,73.75,76.875,75.875,74.625,73.91666666666667,76.54166666666667,77.4375,74.0,75.45833333333333,74.875,74.16666666666667,73.625,75.125,76.0,75.20833333333333,75.75,74.1875,75.78125,75.91666666666667,76.75,74.625,74.58333333333333,76.4375,73.875,75.5,74.875,74.29166666666667,75.125,74.125,75.625,73.875,73.41666666666667,73.20833333333333,74.125,74.5,73.83333333333333,74.83333333333333,75.41666666666667,75.41666666666667,74.66666666666667,74.0,75.0,74.83333333333333,75.0,76.41666666666667,74.5625,75.41666666666667,75.4375,74.83333333333333,74.125,75.21875,75.59375,75.04166666666667,73.70833333333333,73.6875,75.375,74.3125,73.0,72.5625,74.9375,75.03125,75.41666666666667,74.625,74.40625,76.3125,75.9375,73.625,77.45833333333333,73.83333333333333,75.20833333333333,73.40625,75.75,73.375,72.125,74.5,74.5,74.33333333333333,74.16666666666667,75.08333333333333,73.4375,73.91666666666667,75.45833333333333,75.9375,74.75,74.75,73.5,75.125,73.79166666666667,71.875,72.0625,74.5,76.125,75.6875,72.21875,75.375,73.125
