,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
43,2021-04-16,16:45:00,53.833333333333336,54.583333333333336,56.041666666666664,56.375,54.583333333333336,55.708333333333336,56.0,55.90625,55.25,16.625,16.708333333333332,12.166666666666666,35.5,55.958333333333336,56.333333333333336,55.375,48.0,47.458333333333336,45.0625,44.416666666666664,48.3125,44.833333333333336,44.791666666666664,49.0625,47.0,46.75,48.833333333333336,47.3125,39.375,46.4375,52.625,48.6875,48.041666666666664,48.875,45.625,44.208333333333336,41.625,46.875,42.125,45.375,47.3125,47.0,47.4375,51.0,49.375,47.75,47.6875,0.0
44,2021-04-16,17:00:00,54.125,55.291666666666664,55.5,57.3125,54.25,54.375,54.5,54.4375,54.1875,19.583333333333332,18.833333333333332,15.4375,34.791666666666664,54.583333333333336,55.916666666666664,56.083333333333336,48.208333333333336,47.041666666666664,44.5625,43.9375,47.833333333333336,45.0,45.541666666666664,49.166666666666664,46.625,47.0,49.375,46.208333333333336,40.5,46.5,52.875,49.125,46.375,47.291666666666664,45.125,43.5625,43.916666666666664,44.5,42.25,45.125,48.125,47.708333333333336,50.0625,53.1875,49.0,47.5,48.291666666666664,46.958333333333336
45,2021-04-16,17:15:00,48.166666666666664,44.5625,50.625,54.0,54.25,53.125,53.5625,52.75,53.791666666666664,36.333333333333336,34.208333333333336,28.75,34.0,53.75,51.625,47.125,47.75,45.416666666666664,45.625,45.3125,48.208333333333336,46.625,47.25,48.75,48.3125,48.333333333333336,48.9375,45.0,40.083333333333336,48.208333333333336,49.541666666666664,48.083333333333336,43.875,45.833333333333336,43.833333333333336,42.0,45.0625,44.0,44.875,46.125,49.25,48.958333333333336,49.666666666666664,51.125,48.916666666666664,48.1875,47.4375,47.25
46,2021-04-16,17:30:00,51.5,68.8125,14.020833333333334,34.75,75.59375,51.125,31.375,67.1875,45.5,51.875,48.25,57.625,0.0,70.375,0.0,49.25,85.0,71.83928571428571,43.375,51.375,48.0,51.875,74.578125,70.25,57.0,48.75,68.125,47.0,40.875,0.0,56.79545454545455,31.375,42.875,0.0,44.75,66.58928571428571,45.375,47.125,46.375,37.0,66.3125,68.40625,51.0,47.375,48.875,67.0,52.375,0.0
47,2021-04-16,17:45:00,0.0,0.0,8.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
