,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-12-02,15:30:00,5.353149999999999,5.077100000000001,4.816666666666666,4.1094,5.4063,5.387525,4.764566666666667,4.635433333333333,5.1521,6.359400000000001,5.3979,5.2124999999999995,5.332825,5.3792,5.86875,5.391666666666667,3.9531,6.2062333333333335,6.293733333333333,5.0854333333333335,5.1375,5.597933333333333,4.7063,5.941666666666666,5.495866666666667,5.906275,6.571899999999999,5.887533333333333,5.495866666666667,5.083333333333333,5.354166666666667,5.285925000000001,5.366666666666667,5.3021,4.7937666666666665,3.94065,5.281266666666666,4.21565,4.7312666666666665,4.597933333333334,4.781266666666666,5.537499999999999,5.44375,5.0187333333333335,4.635433333333333,4.8521,5.0104,5.6844
39,2021-12-02,15:45:00,5.96565,6.202066666666667,6.039075,6.2604,5.8,6.3688,6.110433333333333,6.474966666666667,6.8999999999999995,6.8479,7.3979,7.900033333333333,6.7063,6.816666666666666,6.8729000000000005,7.070833333333333,6.63125,7.199966666666666,7.57815,7.131266666666666,6.704166666666667,7.452099999999999,7.382825,7.343733333333333,6.766666666666666,7.6562,7.018766666666667,7.091666666666666,7.21565,6.9770666666666665,6.98125,7.077066666666667,6.15625,5.95315,5.5938,6.0667,6.545866666666666,6.325,5.929166666666667,6.656266666666667,5.964566666666666,6.3094,6.7344,6.3,5.852066666666666,6.068766666666666,7.002066666666667,6.122933333333333
40,2021-12-02,16:00:00,4.691633333333333,4.595833333333333,3.1188,3.375,5.050033333333333,4.081266666666667,4.983366666666667,3.8219,4.5125,7.27815,5.679200000000001,4.50315,4.775025,5.370833333333334,4.9021,6.133333333333333,4.5667,5.675,5.547933333333333,5.3312333333333335,4.853149999999999,6.65935,4.9562333333333335,5.204166666666667,5.177133333333334,6.9375,5.5,4.05625,5.375,4.7104,3.66875,4.7844,4.527066666666666,5.033366666666667,4.4765999999999995,5.7375,3.75625,3.8375,3.9125,5.0375000000000005,4.933333333333334,4.8417,4.883333333333334,5.1875333333333336,3.8146,4.341666666666667,4.472933333333334,4.425
41,2021-12-02,16:15:00,3.8000000000000003,3.754166666666667,3.3188,3.4687333333333332,3.2594,3.6312999999999995,3.7000000000000006,4.05,3.9396,3.9771,4.5531500000000005,3.962525,3.545833333333333,4.466666666666667,4.2469,3.5187666666666666,3.5083333333333333,3.818766666666667,3.5500333333333334,3.36565,3.61875,3.5922,3.633366666666667,3.17815,4.137525,4.44065,4.06565,3.64065,3.6219,4.4042,3.147933333333333,4.156266666666666,3.25,3.57815,2.8781499999999998,3.4969,3.5375,3.6875,3.19375,3.726575,3.2417000000000002,3.360433333333333,3.991666666666667,3.3375250000000003,3.1750333333333334,3.19375,3.2479333333333336,3.6312666666666664
42,2021-12-02,16:30:00,4.656266666666666,5.256233333333333,3.92815,3.9343500000000002,4.895866666666667,3.9500000000000006,4.418733333333333,4.056266666666667,6.5938,5.577066666666667,6.5563,7.85315,8.5625,5.90315,5.9021,6.375,5.95,4.86245,6.50315,5.610433333333333,0.0,5.143766666666667,5.389599999999999,6.2625,6.893766666666667,5.84065,4.5874999999999995,5.82815,6.389600000000001,5.9999666666666664,5.568766666666666,6.2125,4.9770666666666665,4.5625333333333336,5.308333333333334,5.222966666666666,5.353149999999999,3.67815,6.446899999999999,4.71255,6.3375,4.829199999999999,3.8094,4.4375,4.2729333333333335,4.9750499999999995,5.4,5.4417
43,2021-12-02,16:45:00,2.92815,2.74065,4.2844,3.7521,3.6719,3.5844,3.1375,2.9958666666666667,2.904166666666667,3.6833333333333336,4.1219,4.222933333333334,3.7249999999999996,4.243733333333334,3.6291999999999995,3.1469,4.1000499999999995,3.9416666666666664,3.5937666666666668,2.8188,3.6375000000000006,3.9291666666666667,3.4271,3.5312666666666668,3.075,5.3938,3.7094,3.5791999999999997,4.072933333333334,4.1875,3.525033333333333,3.5312666666666668,3.2156000000000002,3.8708666666666667,2.7375,3.6891000000000003,3.391666666666667,3.618766666666667,3.397933333333333,4.1854000000000005,2.4375,3.5750333333333337,3.789633333333333,4.158333333333334,3.7667,4.28125,3.2229000000000005,3.287466666666667
44,2021-12-02,17:00:00,3.0604333333333336,3.1520999999999995,3.029166666666667,2.8667,3.425,3.3781499999999998,2.9969,3.3333333333333335,3.9656000000000002,3.368766666666667,3.2843999999999998,4.4906500000000005,3.74065,3.6624999999999996,3.20935,4.00005,3.406275,3.589566666666667,3.9208666666666665,3.2375499999999997,3.4979,3.3625000000000003,3.2708333333333335,3.78125,3.9854,4.3374999999999995,3.5604333333333336,3.4917,4.281233333333334,3.3344,3.1593999999999998,3.9645999999999995,2.375,3.289566666666667,2.9875499999999997,3.3656,3.56875,2.8417,3.3312666666666666,3.718775,2.9344,3.0271000000000003,3.373425,3.1792000000000002,3.4875,4.01565,3.5344,2.7770999999999995
45,2021-12-02,17:15:00,1.7521000000000002,1.906266666666667,2.0583666666666667,1.84685,1.9271,2.091666666666667,1.8312333333333335,1.6271000000000002,2.6,2.8438,2.2328,2.2125,2.7458333333333336,1.8833666666666666,2.1437666666666666,3.06875,2.164633333333333,2.445866666666667,1.8729000000000002,2.21095,2.3687666666666662,2.2604333333333333,1.77505,2.2015499999999997,2.345325,2.4937750000000003,2.0312666666666668,1.9479666666666666,2.71875,2.620325,2.0187666666666666,2.1999999999999997,1.4188,2.3208333333333333,1.9417,2.1375333333333333,2.0333666666666668,2.2083666666666666,1.7291999999999998,1.5594000000000001,1.4687666666666666,1.6458333333333333,1.6688,1.6750333333333334,1.5000333333333333,2.3271,2.1562666666666668,1.6062500000000002
46,2021-12-02,17:30:00,1.2771333333333332,1.3833333333333335,1.4062999999999999,1.5813,1.3333666666666666,1.3484500000000001,1.3875333333333335,1.2969,1.4979666666666667,1.4604333333333335,1.1531500000000001,1.5146,1.5979333333333334,1.3541999999999998,1.3271,1.2,1.5719,1.4500333333333335,1.3125333333333333,1.26255,1.4041666666666668,1.4219,1.5375,1.2156500000000001,1.47815,1.3895666666666668,1.5021000000000002,1.4156499999999999,1.6438,1.4750333333333334,1.44685,1.4375333333333333,1.3458333333333332,1.4750333333333334,1.2770666666666666,1.4521,1.2547,1.55005,1.3844,1.5083333333333335,1.2593999999999999,1.3833333333333335,1.3719000000000001,1.4562666666666668,1.2750000000000001,1.19375,1.4083666666666668,1.4229333333333336
47,2021-12-02,17:45:00,0.8333333333333334,0.0,0.8104333333333334,0.9438,0.9021,1.0229333333333335,0.9229333333333334,0.8833333333333334,1.0375333333333334,1.0125333333333335,0.85,1.0854333333333333,0.9771000000000001,0.9250000000000002,0.8354333333333334,0.8625499999999999,0.9854333333333333,0.9437666666666665,0.94685,0.9020999999999999,0.9354333333333334,0.8771000000000001,0.9437666666666665,0.7354333333333334,0.9781249999999999,1.1375,1.0062666666666666,0.9156500000000001,0.9656500000000001,0.9094,0.7917000000000001,0.87815,0.86255,0.9417,0.90315,0.9583333333333334,0.8719,1.0583666666666665,0.8312666666666667,0.9104666666666668,0.8375333333333334,0.9437666666666668,0.9479333333333333,1.0437666666666667,0.8437666666666667,0.9771333333333333,0.9771000000000001,0.9063
48,2021-12-02,18:00:00,0.9166666666666666,1.0688,0.9437666666666668,1.0520666666666665,1.10315,0.975,1.0271,0.9937666666666667,1.0854333333333333,1.2344,1.0958666666666665,1.1917,1.1479,1.0094,0.9229333333333334,1.0937666666666666,1.2188,1.0750333333333335,1.0646,0.9938,1.1021,0.9479333333333333,1.0125333333333335,0.96875,1.0719,1.2563,1.0958666666666665,1.0958333333333332,1.0791666666666666,1.0521333333333334,0.96255,1.0187666666666666,0.9291666666666666,1.0458666666666667,0.9583666666666667,1.0562666666666667,0.94845,1.0375,0.9375333333333334,0.9906249999999999,1.025,1.03125,0.92815,1.08595,0.8625,1.0667,1.0875333333333332,0.9750333333333332
49,2021-12-02,18:15:00,0.5854333333333334,0.7000500000000001,0.5916666666666667,0.7479333333333334,0.65,0.7000333333333334,0.63435,0.6500333333333334,0.7906500000000001,0.7979333333333333,0.83125,0.79845,0.8062666666666667,0.675,0.6125,0.7187666666666667,0.7416666666666667,0.75,0.6333333333333333,0.6916666666666668,0.5969,0.6208666666666667,0.6594,0.6140749999999999,0.6844,0.8958666666666666,0.7375,0.7208333333333333,0.7219,0.7021000000000001,0.5646333333333334,0.6646,0.5344,0.6438,0.6250333333333333,0.7167,0.5916666666666667,0.73755,0.6229333333333333,0.6469,0.6083333333333333,0.6313,0.6063000000000001,0.7219,0.6333666666666667,0.7250333333333333,0.0,0.6333666666666667
50,2021-12-02,18:30:00,0.4396333333333334,0.4625333333333333,0.37815,0.5187666666666667,0.4583,0.50315,0.4499666666666666,0.4417,0.6125,0.5375,0.5041666666666667,0.4625,0.5562666666666667,0.4719,0.40154999999999996,0.46249999999999997,0.425,0.46875,0.39166666666666666,0.40315,0.3781,0.37293333333333334,0.4625,0.3000333333333333,0.47657499999999997,0.6542,0.5469,0.4875,0.52815,0.425,0.3313,0.4531,0.32293333333333335,0.5146000000000001,0.356275,0.5563,0.3781,0.5406500000000001,0.40315,0.3812666666666667,0.3875,0.4500333333333333,0.4562,0.5416666666666666,0.3792,0.4604333333333333,0.50315,0.42185
51,2021-12-02,18:45:00,0.19996666666666665,0.2708333333333333,0.17920000000000003,0.301575,0.25416666666666665,0.26097499999999996,0.2438,0.20626666666666668,0.33595,0.28956666666666664,0.29059999999999997,0.331275,0.34065,0.24380000000000002,0.1625,0.2594,0.2896,0.2875,0.2146,0.19375,0.25420000000000004,0.18956666666666666,0.26249999999999996,0.1146,0.26249999999999996,0.4166666666666667,0.31666666666666665,0.25626666666666664,0.3,0.25003333333333333,0.1521,0.27815,0.15,0.23749999999999996,0.17815,0.27499999999999997,0.19222499999999998,0.3416666666666666,0.1844,0.2688,0.17500000000000002,0.2833666666666667,0.24380000000000002,0.3188,0.18125,0.32293333333333335,0.32293333333333335,0.17815
52,2021-12-02,19:00:00,0.0688,0.1844,0.0813,0.1813,0.1271,0.12296666666666667,0.1406,0.078125,0.0,0.17920000000000003,0.1625,0.2094,0.22293333333333334,0.1562,0.1,0.10836666666666667,0.1708333333333333,0.15416666666666667,0.09999999999999999,0.12290000000000001,0.1479,0.0969,0.13755,0.006266666666666667,0.1781,0.29163333333333336,0.2219,0.15833333333333335,0.16875,0.1844,0.0719,0.16249999999999998,0.03543333333333334,0.13125,0.04583333333333334,0.16875,0.06875,0.225,0.0646,0.16876666666666665,0.05003333333333334,0.16043333333333334,0.1354,0.19583333333333333,0.0844,0.18543333333333334,0.19999999999999998,0.1
53,2021-12-02,19:15:00,0.025,0.1,0.0,0.13125,0.05,0.0054199999999999995,0.0625,0.0,0.14685,0.1,0.075025,0.1562,0.125,0.075,0.0063,0.0625,0.0938,0.0625,0.0188,0.01,0.01,0.0104,0.0020833333333333333,0.0,0.014209090909090909,0.16458333333333333,0.1375,0.053099999999999994,0.1,0.0938,0.025,0.075,0.0,0.0688,0.0,0.075,0.0,0.1375,0.0188,0.075,0.0,0.07815,0.0017045454545454545,0.15,0.00315,0.125,0.1375,0.0
54,2021-12-02,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
