,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-08-04,16:00:00,80.77695,72.80705,81.97149999999999,67.42343333333334,91.9219,77.12635,86.84965,84.9495,69.6992,77.61330000000001,79.273625,67.7512,53.742149999999995,77.56093333333334,60.26616666666666,71.2375,63.94606666666667,75.8227,65.8117,77.42576666666666,67.19063333333334,74.8469,80.01835,60.457833333333326,68.21276666666667,67.5073,77.64920000000001,77.95546666666667,59.8469,65.39663333333334,70.17186666666667,77.4055,59.9328,71.39805,66.16016666666667,62.2062,67.10705,62.7094,65.1737,70.13306666666666,70.2926,76.24843333333334,62.72774999999999,70.7695,58.65,73.50625,71.11404999999999,64.3359
41,2021-08-04,16:15:00,52.5932,55.24495,51.431266666666666,41.7586,66.45605,56.9125,68.13983333333334,55.74613333333334,71.12683333333332,61.488566666666664,58.038266666666665,39.7043,28.9332,50.4781,52.90155,56.005449999999996,50.055200000000006,44.5685,37.96215,50.194525000000006,47.86093333333333,43.070299999999996,47.71095,37.591133333333325,47.016000000000005,43.36525,41.4672,50.2949,45.49373333333333,49.57083333333333,44.63906666666666,48.334575,38.673966666666665,48.231,44.2914,46.56043333333334,44.71875,35.475,0.0,57.80753333333333,48.33853333333334,44.2984,38.53905,46.510933333333334,44.569125,51.4349,42.75856666666667,47.33245
42,2021-08-04,16:30:00,120.5883,119.89570000000002,134.2283666666667,78.5512,123.5293,124.5,114.43050000000001,116.1646,126.1719,162.5391,82.74495,33.83956666666666,22.96325,160.4281,94.93829999999998,104.7984,66.61795000000001,54.97996666666668,59.4375,89.01955000000001,63.071866666666665,65.21043333333334,48.7043,50.688300000000005,66.300025,55.58723333333334,68.9043,73.50653333333334,51.633333333333326,65.8195,50.293350000000004,71.59716666666667,66.00625,81.3381,68.08495,60.24713333333333,72.51693333333333,71.57396666666666,65.90195,66.0219,69.40545,56.35806666666667,65.211725,72.42385,56.04036666666667,71.18593333333332,58.4453,82.98096666666667
43,2021-08-04,16:45:00,105.71034999999999,92.73466666666667,110.5086,102.75665000000001,121.80019999999999,116.1662,0.0,116.3373,105.4945,113.16436666666668,97.46093333333333,26.937766666666665,34.771366666666665,98.02269999999999,110.1852,115.63050000000001,46.6461,46.80363333333333,41.27345,52.393499999999996,51.11835,49.950799999999994,47.69140000000001,46.953149999999994,51.2578,47.532799999999995,48.29845,65.57225,40.44793333333333,48.785175,54.8035,47.58853333333334,53.299233333333326,53.791133333333335,45.61055,47.4224,36.007,47.54376666666667,42.28333333333333,55.93690000000001,51.21356666666666,51.3896,47.42265,49.48256666666666,49.2125,56.461733333333335,49.487233333333336,59.73333333333333
44,2021-08-04,17:00:00,63.9547,56.791666666666664,62.79065,61.79455,72.18005,57.06143333333333,74.11055,57.8633,68.24116666666667,60.52473333333334,27.334,18.474500000000003,33.33646666666667,58.593,52.482225,81.95496666666666,21.185666666666666,18.826833333333337,18.679666666666666,30.994799999999998,23.9336,25.2164,24.147166666666667,22.23593333333333,30.105199999999996,25.81445,22.4297,31.981650000000002,19.0352,21.11365,24.629133333333332,21.106233333333332,23.92755,28.20275,21.878933333333332,26.04455,21.4375,18.117600000000003,19.343500000000002,22.599233333333334,27.865099999999998,26.700000000000003,20.4695,27.83985,23.299466666666664,34.529700000000005,22.83985,30.927599999999998
45,2021-08-04,17:15:00,24.895149999999997,24.901033333333334,20.684375,17.990599999999997,40.145675000000004,46.6641,37.53515,8.63285,38.42786666666667,26.386149999999997,18.06955,13.545333333333334,17.980233333333334,23.463533333333334,21.2707,33.441,10.189566666666666,9.104966666666668,7.624199999999999,14.2849,13.996675,13.4129,11.934366666666667,7.8979333333333335,15.200800000000001,12.1526,10.64845,21.400399999999998,11.9578,11.167200000000001,13.024249999999999,11.1922,9.93555,17.53125,10.5146,15.513033333333334,12.56485,9.3469,10.9039,14.0547,14.576033333333335,14.219833333333332,9.080275,15.586433333333332,9.8112,19.256533333333334,11.9367,15.26875
46,2021-08-04,17:30:00,1.3563,0.0,0.5314714285714286,0.0,12.960166666666666,7.0747333333333335,15.677066666666667,4.0852,0.0,7.94145,8.907033333333333,7.1646,0.0,1.75,0.0,10.305900000000001,4.163533333333333,2.7194,2.23125,7.508366666666667,6.7336,6.960966666666667,3.2073,0.375,5.1094,3.9328000000000003,2.0640666666666667,13.222633333333334,4.6555,4.167966666666667,3.0025000000000004,5.0198,3.5771,7.787233333333333,3.3563,5.968057142857142,6.543466666666667,0.48865,5.346366666666667,6.9797,5.759399999999999,5.475233333333333,2.675,5.74455,2.4499999999999997,12.58285,4.929166666666667,8.866166666666667
47,2021-08-04,17:45:00,0.0,0.0,0.0,0.0,7.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343333333333334,0.0,1.9690222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
