,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-14,15:30:00,4.97185,5.3063,5.3094,4.4594000000000005,6.2813,5.693733333333334,6.168733333333333,4.729166666666667,3.625,4.7969,3.9313,2.4906,2.39375,3.9688,5.054200000000001,5.0062999999999995,4.27815,4.520866666666667,4.131266666666667,4.0437666666666665,4.097933333333334,4.15625,4.55155,3.8146,3.6229333333333336,4.568766666666666,4.584375,4.074966666666667,4.095833333333334,4.283366666666667,4.3083,4.1270999999999995,4.1703,3.4313,3.400033333333333,4.633299999999999,3.4813,3.3344,4.2667,4.454166666666667,4.972933333333334,4.3354333333333335,4.295833333333333,4.9396,4.1646,4.297933333333334,5.175,3.5438
39,2021-03-14,15:45:00,4.6203,5.22815,4.858366666666666,4.676575,5.0291999999999994,4.970833333333333,5.3156,4.639075,5.002066666666667,5.075,5.4844,1.8479,1.8854333333333333,4.756233333333333,4.429166666666666,5.004675,3.3791666666666664,3.5292,4.2219,4.1375,4.458333333333333,3.837525,4.268800000000001,4.131266666666666,3.797933333333333,4.2124999999999995,3.4031000000000002,4.9,3.5500333333333334,3.820833333333333,4.00625,3.8042000000000002,4.35,4.2344,3.8542,4.264600000000001,4.0417,4.2078,4.3375,3.608333333333333,3.7645999999999997,4.40625,4.239566666666667,4.125,4.466633333333333,4.1375,3.8895999999999997,4.4047
40,2021-03-14,16:00:00,2.4000333333333335,2.750033333333333,2.707825,1.6938,3.0604333333333336,2.31875,3.36565,2.5187666666666666,2.8104333333333336,3.2646,2.58595,1.912525,1.7229,3.0521,1.8469,2.806266666666667,2.3021,2.279166666666667,2.3594,2.4396333333333335,2.4604,2.8,2.6750000000000003,2.0343999999999998,2.60935,2.3792,2.4729,2.772933333333333,3.0125,2.181266666666667,2.5771,2.3937666666666666,3.23125,2.1719,1.87815,2.425,2.56875,2.039633333333333,2.3979333333333335,2.48125,2.5250333333333335,2.5771,2.2083333333333335,2.147933333333333,2.3146,2.9125,2.6406,2.5875000000000004
41,2021-03-14,16:15:00,3.008366666666667,2.7031,4.03125,3.4167,3.9688000000000003,3.9125,4.2167,3.4500000000000006,3.698425,4.0604000000000005,4.324999999999999,2.03125,1.9500000000000002,4.047933333333334,4.72185,4.61875,2.38755,2.975,3.3563,2.6438,2.6875,3.1833666666666667,3.06875,4.4125,3.06875,3.2094,3.1646,3.0594,3.4729666666666668,2.6271,2.858333333333333,2.345833333333333,2.2563,2.504166666666667,2.8833,2.922933333333333,3.320866666666667,2.5167,3.1792000000000002,2.99065,3.6719,4.02815,3.025,2.9729000000000005,2.2812,3.2,3.0437666666666665,2.545325
42,2021-03-14,16:30:00,3.16255,3.466666666666667,3.9395666666666664,4.08755,3.991666666666667,3.577066666666667,4.322933333333334,3.608333333333333,3.993766666666667,3.9844,4.775,1.8188000000000002,1.64065,3.7062,3.79375,4.139049999999999,3.1396,2.868766666666667,2.8020666666666667,2.8292,3.225,2.9125333333333336,2.6813,3.1172000000000004,3.2292,2.9270666666666667,2.5875333333333335,2.9667,2.9646000000000003,2.95005,2.8000333333333334,2.6219,3.1656000000000004,3.0979000000000005,3.32505,3.0,3.029166666666667,2.925,2.8958666666666666,3.3645666666666667,3.01255,2.908366666666667,3.0688,3.2208666666666663,2.9937333333333336,2.8344,3.1979666666666664,3.3104
43,2021-03-14,16:45:00,0.89375,1.2313,0.8875,1.4828249999999998,1.125,0.9875,1.0937999999999999,1.375,0.86255,1.0146,1.29065,0.9583666666666667,0.675,1.4516,0.9083333333333332,1.0250000000000001,0.76875,0.9771000000000001,0.9270999999999999,0.9313,1.2416666666666667,1.276575,0.9625333333333334,0.75315,1.0667,0.7896000000000001,1.2771,1.1792,1.0313,1.32345,1.5844,0.86255,0.9229333333333333,0.9083666666666668,1.192225,0.8604666666666666,0.9521000000000001,0.9771000000000001,1.52505,0.8906000000000001,1.1047,0.9375,0.8521000000000001,0.9833666666666668,0.8062666666666667,1.4109250000000002,0.9062666666666667,0.9937666666666667
44,2021-03-14,17:00:00,0.7313000000000001,0.7469,0.7646000000000001,0.6125,0.97815,0.843775,0.9656499999999999,0.91875,0.6854333333333334,0.85625,0.75935,0.74065,0.65005,0.7875,0.55005,0.8020999999999999,0.6875333333333334,0.6625333333333333,0.6521333333333333,0.818775,0.7125,0.7688,0.73125,0.6396333333333334,0.75,0.7000000000000001,0.7291666666666666,0.9166666666666666,0.75,0.7333333333333334,0.7938000000000001,0.7229333333333333,0.6594,0.75,0.6656500000000001,0.7437666666666667,0.7125333333333334,0.6875,0.7469,0.7958666666666666,0.71565,0.7521,0.71565,0.7625,0.6854333333333334,0.86565,0.7625333333333333,0.7708666666666667
45,2021-03-14,17:15:00,0.45315,0.48435,0.4437333333333333,0.30935,0.61565,0.5083666666666667,0.5917,0.45782500000000004,0.4146,0.5021,0.5344,0.44065,0.35833333333333334,0.41255000000000003,0.2167,0.5406500000000001,0.38125,0.4531,0.39690000000000003,0.4958666666666667,0.49169999999999997,0.51565,0.4375333333333334,0.34065,0.5125,0.41873333333333335,0.44375000000000003,0.6396333333333334,0.45625,0.4437,0.4187666666666667,0.4812666666666667,0.45004999999999995,0.4125,0.39996666666666664,0.5312,0.4969,0.46565,0.47293333333333337,0.453125,0.46565,0.4896,0.4604333333333333,0.48750000000000004,0.4041333333333333,0.5896,0.52815,0.4875
46,2021-03-14,17:30:00,0.1146,0.10003333333333332,0.12815,0.0,0.29845,0.19586666666666666,0.24065,0.10210000000000001,0.07815,0.17079999999999998,0.20005,0.11875,0.04375,0.0896,0.0094,0.19065,0.0938,0.12190000000000001,0.0792,0.16040000000000001,0.1646,0.15833333333333333,0.08963333333333333,0.06876666666666666,0.1406,0.10210000000000001,0.09793333333333333,0.28750000000000003,0.16043333333333334,0.1521,0.10210000000000001,0.11669999999999998,0.11095,0.19065,0.11560000000000001,0.21095000000000003,0.12086666666666666,0.07916666666666668,0.1438,0.1375,0.146875,0.16043333333333334,0.08543333333333332,0.13125,0.1562,0.2729333333333333,0.19373333333333334,0.23126666666666665
47,2021-03-14,17:45:00,0.0281,0.014075,0.041666666666666664,0.0125,0.0,0.13125,0.2521333333333333,0.04376666666666667,0.04844999999999999,0.0,0.12345,0.08336666666666666,0.0,0.06043333333333334,0.0,0.16040000000000001,0.04,0.028585714285714287,0.037500000000000006,0.125,0.1125,0.1063,0.040625,0.0,0.053739999999999996,0.05000000000000001,0.05003333333333334,0.21459999999999999,0.0844,0.04583333333333334,0.017499999999999998,0.0813,0.0188,0.10836666666666667,0.0281,0.0640625,0.08754999999999999,0.0156,0.0479,0.1094,0.0625,0.07293333333333334,0.0375,0.0516,0.020833333333333332,0.21565,0.0969,0.120325
48,2021-03-14,18:00:00,0.018750000000000003,0.0,0.00028636363636363636,0.0,0.2,0.1,0.0,0.0,0.0,0.125,0.0,0.08755,0.0,0.0063,0.0,0.1,0.0,0.001575,0.0375,0.0,0.0,0.0,0.02345,0.0,0.02501666666666667,0.00315,0.0,0.1562,0.0,0.05,0.0,0.0,0.0156,0.0,0.0063,0.03956666666666667,0.05,0.0,0.0219,0.0,0.0813,0.05,0.0,0.0,0.0,0.1875,0.1063,0.0
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
