,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-05-05,11:00:00,63.75,63.25,63.208333333333336,63.166666666666664,63.3125,63.625,63.791666666666664,63.75,63.4375,64.25,64.0,63.6875,64.125,64.0625,65.375,65.95833333333333,64.54166666666667,64.4375,64.25,63.875,64.04166666666667,63.6875,73.78125,75.08333333333333,77.75,81.125,70.0,69.375,68.91666666666667,69.6875,68.4375,67.125,67.9375,67.875,67.5,69.79166666666667,70.33333333333333,69.0,69.5,69.33333333333333,68.83333333333333,68.0,66.75,67.95833333333333,67.96875,67.9375,69.5,68.04166666666667,66.75,68.125,68.40625,69.0,68.58333333333333,70.8125,68.625,67.875,69.375,70.33333333333333,67.25,68.70833333333333,69.0625,69.08333333333333,70.5625,68.91666666666667,66.75,67.70833333333333,69.54166666666667,67.125,67.04166666666667,68.41666666666667,68.25,67.125,66.8125,69.83333333333333,68.0,67.9375,70.16666666666667,69.5,69.75,70.5,68.25,68.125,68.5,70.34375,67.625,69.33333333333333,70.0625,69.66666666666667,69.16666666666667,68.75,70.25,66.8125,68.84375,68.375,68.25,69.0,67.70833333333333,68.0,68.375,67.625,67.33333333333333,67.75,68.125,68.375,66.75,67.75,66.875,67.0,79.25,78.0,78.6875,76.125,78.3125,78.625,74.6875,67.8125,67.5625,68.0625,70.0,69.6875,68.29166666666667,68.375,70.6875,66.375,68.625,68.16666666666667,68.25,67.375,67.58333333333333,67.375,67.45833333333333,66.625,67.20833333333333,68.25,66.6875,67.0625,67.75,69.375,67.83333333333333,67.83333333333333,67.625,68.75,67.25,68.04166666666667,67.625,67.20833333333333,68.1875,68.9375,67.0625,67.375,67.09375,68.9375,68.3125,66.75,67.33333333333333,67.79166666666667,67.625,68.5,67.0,67.08333333333333,69.375,67.75,68.6875,67.875,68.375,69.75,68.0,69.91666666666667,66.79166666666667,67.375,67.5,67.21875,67.1875,66.41666666666667,67.91666666666667,66.70833333333333,67.75,67.0,68.16666666666667,66.8125,66.375,67.25,68.20833333333333,69.125,68.25,67.54166666666667,77.83333333333333,67.875,68.33333333333333,67.95833333333333,75.0,69.25,68.54166666666667,68.0625,69.25,68.4375
21,2021-05-05,11:15:00,63.1875,63.25,63.125,0.0,63.041666666666664,62.833333333333336,63.0,63.25,63.875,62.9375,63.333333333333336,63.125,63.583333333333336,64.375,65.5,65.29166666666667,63.916666666666664,63.8125,64.125,63.3125,63.958333333333336,63.875,75.20833333333333,76.75,79.29166666666667,79.8125,69.25,68.40625,68.625,68.8125,68.25,67.0625,66.9375,67.375,66.79166666666667,68.83333333333333,70.25,68.75,69.0,68.9375,68.125,67.75,66.54166666666667,67.66666666666667,67.9375,68.66666666666667,69.125,68.45833333333333,66.91666666666667,68.08333333333333,68.375,68.79166666666667,68.625,70.625,67.875,67.875,68.91666666666667,70.45833333333333,67.29166666666667,68.25,69.08333333333333,68.875,70.0625,68.125,66.75,67.3125,69.08333333333333,67.125,67.54166666666667,67.70833333333333,67.75,67.125,66.75,69.875,67.91666666666667,66.95833333333333,70.45833333333333,69.04166666666667,68.875,69.70833333333333,68.125,67.5625,67.8125,70.16666666666667,67.29166666666667,68.95833333333333,69.25,69.0625,69.04166666666667,68.25,70.125,67.0,67.91666666666667,68.0,68.41666666666667,68.70833333333333,67.0625,67.625,68.08333333333333,67.45833333333333,66.5625,67.54166666666667,67.6875,68.66666666666667,66.9375,67.34375,67.04166666666667,66.58333333333333,75.4375,79.9375,78.5625,78.5,80.5625,74.71875,67.95833333333333,67.625,68.41666666666667,68.3125,70.0,69.59375,68.21875,68.20833333333333,70.375,66.41666666666667,68.4375,68.125,68.4375,67.58333333333333,66.75,66.95833333333333,67.25,66.79166666666667,67.66666666666667,67.70833333333333,67.4375,67.16666666666667,67.54166666666667,69.0,66.45833333333333,68.58333333333333,67.75,67.95833333333333,67.125,67.41666666666667,67.5,67.45833333333333,67.3125,68.1875,66.45833333333333,66.66666666666667,66.6875,67.78125,67.58333333333333,65.8125,67.0,67.0,67.375,67.25,67.6875,68.0,69.1875,67.04166666666667,68.5,67.0625,67.54166666666667,69.08333333333333,67.25,69.4375,66.70833333333333,66.79166666666667,67.28125,67.875,67.33333333333333,66.875,67.25,66.875,66.5,67.0625,68.20833333333333,66.625,66.75,67.6875,68.04166666666667,68.5625,68.125,66.70833333333333,78.08333333333333,67.4375,67.4375,67.125,74.875,69.4375,68.33333333333333,67.41666666666667,68.75,68.29166666666667
22,2021-05-05,11:30:00,63.333333333333336,62.791666666666664,62.708333333333336,63.03125,63.375,63.25,62.708333333333336,63.291666666666664,62.708333333333336,63.541666666666664,63.875,63.4375,63.5,64.1875,64.66666666666667,65.25,64.29166666666667,63.9375,63.9375,63.625,63.375,63.625,75.5,77.4375,79.45833333333333,75.79166666666667,69.5625,68.0,68.08333333333333,69.0625,67.625,66.625,66.90625,67.58333333333333,66.70833333333333,69.0625,69.75,68.625,69.1875,68.375,67.83333333333333,67.5,66.25,67.5,67.1875,68.0625,68.9375,68.125,66.20833333333333,68.1875,67.54166666666667,67.66666666666667,68.5,70.33333333333333,67.5,67.375,68.66666666666667,70.04166666666667,67.75,68.0,69.25,68.375,69.66666666666667,68.0,66.5,66.875,68.9375,66.08333333333333,66.75,68.25,67.75,66.6875,66.75,69.16666666666667,66.875,66.5,69.45833333333333,68.45833333333333,68.79166666666667,69.5,67.20833333333333,67.5,67.59375,69.8125,67.0,68.625,69.4375,68.75,68.20833333333333,67.9375,69.45833333333333,66.04166666666667,67.58333333333333,67.875,67.9375,67.75,67.25,66.9375,67.3125,66.5,66.1875,67.0,67.125,67.5625,66.4375,66.5,66.25,65.95833333333333,79.0625,78.25,79.58333333333333,75.875,78.75,68.5,67.3125,67.20833333333333,68.0,68.375,69.08333333333333,68.375,67.875,67.95833333333333,69.9375,65.91666666666667,68.08333333333333,67.75,67.25,66.5,66.33333333333333,66.08333333333333,66.83333333333333,66.75,66.79166666666667,68.1875,66.5,66.58333333333333,67.41666666666667,68.83333333333333,66.08333333333333,67.45833333333333,67.375,68.04166666666667,67.41666666666667,67.25,66.875,67.45833333333333,67.0625,68.29166666666667,66.625,66.41666666666667,65.83333333333333,66.75,67.59375,66.125,66.9375,66.3125,66.33333333333333,67.625,66.6875,66.83333333333333,68.21875,66.20833333333333,67.375,67.33333333333333,67.625,68.75,67.83333333333333,69.6875,66.8125,66.53125,67.4375,67.65625,66.6875,66.5,67.3125,66.4375,66.6875,65.9375,67.8125,66.8125,66.1875,67.75,67.375,68.29166666666667,66.5,67.1875,77.16666666666667,67.625,67.125,66.66666666666667,74.84375,68.3125,67.8125,67.625,66.875,68.0625
23,2021-05-05,11:45:00,64.3125,63.5,62.6875,63.583333333333336,64.15625,63.458333333333336,63.625,63.5,63.375,63.583333333333336,63.5,63.5,63.9375,64.125,64.45833333333333,64.5,63.833333333333336,63.875,63.75,63.0625,63.625,63.958333333333336,74.95833333333333,77.5,80.125,67.25,69.0,67.95833333333333,67.625,68.79166666666667,67.4375,66.21875,66.9375,67.16666666666667,66.0625,68.70833333333333,69.375,68.0625,68.16666666666667,68.1875,67.83333333333333,67.16666666666667,65.5625,67.1875,66.20833333333333,67.66666666666667,67.96875,67.375,66.95833333333333,67.0,68.08333333333333,67.41666666666667,67.83333333333333,69.75,67.875,66.83333333333333,68.375,69.58333333333333,66.875,67.08333333333333,68.75,68.0,69.08333333333333,68.45833333333333,66.08333333333333,67.20833333333333,67.70833333333333,66.16666666666667,66.20833333333333,67.125,66.5,65.75,65.54166666666667,68.5,66.65625,65.58333333333333,69.125,67.6875,68.41666666666667,69.375,66.58333333333333,66.5625,66.83333333333333,68.91666666666667,66.3125,67.8125,68.29166666666667,67.45833333333333,67.8125,67.70833333333333,68.58333333333333,65.3125,67.83333333333333,67.4375,67.8125,67.79166666666667,66.58333333333333,65.375,66.91666666666667,66.875,65.79166666666667,66.75,66.125,67.54166666666667,65.70833333333333,66.45833333333333,66.25,66.04166666666667,79.375,71.83333333333333,66.9375,66.875,67.40625,67.91666666666667,67.09375,66.5,66.8125,67.125,68.9375,69.25,66.6875,66.95833333333333,69.25,65.8125,68.16666666666667,66.25,66.58333333333333,66.625,66.08333333333333,66.125,66.04166666666667,65.375,66.04166666666667,67.375,66.375,66.20833333333333,66.625,67.66666666666667,65.66666666666667,67.25,66.08333333333333,67.58333333333333,66.54166666666667,66.95833333333333,67.0,67.375,66.79166666666667,67.54166666666667,65.875,65.91666666666667,66.3125,66.45833333333333,67.3125,65.625,66.5625,66.3125,66.625,66.29166666666667,65.66666666666667,66.40625,67.3125,66.58333333333333,67.75,0.0,67.33333333333333,68.875,66.75,68.25,66.08333333333333,65.625,66.83333333333333,66.8125,66.5,66.29166666666667,66.75,65.95833333333333,65.20833333333333,65.75,67.25,66.16666666666667,65.40625,67.25,67.5625,67.625,65.1875,65.25,77.1875,66.375,66.58333333333333,66.6875,74.375,68.08333333333333,66.625,66.1875,67.0,66.875
24,2021-05-05,12:00:00,64.79166666666667,63.9375,63.375,64.33333333333333,64.20833333333333,63.791666666666664,64.0,64.20833333333333,63.625,64.375,63.583333333333336,63.6875,63.5625,64.25,63.625,64.91666666666667,63.875,63.916666666666664,63.75,63.208333333333336,64.0625,65.1875,74.20833333333333,78.1875,79.9375,67.375,69.75,67.75,68.0,69.16666666666667,67.625,66.75,66.65625,67.5625,67.125,69.04166666666667,69.95833333333333,68.8125,68.75,68.41666666666667,67.91666666666667,67.125,66.16666666666667,67.4375,68.875,68.5625,68.75,68.46875,67.20833333333333,68.4375,68.8125,69.375,69.1875,70.75,68.875,68.20833333333333,68.625,70.16666666666667,67.83333333333333,69.375,70.20833333333333,69.4375,69.9375,69.625,67.75,67.875,67.8125,66.70833333333333,66.25,67.5,67.08333333333333,65.91666666666667,65.95833333333333,68.54166666666667,66.5,65.8125,69.16666666666667,67.875,68.45833333333333,69.65625,66.96875,66.83333333333333,67.25,69.25,66.375,67.875,68.83333333333333,68.04166666666667,67.95833333333333,67.625,69.25,65.54166666666667,67.375,66.875,67.125,68.29166666666667,66.8125,66.83333333333333,67.41666666666667,66.9375,0.0,66.95833333333333,67.25,67.83333333333333,66.125,66.29166666666667,0.0,66.1875,79.8125,69.875,68.5,68.75,68.95833333333333,69.3125,69.29166666666667,68.29166666666667,68.70833333333333,68.4375,69.5,69.5,68.875,68.08333333333333,70.29166666666667,68.75,69.125,68.71875,68.375,69.09375,65.375,68.3125,68.125,68.125,68.8125,69.0,69.0,68.0,69.04166666666667,69.25,68.66666666666667,69.4375,67.6875,69.54166666666667,68.25,68.5,67.95833333333333,68.3125,69.3125,69.04166666666667,67.58333333333333,68.0,68.25,68.95833333333333,67.25,66.1875,66.25,66.41666666666667,65.79166666666667,66.45833333333333,66.0,66.875,68.08333333333333,66.5,67.66666666666667,67.09375,67.58333333333333,68.54166666666667,66.375,69.04166666666667,66.8125,66.33333333333333,67.04166666666667,67.75,66.83333333333333,66.20833333333333,67.15625,66.125,66.0,0.0,67.45833333333333,65.625,66.125,67.5,68.125,68.875,66.0625,65.75,78.79166666666667,66.58333333333333,66.75,66.3125,73.54166666666667,68.625,67.04166666666667,67.04166666666667,67.25,66.6875
25,2021-05-05,12:15:00,64.25,62.916666666666664,63.041666666666664,64.0625,63.833333333333336,64.0625,64.0625,64.20833333333333,64.625,63.875,63.541666666666664,63.458333333333336,64.21875,63.8125,64.0,65.08333333333333,64.5,64.625,64.0625,63.75,63.791666666666664,65.0625,75.625,79.8125,79.1875,68.4375,69.625,68.70833333333333,68.875,69.5,68.125,67.29166666666667,67.58333333333333,67.66666666666667,67.0,69.41666666666667,70.375,68.6875,69.3125,68.54166666666667,68.66666666666667,67.875,66.33333333333333,68.29166666666667,69.625,69.8125,69.90625,69.29166666666667,68.5,69.25,69.33333333333333,69.625,70.34375,71.25,69.45833333333333,69.0625,69.5625,71.0,69.125,69.54166666666667,70.75,70.625,70.41666666666667,70.5625,68.625,69.3125,68.45833333333333,66.95833333333333,66.58333333333333,67.91666666666667,67.9375,67.5,66.875,69.33333333333333,67.9375,67.375,69.79166666666667,69.16666666666667,69.20833333333333,70.3125,68.0,67.75,67.96875,69.79166666666667,67.375,68.5,69.875,68.8125,68.625,68.5,70.33333333333333,66.95833333333333,68.875,67.6875,68.54166666666667,68.5,67.58333333333333,67.5,68.33333333333333,68.5625,66.9375,67.41666666666667,67.5,68.5,66.8125,67.58333333333333,67.15625,66.83333333333333,79.58333333333333,69.91666666666667,68.54166666666667,68.9375,69.70833333333333,68.66666666666667,69.3125,69.03125,70.125,68.625,70.0,70.65625,69.375,70.25,71.625,68.75,69.45833333333333,70.4375,70.16666666666667,70.04166666666667,68.79166666666667,69.6875,69.33333333333333,69.1875,69.54166666666667,69.25,69.5,69.0625,70.125,70.5625,69.125,69.91666666666667,69.09375,70.5,69.625,69.04166666666667,69.25,69.5625,70.33333333333333,70.25,68.95833333333333,69.875,68.83333333333333,70.04166666666667,68.54166666666667,66.9375,67.95833333333333,66.125,67.3125,67.4375,66.95833333333333,67.0,68.875,67.16666666666667,68.25,67.75,69.125,69.25,67.875,69.91666666666667,66.375,66.70833333333333,67.29166666666667,68.3125,67.1875,66.625,67.79166666666667,67.1875,67.09375,66.75,68.20833333333333,66.75,66.1875,68.0,69.0,69.125,66.66666666666667,66.5,79.58333333333333,67.0,67.29166666666667,67.0,74.9375,69.5625,67.6875,67.83333333333333,68.0,67.875
26,2021-05-05,12:30:00,64.5,64.125,64.20833333333333,64.375,64.0,64.70833333333333,64.83333333333333,64.33333333333333,64.25,64.45833333333333,64.08333333333333,64.5,64.375,64.79166666666667,64.625,64.875,64.5,64.875,64.66666666666667,65.0,65.25,65.83333333333333,75.95833333333333,80.5625,76.66666666666667,67.8125,70.08333333333333,68.4375,68.33333333333333,69.9375,67.91666666666667,67.875,67.75,68.25,67.75,69.95833333333333,70.70833333333333,69.41666666666667,69.6875,69.125,68.625,68.125,67.125,67.91666666666667,68.79166666666667,69.1875,70.25,69.83333333333333,68.41666666666667,0.0,69.625,70.625,70.54166666666667,72.125,69.79166666666667,69.8125,69.95833333333333,71.45833333333333,69.45833333333333,69.95833333333333,70.96875,71.16666666666667,71.6875,70.25,68.0,69.66666666666667,68.58333333333333,66.875,66.41666666666667,67.66666666666667,67.875,67.125,67.20833333333333,69.25,67.8125,67.5,70.625,69.125,69.5,70.5625,68.625,68.25,68.75,70.41666666666667,67.625,68.79166666666667,69.6875,69.25,68.95833333333333,68.70833333333333,70.33333333333333,67.25,69.5625,68.16666666666667,68.25,68.58333333333333,67.75,68.0625,68.70833333333333,68.08333333333333,66.79166666666667,68.375,68.375,68.8125,67.4375,68.125,67.75,67.16666666666667,70.95833333333333,69.375,67.9375,67.41666666666667,68.20833333333333,68.75,67.25,67.75,67.54166666666667,67.875,69.58333333333333,69.5,68.0625,68.20833333333333,70.66666666666667,67.79166666666667,68.83333333333333,69.04166666666667,69.875,68.0,67.25,67.1875,67.33333333333333,67.33333333333333,68.375,67.9375,68.5625,67.75,67.875,70.0625,67.83333333333333,69.375,68.625,69.3125,68.46875,68.5,67.5625,68.125,68.54166666666667,69.83333333333333,67.0,67.75,68.20833333333333,69.20833333333333,68.625,66.58333333333333,67.125,67.75,66.95833333333333,67.75,66.6875,67.70833333333333,69.25,66.75,68.8125,67.54166666666667,68.95833333333333,69.5,68.08333333333333,70.41666666666667,67.125,67.5,67.95833333333333,68.20833333333333,67.625,67.25,67.75,67.16666666666667,67.375,66.75,68.1875,66.875,66.83333333333333,68.6875,69.875,69.625,67.25,65.75,78.3125,67.1875,66.75,66.4375,71.84375,69.41666666666667,67.6875,67.33333333333333,68.33333333333333,68.20833333333333
27,2021-05-05,12:45:00,64.625,64.625,64.45833333333333,64.8125,64.375,65.29166666666667,65.375,65.66666666666667,65.33333333333333,65.33333333333333,64.875,65.125,64.875,65.75,64.83333333333333,65.5,65.0,65.29166666666667,65.875,65.0625,65.04166666666667,65.91666666666667,76.09375,79.65625,68.5,67.91666666666667,69.66666666666667,68.5625,67.625,69.08333333333333,67.58333333333333,67.33333333333333,67.375,67.625,66.83333333333333,68.8125,70.1875,68.625,69.3125,68.75,68.08333333333333,67.5,67.29166666666667,68.0,75.08333333333333,68.41666666666667,69.5,68.95833333333333,67.625,68.70833333333333,69.20833333333333,69.58333333333333,69.45833333333333,70.875,68.78125,68.375,69.125,71.04166666666667,68.25,69.58333333333333,70.41666666666667,69.91666666666667,70.79166666666667,69.70833333333333,66.6875,68.625,66.875,66.5,66.41666666666667,67.25,67.3125,66.25,66.66666666666667,69.41666666666667,67.33333333333333,66.75,69.66666666666667,68.66666666666667,69.25,69.58333333333333,67.5,67.75,67.5625,70.375,67.25,68.45833333333333,69.25,68.875,68.66666666666667,68.6875,70.08333333333333,66.0,69.0,67.79166666666667,67.9375,68.16666666666667,66.375,67.375,67.875,67.91666666666667,66.1875,67.5,67.0625,68.75,66.9375,67.1875,67.08333333333333,66.66666666666667,69.375,69.375,68.25,67.75,67.9375,68.95833333333333,67.125,67.0,67.5,67.875,69.875,69.66666666666667,68.03125,67.375,70.0,66.54166666666667,68.29166666666667,67.66666666666667,67.58333333333333,67.25,67.0,66.3125,66.58333333333333,65.75,66.40625,68.0,66.5,66.83333333333333,67.5625,69.25,66.0,67.875,67.375,68.20833333333333,66.91666666666667,67.95833333333333,67.25,66.875,68.41666666666667,69.375,66.54166666666667,67.3125,66.95833333333333,67.5,68.0,65.875,67.3125,66.625,67.0,67.6875,67.375,67.125,68.70833333333333,67.29166666666667,68.29166666666667,67.66666666666667,68.66666666666667,69.4375,67.5625,69.70833333333333,67.1875,66.66666666666667,67.45833333333333,67.75,67.5,66.875,67.25,67.0,66.8125,66.0,67.6875,66.16666666666667,65.625,68.625,69.28125,68.875,66.66666666666667,66.54166666666667,76.375,66.375,67.25,66.125,67.54166666666667,68.25,67.79166666666667,67.29166666666667,67.3125,66.75
28,2021-05-05,13:00:00,66.5,65.5,65.5,65.8125,66.125,66.25,65.8125,66.4375,65.3125,66.45833333333333,66.25,66.08333333333333,65.875,66.25,65.95833333333333,66.125,66.375,66.25,66.70833333333333,66.20833333333333,65.875,67.33333333333333,76.25,80.54166666666667,69.125,67.5,69.625,68.6875,68.125,69.25,68.16666666666667,67.5,67.3125,68.4375,67.20833333333333,69.91666666666667,71.0625,68.79166666666667,69.875,69.3125,68.95833333333333,68.375,67.5,68.29166666666667,79.8125,69.6875,69.53125,68.9375,67.75,68.875,69.25,69.625,69.375,70.875,69.25,68.29166666666667,0.0,70.9375,68.625,69.70833333333333,70.54166666666667,69.875,71.16666666666667,70.0,67.8125,68.125,67.625,66.875,66.875,67.625,67.03125,66.8125,66.875,69.25,67.0,66.8125,69.95833333333333,68.8125,69.5,69.5625,67.625,67.75,67.8125,70.0,67.6875,68.95833333333333,69.58333333333333,69.33333333333333,68.9375,68.875,70.16666666666667,67.0,69.6875,67.70833333333333,68.625,69.20833333333333,67.15625,67.75,69.0,68.58333333333333,66.625,68.0,67.375,68.95833333333333,67.625,67.70833333333333,67.8125,67.25,69.78125,69.75,68.25,67.875,67.75,69.125,68.16666666666667,67.0,67.45833333333333,67.65625,70.25,69.625,67.4375,67.45833333333333,70.16666666666667,66.95833333333333,68.54166666666667,67.0625,67.95833333333333,67.625,66.75,66.75,67.125,66.5,66.79166666666667,68.16666666666667,67.0,67.3125,67.5625,69.1875,66.66666666666667,68.4375,67.125,68.3125,67.625,67.875,68.04166666666667,67.625,68.75,69.58333333333333,66.95833333333333,67.5625,66.8125,67.875,68.375,67.20833333333333,68.125,67.41666666666667,67.58333333333333,67.5,67.5,67.75,69.45833333333333,68.3125,69.125,68.25,69.625,69.54166666666667,68.75,70.54166666666667,67.70833333333333,67.625,67.95833333333333,68.375,67.70833333333333,67.3125,67.58333333333333,67.3125,66.75,66.91666666666667,68.125,66.625,66.625,68.625,69.5,69.875,67.0,67.04166666666667,73.5,66.33333333333333,66.29166666666667,66.625,68.375,68.54166666666667,67.5625,67.29166666666667,67.375,67.6875
29,2021-05-05,13:15:00,67.0,66.29166666666667,65.8125,65.6875,66.20833333333333,66.79166666666667,66.0625,66.375,66.375,66.79166666666667,66.45833333333333,66.41666666666667,66.0,66.8125,66.375,66.9375,66.58333333333333,66.875,67.4375,66.29166666666667,66.3125,67.625,76.8125,80.625,68.9375,67.54166666666667,69.6875,68.95833333333333,68.33333333333333,69.75,68.1875,67.04166666666667,67.625,67.875,66.9375,70.1875,70.875,69.625,70.08333333333333,68.91666666666667,68.75,68.54166666666667,67.33333333333333,68.75,79.70833333333333,69.58333333333333,69.41666666666667,69.0,67.75,69.125,69.0,69.04166666666667,69.25,70.45833333333333,68.5625,68.3125,69.75,71.0,67.66666666666667,69.625,70.20833333333333,70.0,71.04166666666667,69.90625,67.1875,68.6875,68.625,67.04166666666667,66.75,68.04166666666667,67.41666666666667,66.83333333333333,67.08333333333333,69.4375,66.91666666666667,66.625,69.875,68.66666666666667,69.41666666666667,69.875,67.91666666666667,67.75,67.8125,70.3125,67.58333333333333,68.0625,70.0625,69.41666666666667,69.125,69.0,70.33333333333333,66.375,69.20833333333333,68.29166666666667,68.5,68.5,67.20833333333333,0.0,68.91666666666667,68.29166666666667,66.75,67.5,67.1875,69.04166666666667,67.28125,67.375,67.16666666666667,66.875,70.0625,69.83333333333333,68.5625,67.41666666666667,68.83333333333333,69.5625,68.20833333333333,67.33333333333333,68.1875,68.0,70.625,69.875,68.3125,68.0625,70.375,67.125,68.83333333333333,67.75,67.54166666666667,67.91666666666667,67.33333333333333,67.1875,67.70833333333333,66.8125,67.04166666666667,68.625,67.54166666666667,66.625,67.66666666666667,69.875,67.33333333333333,68.95833333333333,67.66666666666667,69.0,66.91666666666667,68.25,67.83333333333333,68.25,68.75,69.125,66.1875,67.625,66.875,68.3125,68.58333333333333,66.91666666666667,67.95833333333333,67.375,67.16666666666667,67.8125,67.66666666666667,68.0,69.625,68.0625,68.875,68.21875,69.125,69.75,68.625,70.125,67.375,67.125,67.79166666666667,68.66666666666667,67.25,67.46875,67.83333333333333,66.79166666666667,67.125,67.3125,68.125,67.3125,66.625,68.25,69.0,69.5625,67.04166666666667,66.08333333333333,69.375,66.625,66.75,66.75,68.45833333333333,68.5,67.45833333333333,67.1875,67.29166666666667,67.625
