,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-03-18,15:45:00,3.235433333333333,3.3417,3.158333333333333,3.4375,3.320866666666667,3.3104333333333336,3.1844,3.2271,4.529166666666667,4.706266666666667,4.759399999999999,4.620833333333334,4.5906,4.1688,4.3292,4.30625,4.437474999999999,4.482825,4.4969,4.493733333333333,4.433366666666666,4.2547,4.385433333333333,4.416633333333333,4.577066666666666,4.621925,4.49375,4.4656,4.478149999999999,4.50625,4.28125,4.385925,3.325,3.2969,3.3104333333333336,3.29375,3.1687666666666665,3.4187666666666665,3.1125000000000003,3.3104333333333336,3.14375,3.35,3.1896,3.329166666666667,3.0375333333333336,3.3468999999999998,3.4729333333333336,3.57505
40,2021-03-18,16:00:00,2.5833666666666666,2.6812333333333336,2.670833333333333,2.6395666666666666,2.7312999999999996,2.71565,2.6563,2.5812666666666666,3.9708666666666663,3.99845,3.952066666666667,4.00625,3.8396000000000003,3.8000499999999997,3.7333,3.6468999999999996,3.7396,3.89375,3.96565,3.7453,3.8281,3.579166666666667,3.9812666666666665,3.5656499999999998,3.931266666666667,3.9937666666666662,4.0875,4.012533333333334,3.4875499999999997,3.8718500000000002,3.7479333333333336,3.66875,2.55,2.88755,2.635925,2.7453250000000002,2.3563,2.7646,2.4875,2.7624999999999997,2.6479333333333335,2.7563,2.4771,2.9219,2.4771,2.8500333333333336,2.88755,2.6750499999999997
41,2021-03-18,16:15:00,2.3,2.3041666666666667,2.1812666666666667,2.3249999999999997,2.3354000000000004,2.4562666666666666,2.250033333333333,2.1395666666666666,3.4969,3.4354,3.6375333333333333,3.7145999999999995,3.475025,3.4187499999999997,3.2479,3.2875,3.48125,3.3625333333333334,3.5416666666666665,3.3875,3.5437666666666665,3.325,3.4458333333333333,3.4458333333333333,3.53755,3.579166666666667,3.4718999999999998,3.5208666666666666,3.4656000000000002,3.6291666666666664,3.4291666666666667,3.4479,2.1583666666666668,2.3729,2.0917,2.4625,2.3792,2.3833333333333333,2.1625,2.2416666666666667,2.3041666666666667,2.2104333333333335,2.28755,2.4979333333333336,2.1625,2.3219000000000003,2.69375,2.3015749999999997
42,2021-03-18,16:30:00,0.62815,0.4333666666666667,0.8104333333333332,0.44376666666666664,0.5359499999999999,0.7078249999999999,0.5271,0.5813,0.931275,0.4937666666666667,1.037525,0.7541666666666668,0.4770666666666667,0.3656,0.3688,0.6625,0.8979333333333334,0.55,0.39690000000000003,0.50315,0.9328500000000001,0.72815,0.8958666666666667,0.49529999999999996,0.8891,0.6125,0.8047249999999999,0.46249999999999997,0.3938,0.4604333333333333,1.51565,0.5479333333333334,0.4458333333333333,0.6062666666666666,0.32189999999999996,0.75785,0.615625,0.5146000000000001,0.3,0.4875,0.44372500000000004,0.3719,0.7062666666666667,0.7771333333333335,0.8583333333333334,0.5520666666666667,0.6437333333333334,0.3125
43,2021-03-18,16:45:00,0.5708333333333333,0.7313000000000001,0.575,0.7469,0.6375,0.725,0.6594,0.5458333333333334,0.8271000000000001,0.90625,0.7833666666666668,0.7583333333333333,0.7917,0.6604666666666668,0.6250333333333333,0.7469,0.8125,0.7750333333333334,0.6021,0.6417,0.75315,0.6271,0.625025,0.5218499999999999,0.7333333333333334,0.925,0.775,0.7896,0.6270666666666668,0.6979333333333333,0.63125,0.7140750000000001,0.5250333333333334,0.6687666666666666,0.5416666666666666,0.6844,0.65315,0.7875,0.5437666666666666,0.6500333333333334,0.5781000000000001,0.6292,0.67815,0.7594000000000001,0.5140750000000001,0.6917,0.7359500000000001,0.5395666666666666
44,2021-03-18,17:00:00,0.4281,0.5562666666666667,0.3917,0.5375000000000001,0.4958666666666666,0.5172000000000001,0.5187666666666667,0.41559999999999997,0.60005,0.5708333333333333,0.5333666666666668,0.5729333333333333,0.5562666666666667,0.5292,0.4703,0.4938,0.5406500000000001,0.5344,0.4708666666666666,0.0,0.4812666666666667,0.40315,0.4875,0.3729,0.50315,0.6844,0.5984750000000001,0.5250333333333334,0.48755000000000004,0.5229666666666667,0.42969999999999997,0.4563,0.3625,0.48123333333333335,0.42086666666666667,0.5229333333333334,0.4396,0.62815,0.40315,0.4708666666666666,0.4563,0.504675,0.46720000000000006,0.55005,0.3854,0.5219,0.56875,0.4583333333333333
45,2021-03-18,17:15:00,0.22503333333333334,0.3708666666666667,0.1875,0.3042,0.27293333333333336,0.2791666666666667,0.3354333333333333,0.27086666666666664,0.4125,0.375,0.28435,0.4313,0.3719,0.35935,0.2281,0.26666666666666666,0.30935,0.3624666666666667,0.3000333333333333,0.2542,0.275,0.24166666666666667,0.3271,0.18543333333333334,0.28435,0.4687666666666666,0.34685,0.33749999999999997,0.30005,0.29375,0.15625,0.32189999999999996,0.1292,0.30833333333333335,0.1792,0.2438,0.22345,0.34685,0.22293333333333334,0.2125,0.24583333333333335,0.26565,0.26565,0.375,0.14586666666666667,0.3625,0.3146,0.225
46,2021-03-18,17:30:00,0.075,0.15002500000000002,0.02815,0.15833333333333335,0.0771,0.10003333333333335,0.07086666666666666,0.07189999999999999,0.19375,0.1875,0.14065,0.20315,0.19169999999999998,0.09847500000000001,0.08543333333333335,0.05625,0.15,0.1542,0.0844,0.07189999999999999,0.10625000000000001,0.053099999999999994,0.1469,0.018750000000000003,0.11043333333333334,0.2562666666666667,0.2000333333333333,0.1125,0.1688,0.131275,0.03595,0.14796666666666666,0.0,0.1469,0.024999999999999998,0.1292,0.02815,0.2,0.07500000000000001,0.15315,0.039075,0.137475,0.09065000000000001,0.20315,0.022933333333333333,0.16043333333333332,0.1813,0.0188
47,2021-03-18,17:45:00,0.01875,0.08755,0.0,0.11565,0.0375,0.03004,0.04375,0.01565,0.14685,0.13333333333333333,0.06043333333333333,0.14685,0.11565,0.0,0.0094,0.0625,0.07919999999999999,0.08543333333333332,0.04586666666666667,0.0125,0.03,0.0037600000000000003,0.01,0.0,0.0625,0.16875,0.13333333333333333,0.075,0.0719,0.1,0.0,0.10005,0.0,0.06875,0.0,0.08754999999999999,0.0021,0.1562,0.0094,0.08126666666666667,0.0,0.08755,0.0071428571428571435,0.1625,0.0,0.09065000000000001,0.13126666666666667,0.01565
48,2021-03-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.005733333333333333,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252,0.0,0.0,0.0,0.0004846153846153846,0.13749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
