,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-11-06,12:00:00,6.3375,6.581266666666667,6.3781,6.435433333333333,6.43435,6.5125,6.508300000000001,6.2969,6.554166666666667,6.670866666666666,6.666666666666667,6.616666666666667,6.560399999999999,6.543749999999999,6.396875,6.5625,6.3854,6.4250333333333325,6.4395999999999995,6.4328,6.2438,6.479166666666667,6.566666666666667,6.481233333333333,6.406266666666666,6.558333333333334,6.660433333333333,6.422933333333333,6.51565,6.451575,6.3292,6.3999999999999995,6.425,6.1854000000000005,6.306266666666666,6.37185,6.5729,6.423425,6.427066666666666,6.5896,6.491666666666667,6.508333333333333,6.55935,6.520833333333333,6.516666666666667,6.608366666666666,6.3125,6.2270666666666665,6.3312333333333335,6.650033333333333,6.6875,6.6021,6.5333,6.7250000000000005,6.658333333333334,6.5875,6.7250000000000005,6.4479,6.59685,6.526574999999999,6.702100000000001,6.5625,6.712533333333333,6.381233333333333,6.625,6.760433333333334,6.65315,6.5781,6.5469,6.483366666666666,6.5813,6.6,6.5271,6.6979,6.6437333333333335,6.52815,6.4062,6.4953,6.5969,6.493733333333334,6.547933333333333,6.517225,6.520833333333333,6.560466666666667,6.53125,6.54375,6.6125,6.45625,6.6062666666666665,6.622933333333333,6.46565,6.4688,6.509399999999999,6.3281,6.5656,6.6646,6.5979,6.5875,6.68125,6.475033333333333,6.5271,6.645833333333333,6.64065,6.6030999999999995,6.327099999999999,6.28595,6.358333333333334,6.433333333333333,6.2844,6.401574999999999,6.39375,6.52815,6.279166666666666,6.290649999999999,6.27505,6.195833333333333,6.25,6.304166666666667,6.306266666666667,6.22185,6.095833333333334,6.2734000000000005,6.3229,6.0645999999999995,6.31565,6.29535,6.125,6.2280999999999995
25,2021-11-06,12:15:00,6.0729,6.320833333333333,6.1646,6.165649999999999,6.193766666666666,6.208366666666667,6.171875,6.0656,6.072933333333334,6.347933333333333,6.3625,6.237466666666666,6.283366666666667,6.325,6.2125,6.2375,6.066666666666666,6.12815,6.243733333333334,6.085466666666666,6.095833333333334,6.193766666666666,6.2781,6.1604,6.118766666666667,6.248475,6.368766666666667,6.143766666666667,6.140625,6.07815,6.0188,6.1417,6.25,5.881266666666666,5.933366666666667,6.1875,6.3021,6.1906,6.174966666666667,6.3083,6.2124999999999995,6.172933333333333,6.297933333333333,6.1875,6.202100000000001,6.25785,6.070800000000001,5.920299999999999,6.0833,6.3218499999999995,6.439633333333333,6.3520666666666665,6.291633333333333,6.406233333333333,6.4062,6.3218499999999995,6.4125000000000005,6.331266666666667,6.3281,6.26565,6.478149999999999,6.345833333333334,6.472966666666667,6.14375,6.4125,6.4583,6.2062333333333335,6.356249999999999,6.35,6.23435,6.379133333333333,6.283366666666667,6.181274999999999,6.433366666666667,6.3021,6.25,6.05625,6.2094000000000005,6.375,6.2729,6.3854,6.1875,6.293733333333333,6.275000000000001,6.2125,6.248424999999999,6.3749666666666664,6.2854,6.293749999999999,6.4062,6.2270666666666665,6.252066666666667,6.368766666666667,6.195833333333333,6.422933333333333,6.353149999999999,6.2375,6.4188,6.375,6.2,6.243733333333334,6.4771,6.44065,6.4417,6.09685,6.0594,6.064566666666667,6.218799999999999,6.074999999999999,6.2292,6.095325000000001,6.2,6.168733333333333,6.068766666666666,6.1094,6.0249999999999995,6.058333333333333,6.045833333333333,6.1125,6.020833333333333,5.9771,6.1813,6.1875,5.952100000000001,6.12185,6.0813,6.029166666666666,5.9333
26,2021-11-06,12:30:00,5.8979333333333335,6.07815,6.03125,6.103149999999999,5.991666666666667,6.1875333333333336,6.095833333333334,5.925033333333334,6.125,6.1854000000000005,6.2031,6.0594,6.127066666666667,6.216666666666666,6.047899999999999,6.225,6.010433333333334,6.05,6.056266666666666,5.975,5.981249999999999,6.0854,6.168775,6.07815,6.006266666666666,6.1781500000000005,6.254166666666666,5.966666666666666,5.9594000000000005,6.0875,5.9604,6.075,6.110399999999999,5.6969,5.9062,6.141666666666667,6.1968499999999995,6.04375,6.050033333333334,6.1687666666666665,6.0020999999999995,6.103149999999999,6.15625,6.139566666666667,6.05,6.19375,5.9375,5.8187999999999995,6.0718499999999995,6.2375,6.2547,6.1270999999999995,6.1172,6.34685,6.2188,6.089566666666666,6.222933333333333,6.154166666666666,6.25,6.125,6.26875,6.202099999999999,6.302066666666666,6.056233333333334,6.1895999999999995,6.310399999999999,6.118733333333334,6.231249999999999,6.104166666666667,6.165649999999999,6.1813,6.0395666666666665,6.0844000000000005,6.324999999999999,6.143766666666667,6.131266666666666,5.933333333333334,6.133333333333333,6.2270666666666665,6.089566666666667,6.2124999999999995,6.1208,6.114566666666666,6.21875,6.1458,6.0469,6.17185,6.15625,6.233366666666666,6.341633333333334,6.09375,6.1021,6.2124999999999995,6.052066666666666,6.306233333333334,6.2625,6.2520999999999995,6.22035,6.268766666666667,6.1104666666666665,6.0812333333333335,6.3104000000000005,6.295833333333333,6.1687666666666665,5.937525000000001,5.985433333333333,5.9438,6.052066666666666,5.90625,6.09375,6.02815,6.05,6.118733333333334,6.04685,6.114566666666666,5.920866666666666,6.0375,6.054133333333333,6.122899999999999,5.960466666666666,5.8094,6.1521,6.0395666666666665,5.7969,6.0031,6.075,5.95,5.885466666666666
27,2021-11-06,12:45:00,5.83125,6.024966666666667,5.779166666666666,5.8354,5.9375,5.9563,5.8719,5.759399999999999,5.928099999999999,6.0218750000000005,6.0604000000000005,5.912533333333333,5.9344,5.9771,5.9563,5.93125,5.8125,5.90935,5.881266666666666,5.902133333333334,5.7729333333333335,5.906266666666667,6.0020999999999995,5.9844,5.810433333333333,5.964566666666666,6.0219000000000005,5.7531,5.8229,5.917225,5.734375,5.775,6.0396,5.668749999999999,5.741666666666667,5.9896,5.9417,5.8968750000000005,5.885433333333334,6.0625,5.8312333333333335,5.966666666666666,6.084350000000001,5.9906500000000005,5.8875,5.9875,5.800033333333334,5.685433333333333,5.810433333333333,6.006266666666666,6.103149999999999,6.040649999999999,6.0,6.15,6.175,5.94065,6.0922,6.042225,6.0271,6.008366666666667,6.158333333333334,6.025,6.160433333333334,5.902133333333333,5.9625,6.1292,5.985466666666667,6.1219,6.0229,5.9979000000000005,6.0281,6.0312,5.94065,6.1979,6.134399999999999,5.991699999999999,5.7479000000000005,5.972933333333334,6.089074999999999,5.962533333333333,6.110433333333333,5.9062,6.047900000000001,6.056266666666666,6.054199999999999,5.987533333333334,6.0437666666666665,6.0234000000000005,6.115625,6.175,5.968733333333333,5.883366666666667,6.0156,5.850025,6.0938,6.160433333333333,6.1000000000000005,6.0313,6.079166666666666,5.8719,5.922933333333333,6.1146,6.18595,6.068733333333334,5.8479,5.8354333333333335,5.80005,5.8187999999999995,5.770833333333333,5.906266666666666,5.850033333333333,5.956266666666667,5.985433333333333,5.9062,5.8906,5.908366666666666,5.9,5.9969,5.93125,5.839566666666667,5.8145999999999995,6.025,5.9875,5.73125,5.9,5.85,5.845833333333334,5.8063
28,2021-11-06,13:00:00,5.672933333333333,5.823425,5.8094,5.745833333333333,5.768766666666667,5.891666666666667,5.7406500000000005,5.6875,5.804166666666667,5.84065,5.95625,5.791666666666667,5.766666666666667,5.9375,5.645833333333333,5.8167,5.7479000000000005,5.7125,5.760433333333334,5.804133333333333,5.6953,5.716666666666666,5.83755,5.854133333333333,5.6594,5.8937333333333335,5.871874999999999,5.587533333333333,5.6343749999999995,5.591666666666666,5.540649999999999,5.634399999999999,5.76565,5.514566666666667,5.533333333333334,5.877066666666667,5.791666666666667,5.6531,5.7542,5.86875,5.641666666666667,5.847933333333333,5.797933333333333,5.8625,5.683333333333334,5.795833333333333,5.547933333333333,5.5625,5.676575,5.9281500000000005,6.041666666666667,5.854133333333333,5.779166666666666,5.970833333333334,6.004133333333333,5.8979,5.90315,5.7469,5.843766666666667,5.8563,5.967225,5.8656,6.075,5.699999999999999,5.9078,6.016666666666667,5.821875,5.9125,5.81565,5.775,5.9031,5.857799999999999,5.665649999999999,5.95315,5.822933333333334,5.8047,5.614566666666666,5.887466666666666,5.9,5.7270666666666665,5.8563,5.884399999999999,5.884375,5.929199999999999,5.908333333333332,5.821899999999999,5.866666666666667,5.8031500000000005,5.8063,6.0229,5.7063,5.7578,5.985433333333333,5.662533333333333,6.0281,5.9219,5.9395999999999995,5.922933333333333,5.9604333333333335,5.7895666666666665,5.7917,5.9688,6.0,5.987533333333334,5.6438,5.639075,5.637499999999999,5.74375,5.631266666666666,5.80625,5.7250000000000005,5.756266666666666,5.889566666666667,5.82345,5.84685,5.8312333333333335,5.778124999999999,5.8500000000000005,5.90625,5.8031500000000005,5.72185,5.8938,5.868766666666667,5.6813,5.853149999999999,5.94375,5.729166666666667,5.7042
29,2021-11-06,13:15:00,5.418733333333333,5.656266666666667,5.53125,5.558333333333334,5.547933333333333,5.620324999999999,5.579166666666667,5.4542,5.5375,5.631266666666666,5.65155,5.571899999999999,5.5687,5.6297,5.5,5.614566666666666,5.4979000000000005,5.518766666666667,5.55,5.5531,5.4780999999999995,5.5156,5.6458,5.593799999999999,5.468733333333333,5.609400000000001,5.65315,5.425,5.4,5.4969,5.302066666666667,5.360433333333333,5.641666666666667,5.29375,5.354166666666667,5.66875,5.6270999999999995,5.543766666666667,5.5625,5.66875,5.489566666666666,5.58755,5.6844,5.5896,5.48435,5.660433333333334,5.4531,5.2917,5.45,5.620324999999999,5.8156,5.59375,5.62185,5.80005,5.7625,5.6542,5.673425,5.6479333333333335,5.6968499999999995,5.666666666666667,5.743766666666667,5.6406,5.8,5.581266666666667,5.75,5.789075,5.571899999999999,5.69375,5.622933333333333,5.648425,5.675033333333334,5.556266666666666,5.6,5.825,5.5896,5.597966666666667,5.4406,5.632825,5.726575,5.593766666666667,5.6625,5.608333333333333,5.6906,5.695866666666667,5.6771,5.6219,5.639600000000001,5.65,5.67815,5.779675,5.614025,5.5718499999999995,5.6687666666666665,5.5,5.681233333333334,5.7578249999999995,5.65,5.6875,5.7520999999999995,5.6895999999999995,5.5718499999999995,5.802066666666666,5.7625,5.733333333333334,5.458333333333333,5.4188,5.472933333333334,5.591666666666666,5.448449999999999,5.59065,5.4896,5.543733333333333,5.6875,5.679199999999999,5.71875,5.6541999999999994,5.6375,5.77815,5.74375,5.612533333333334,5.533366666666666,5.7104333333333335,5.74375,5.552066666666666,5.759399999999999,5.706233333333333,5.6375,5.591633333333333
30,2021-11-06,13:30:00,5.5979,5.884399999999999,4.456266666666667,5.84065,5.9062,6.2188,5.825,4.04375,5.38755,5.514075,6.0813,5.672933333333333,4.420866666666666,5.70625,5.654166666666666,5.820866666666667,5.4875,5.506266666666666,4.345866666666667,5.304133333333334,5.389075,5.462533333333333,5.993733333333334,5.420833333333333,5.628125000000001,3.1333333333333333,3.91565,5.6125,5.758333333333333,5.8125,5.371875,5.86875,5.779166666666666,5.433333333333334,5.4667,5.97185,5.818766666666666,5.535433333333333,5.56095,3.90625,5.1895999999999995,5.531200000000001,4.4604333333333335,5.735400000000001,4.725033333333333,5.658333333333334,3.8125,4.3479,3.7333666666666665,5.597933333333334,5.8937333333333335,5.7687333333333335,5.7937666666666665,5.9979000000000005,5.802066666666666,4.712524999999999,4.0916999999999994,5.8542,5.466633333333333,5.4624999999999995,4.25,4.514600000000001,6.0344,4.447966666666667,5.826574999999999,5.943766666666666,5.7520999999999995,5.737533333333334,3.7406499999999996,5.7438,5.73755,4.040649999999999,4.554166666666666,6.0562249999999995,4.15315,5.606249999999999,5.53285,4.458333333333333,6.040649999999999,4.547933333333333,6.08125,5.83755,5.63905,5.7917,5.81875,4.3770999999999995,5.740625,5.7875250000000005,5.9406,4.6603666666666665,4.229166666666667,5.5292,4.110433333333333,5.59845,3.8594,5.429166666666667,5.712466666666667,5.3333,6.03125,5.887499999999999,5.4375,4.775033333333334,4.6270999999999995,5.06565,4.7124999999999995,3.2979,4.026575,3.92815,5.728149999999999,4.456266666666667,4.4125,3.8531500000000003,4.5125,6.103149999999999,6.0667,5.810433333333333,5.86095,4.297933333333333,4.7520999999999995,5.5938,5.84685,5.2354666666666665,5.991666666666667,5.764600000000001,5.93125,5.9906500000000005,5.979166666666667,5.74375
31,2021-11-06,13:45:00,4.9374666666666664,5.143766666666667,3.7646,4.083366666666667,4.985433333333333,5.09845,5.070866666666666,4.1125,3.712533333333333,4.8843499999999995,5.0531500000000005,1.74375,5.154166666666666,2.2625,5.058333333333334,4.675,4.8396,3.0343999999999998,4.1062666666666665,5.040625,3.41255,5.16875,5.058333333333334,4.068733333333333,4.4563,3.32185,5.1594,4.739566666666667,4.95,4.3203,4.154166666666667,4.979166666666667,5.19065,3.8312666666666666,4.8,4.090625,5.1875,4.0578,4.8312,2.9562666666666666,3.15625,5.043733333333333,4.071899999999999,4.1875,5.04375,3.44375,5.2063,3.420833333333333,4.92505,4.05,4.11875,5.1297,4.245866666666667,3.9520666666666666,4.9844,4.566666666666667,3.8312999999999997,4.6146,5.10935,3.9969,5.4375,4.9656,5.2828,3.95,5.1354,5.093766666666666,4.308333333333334,5.14685,4.925,5.197933333333333,5.19065,5.1078,4.7749999999999995,4.275,4.1312750000000005,4.0,4.012533333333334,4.979166666666667,5.321899999999999,3.7458333333333336,5.2749999999999995,4.1687666666666665,4.6844,3.858333333333334,5.165649999999999,5.0156,5.025,4.9688,4.2,3.9938,3.6375333333333333,4.9,3.57185,4.17185,4.797933333333333,2.7333666666666665,5.1729,4.510433333333333,4.697933333333333,4.271875,3.745833333333333,4.837533333333333,5.283366666666666,5.11875,3.025,4.8219,2.86875,3.0749999999999997,5.0083,4.252066666666667,5.0229,4.317175000000001,5.2250250000000005,5.308333333333333,4.406233333333334,5.2771,3.0688,4.5645999999999995,5.39375,2.8854666666666664,3.9208666666666665,5.2646,5.1375,5.114633333333333,3.40625,3.9020666666666664,4.11565,4.4688
32,2021-11-06,14:00:00,4.4468499999999995,4.510433333333333,4.46565,4.65625,4.44375,0.0,4.6499749999999995,4.4375,4.0000333333333336,3.953125,4.51565,4.481225,4.2375,4.5624666666666664,4.55,4.537466666666666,4.456266666666666,4.5729,4.6125,4.0781,4.589566666666667,4.659375,4.558366666666667,4.604166666666667,4.3375,4.402066666666666,4.6281,4.2875000000000005,3.6937499999999996,4.15315,3.91875,4.343733333333334,4.7625,4.358366666666666,4.5906,4.61875,4.56875,4.175,4.306266666666667,4.326549999999999,4.0812333333333335,4.470275,4.6219,4.493766666666667,4.456266666666666,4.645866666666667,4.3562666666666665,4.302133333333333,4.5229,4.3563,4.616633333333334,4.68435,3.8937500000000003,4.781266666666666,4.683333333333334,3.49375,4.733333333333333,4.325,4.712524999999999,4.5969,4.764049999999999,4.566666666666666,4.7219,4.6521,4.368766666666667,4.3781,4.6875,3.5063,4.5656,4.577066666666667,4.564566666666667,4.57505,4.290649999999999,4.810925,4.645833333333333,4.268733333333333,4.429166666666666,4.54685,4.7729333333333335,3.9416999999999995,4.7406,4.614566666666667,4.691666666666667,4.478149999999999,4.6594,4.628125000000001,4.81875,3.9042,4.77815,4.716666666666667,3.8458,4.2271,4.3781,4.4896,4.11875,3.9437666666666664,4.758333333333333,4.554166666666666,4.8229,4.504166666666666,4.131266666666667,4.627133333333333,4.05,4.6406,4.475,4.514600000000001,4.360433333333333,4.731249999999999,4.083333333333333,4.7969,4.547933333333334,4.6,4.8031500000000005,4.8062499999999995,4.3781,4.131233333333333,4.877066666666667,4.859375,4.83595,4.804166666666666,4.758333333333334,3.8469,4.933366666666666,4.781266666666666,3.99065,4.866700000000001,4.45315,4.7937666666666665
33,2021-11-06,14:15:00,4.295833333333333,4.571899999999999,4.4604,4.5156,4.51565,4.540649999999999,4.4969,4.3438,4.3625333333333325,4.51565,4.4391,4.456266666666667,4.47815,4.454166666666667,4.316666666666666,4.4354000000000005,4.4395999999999995,4.4625,4.422933333333334,4.439566666666667,4.3999749999999995,4.431266666666667,4.57505,4.541666666666667,4.316666666666667,4.375,4.593733333333334,4.247933333333333,4.30935,4.3979,4.208366666666667,4.2297,4.54845,4.2271,4.325,4.518766666666666,4.625,4.4104,4.468766666666667,4.6469000000000005,4.329166666666667,4.425,4.4969,4.375,4.329166666666667,4.44065,4.354166666666667,4.2375,4.271875,4.439075,4.6875,4.4719,4.49375,4.6655999999999995,4.65005,4.41875,4.495866666666667,4.506266666666667,4.6062666666666665,4.434375,4.616666666666666,4.443766666666666,4.625,4.428125,4.5563,4.574966666666667,4.568766666666666,4.581275,4.556266666666667,4.4094,4.675,4.489075,4.3719,4.696899999999999,4.6406,4.4750250000000005,4.5375,4.482825,4.593766666666666,4.4667,4.475033333333333,4.416666666666667,4.525,4.558333333333334,4.506266666666666,4.5594,4.61095,4.568766666666667,4.604133333333333,4.7124999999999995,4.509399999999999,4.431233333333333,4.545833333333333,4.364566666666667,4.7270666666666665,4.70315,4.620833333333334,4.67505,4.6156500000000005,4.375,4.468733333333334,4.627066666666667,4.639600000000001,4.5625,4.4172,4.3521,4.3812,4.53595,4.343766666666666,4.41875,4.415649999999999,4.5531500000000005,4.8104,4.79685,4.9938,4.74375,4.752066666666667,4.7687,4.9094,4.658366666666667,4.6781500000000005,4.834375,4.8646,4.61875,4.8469,4.791666666666667,4.664075,4.7375
34,2021-11-06,14:30:00,4.270833333333333,4.527066666666667,4.266666666666667,4.5656,4.0469,4.577099999999999,4.243766666666667,4.22345,4.233366666666666,4.052099999999999,4.106233333333333,4.4063,4.368766666666667,3.5104333333333337,4.048425,3.960433333333333,3.7281500000000003,0.0,4.254166666666667,4.45625,4.070833333333334,4.204166666666667,3.65315,4.266699999999999,3.810925,4.462466666666667,4.497933333333333,4.1771,4.087524999999999,4.062525,4.0422,4.2,3.7344,4.160433333333334,4.118733333333334,4.587466666666667,4.1047,4.083333333333333,4.381233333333333,4.2104333333333335,3.92185,4.381266666666666,4.350033333333333,2.95,4.391699999999999,4.22495,4.2270666666666665,4.050025,4.2469,4.275,4.485433333333333,4.3968750000000005,3.9063,4.5531500000000005,4.2969,4.45,3.5125333333333337,4.3833,4.543749999999999,3.9062,4.5375,4.2542,4.014600000000001,4.3594,4.6042,4.183366666666667,4.1895999999999995,3.7812666666666668,4.627066666666667,4.22815,4.8625,4.2781,4.5906,4.741666666666666,3.6406,4.2,4.068733333333333,4.160433333333334,4.40935,3.625033333333334,4.543749999999999,4.5187333333333335,4.387533333333334,4.125,4.2188,4.728149999999999,3.06875,4.516666666666667,4.4250333333333325,4.81565,4.445833333333334,3.875,4.241666666666666,4.3167,4.4833,4.662466666666666,4.533333333333333,4.5469,4.156266666666666,3.6208333333333336,4.40005,4.4780999999999995,4.6499999999999995,4.414075,4.1844,4.3312333333333335,4.441666666666666,4.1969,4.2469,4.577066666666666,4.366666666666666,4.4708,4.31875,4.5229,4.087533333333334,4.824999999999999,4.491633333333334,4.546875,4.802066666666666,4.2219,4.4375,4.4844,4.7125,3.7625000000000006,4.602133333333334,4.718766666666666,4.35,4.3667
35,2021-11-06,14:45:00,3.7229333333333336,3.15,3.771875,3.575,3.2229333333333336,3.4797000000000002,3.2145999999999995,2.9531,3.2521,3.3859500000000002,3.8094,3.0021,3.8500333333333336,3.80315,3.3687333333333336,2.9437666666666664,3.712533333333333,3.2937666666666665,3.8,3.381266666666667,3.170833333333333,3.7541666666666664,3.517225,2.897933333333333,3.3219,3.0625,3.891666666666667,3.493766666666667,2.8969,3.7,3.4813,3.4562333333333335,3.770325,2.5833666666666666,3.61565,2.9687333333333332,3.17815,3.3979,3.18595,3.9063,3.3479333333333336,3.7624999999999997,2.82815,3.5562333333333336,3.1156,3.2770999999999995,3.02815,3.1219,2.971875,3.3333666666666666,3.908366666666667,3.70625,3.13125,3.5187333333333335,3.7062666666666666,3.5396,2.9859500000000003,3.3667,3.5375,3.8312500000000003,2.945866666666667,3.4271,2.9125,3.20625,3.7546999999999997,3.71875,3.7094,3.0604333333333336,3.8333666666666666,3.8281,3.1646,3.8604333333333334,3.522933333333333,3.4416666666666664,3.6375333333333337,2.75,2.9188,2.8063,3.06875,3.2021,3.8875333333333333,3.7604,3.8312666666666666,3.608333333333333,3.71565,3.6437749999999998,2.9406499999999998,3.90315,3.904166666666667,3.202066666666667,3.675,3.514566666666667,3.59065,2.7313,3.3188,3.376575,3.5187666666666666,3.7396,3.975,3.6229333333333336,2.9516,3.3458333333333337,3.6265750000000008,2.6562,3.73435,3.716666666666667,3.3021,3.2271,3.3896,3.2624999999999997,2.7969,3.8437,3.4583333333333335,3.4719,3.985433333333333,3.7562333333333338,4.108366666666667,3.26565,4.1828,3.3875,3.8542,3.7094,3.8771,3.414633333333333,4.1021,4.2270666666666665,3.4583666666666666,3.6937666666666664
36,2021-11-06,15:00:00,2.3458333333333337,2.9229333333333334,2.42815,2.4916666666666667,2.8468999999999998,2.1062333333333334,2.7375333333333334,2.4687666666666668,3.5625,2.1812666666666667,3.0625,2.4718999999999998,2.2734499999999995,3.0729333333333333,1.7344,2.710433333333333,3.1542,2.4188,3.4188,2.2625,1.54065,2.795833333333333,2.1125000000000003,2.595833333333333,2.5656499999999998,2.908366666666667,2.5859749999999995,1.9594,2.7645999999999997,3.216666666666667,1.8854333333333333,2.6833333333333336,1.63125,2.6479666666666666,2.7187666666666668,3.360433333333333,3.1469,2.3583666666666665,1.95315,2.1083666666666665,2.4813,3.158333333333333,0.0,2.7125000000000004,1.3062666666666667,2.8562999999999996,2.5771,2.26255,1.4188,2.0021,1.8646333333333331,3.5594,2.32345,2.46875,2.5500499999999997,2.687533333333333,1.64065,2.2875,2.951575,1.8979666666666668,3.70935,2.4687,2.756266666666667,3.42815,2.3438,2.325,3.062533333333333,2.25,2.9875,2.7854333333333336,1.9187666666666667,2.2104666666666666,2.7562666666666664,2.7416666666666667,3.022933333333333,3.1750000000000003,2.2875,2.364075,3.64685,2.5688,3.6219,2.4344,2.2291666666666665,2.5541666666666667,2.7042,3.5,2.5417,2.5771,3.127133333333333,2.40625,2.075025,2.3219000000000003,2.310433333333333,2.4266,2.3708666666666667,2.4604666666666666,2.0521,3.32815,3.0874666666666664,2.6906499999999998,2.0813,2.1312333333333338,2.38125,3.59065,2.1,2.904166666666667,2.1104,3.045866666666667,2.157825,2.7875249999999996,2.3109249999999997,2.332825,1.4031500000000001,3.1291999999999995,2.2563,2.3625333333333334,2.8271333333333337,1.3406500000000001,2.2104333333333335,3.76565,2.5594,2.85625,3.7718999999999996,2.75625,3.54685,2.5875000000000004,3.1521000000000003,2.2396
37,2021-11-06,15:15:00,2.1229666666666667,2.4266,2.2395666666666667,3.0500333333333334,2.3422,3.1,2.8479333333333336,2.1354333333333333,2.8875,2.80315,2.2916666666666665,2.4479,2.99375,2.4156500000000003,2.2437666666666667,2.7531499999999998,2.1396,2.347933333333333,2.806266666666667,2.65,2.2312666666666665,2.86565,2.225,2.3291999999999997,2.2979333333333334,3.05315,2.84065,2.0979666666666668,2.34845,2.2479333333333336,2.6437999999999997,2.717225,2.8312999999999997,2.6063,2.1999999999999997,2.96565,3.1844,2.158333333333333,2.8219,2.8875,1.8594000000000002,2.2979000000000003,2.3896,2.0313,2.84065,2.8896,2.1021,2.783333333333333,2.343775,2.6625,2.91565,1.8188,2.96565,3.1063,3.20315,2.8500333333333336,2.266666666666667,3.0396,3.07815,2.9875499999999997,2.3104,2.410433333333333,2.4708666666666663,2.1958333333333333,2.08435,2.7812,2.5396,2.5312666666666668,2.507825,2.320325,3.0469,2.9406499999999998,2.9396,2.2719,2.9188,2.7812,2.52815,2.86565,2.3333333333333335,2.8791999999999995,2.3521,1.8969,2.88755,2.939633333333333,2.9791666666666665,2.9531,3.0895999999999995,2.0688,2.03125,2.0844,2.8042000000000002,2.8468999999999998,3.07815,2.76255,2.1593999999999998,3.1625,2.3916999999999997,2.370833333333333,2.2406,2.3854333333333333,2.84065,3.0312,2.97505,2.7937666666666665,2.75625,1.94375,2.2374666666666667,2.279166666666667,2.8969,2.9531,2.84065,3.075,2.5875333333333335,3.4969,3.4125,3.4854333333333334,2.6375333333333333,2.6750333333333334,3.3813,2.5437999999999996,3.2093749999999996,2.6833333333333336,2.6146,3.2437333333333336,2.4916666666666667,2.6146000000000003,3.1021,3.2271
