,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-11-05,11:00:00,41.1875,41.3125,39.916666666666664,39.1875,39.75,39.4375,40.541666666666664,40.291666666666664,39.625,39.9375,40.5,42.375,40.916666666666664,43.125,41.625,42.875,39.375,40.416666666666664,39.875,40.083333333333336,41.25,38.833333333333336,4.208333333333333,4.5,5.0,5.875,45.5,45.125,45.916666666666664,43.875,45.0625,45.0625,45.125,45.166666666666664,45.25,43.75,43.625,44.666666666666664,44.708333333333336,44.708333333333336,44.125,45.25,44.583333333333336,44.8125,38.416666666666664,38.78125,38.541666666666664,38.25,38.375,38.375,38.59375,37.791666666666664,37.5,35.916666666666664,38.208333333333336,38.625,38.083333333333336,36.125,37.75,37.791666666666664,37.791666666666664,37.958333333333336,36.5,37.25,37.6875,37.375,44.03125,44.875,47.0,43.53125,46.6875,46.375,46.75,44.625,44.0,44.25,45.416666666666664,44.75,44.125,42.375,45.083333333333336,46.666666666666664,45.291666666666664,44.541666666666664,44.583333333333336,44.0,39.875,38.958333333333336,36.625,41.375,38.958333333333336,41.041666666666664,42.625,41.125,40.25,40.666666666666664,43.25,42.5,40.333333333333336,39.625,42.8125,39.666666666666664,40.0,41.958333333333336,42.583333333333336,42.0,40.375,6.1875,6.041666666666667,5.5,5.125,5.1875,6.166666666666667,25.6875,50.0625,51.375,50.75,50.25,49.4375,50.25,51.583333333333336,50.291666666666664,51.125,50.875,52.0,51.916666666666664,52.166666666666664,51.458333333333336,52.0,38.0,38.0,37.708333333333336,38.083333333333336,37.833333333333336,38.166666666666664,38.208333333333336,37.75,38.666666666666664,38.791666666666664,38.1875,38.125,38.375,38.1875,37.5,38.125,37.75,37.5,37.875,37.083333333333336,37.25,37.5,37.875,38.083333333333336,37.458333333333336,38.041666666666664,38.0,38.041666666666664,37.875,37.958333333333336,37.291666666666664,38.5,38.208333333333336,38.416666666666664,37.75,36.625,38.25,36.708333333333336,37.625,37.6875,37.3125,37.541666666666664,37.4375,37.625,37.833333333333336,38.1875,38.0,37.9375,38.25,37.25,37.833333333333336,38.083333333333336,38.166666666666664,37.833333333333336,40.625,40.25,17.541666666666668,40.416666666666664,41.3125,40.9375,26.3125,42.041666666666664,40.708333333333336,41.458333333333336,40.625,40.791666666666664
21,2021-11-05,11:15:00,40.0,41.291666666666664,40.0,40.4375,40.666666666666664,41.625,40.666666666666664,40.416666666666664,42.25,39.458333333333336,40.666666666666664,40.4375,40.0,41.666666666666664,43.166666666666664,41.458333333333336,42.0,41.583333333333336,41.9375,40.375,39.666666666666664,39.1875,3.6875,4.333333333333333,5.5625,6.583333333333333,45.5625,46.916666666666664,46.25,46.625,45.625,45.125,45.416666666666664,45.5,45.375,44.25,43.125,44.9375,45.0625,44.875,44.625,47.458333333333336,45.125,45.125,38.625,38.8125,38.583333333333336,38.083333333333336,38.416666666666664,38.4375,38.666666666666664,37.9375,37.416666666666664,36.125,38.0,38.333333333333336,38.291666666666664,37.666666666666664,40.125,40.125,37.875,39.0,36.6875,37.53125,37.84375,37.625,45.083333333333336,44.666666666666664,45.416666666666664,47.0625,46.583333333333336,46.541666666666664,45.5,43.5,43.8125,46.125,44.166666666666664,44.5,43.958333333333336,44.125,46.75,45.5,47.083333333333336,43.125,46.5625,46.375,39.125,41.875,39.833333333333336,41.708333333333336,39.125,42.5625,41.541666666666664,41.25,42.40625,40.875,42.958333333333336,42.583333333333336,37.625,42.0,42.833333333333336,40.0625,41.0,42.25,42.708333333333336,41.708333333333336,41.5,7.28125,5.25,4.6875,4.5,4.541666666666667,33.875,47.1875,47.583333333333336,47.8125,47.8125,47.375,47.333333333333336,47.4375,49.0,48.875,48.333333333333336,54.5,49.0,48.791666666666664,48.375,47.9375,49.0,39.833333333333336,38.03125,37.875,37.875,38.333333333333336,38.833333333333336,38.625,37.958333333333336,38.875,38.8125,38.25,38.25,38.458333333333336,37.875,37.166666666666664,37.833333333333336,37.375,37.375,37.708333333333336,37.125,37.083333333333336,37.416666666666664,38.0625,38.083333333333336,37.75,39.708333333333336,38.083333333333336,38.375,37.916666666666664,38.1875,38.708333333333336,38.5,38.25,38.625,37.958333333333336,36.40625,38.291666666666664,37.083333333333336,37.75,37.708333333333336,37.291666666666664,37.583333333333336,39.541666666666664,37.5,42.75,38.041666666666664,38.208333333333336,38.333333333333336,38.166666666666664,37.666666666666664,38.041666666666664,40.375,36.1875,38.291666666666664,42.21875,40.708333333333336,13.25,41.166666666666664,42.208333333333336,41.5625,26.75,43.916666666666664,40.916666666666664,41.625,41.208333333333336,41.125
22,2021-11-05,11:30:00,41.1875,39.958333333333336,41.416666666666664,41.625,42.083333333333336,41.791666666666664,42.125,41.875,42.291666666666664,42.25,42.208333333333336,42.625,42.583333333333336,43.25,43.375,42.46875,41.75,41.5,41.75,40.75,41.0,41.375,3.875,4.333333333333333,4.75,14.625,45.041666666666664,44.708333333333336,45.5625,43.541666666666664,44.75,44.375,44.9375,44.8125,45.083333333333336,43.916666666666664,42.416666666666664,44.375,44.541666666666664,44.375,43.833333333333336,45.083333333333336,45.0,44.625,38.75,41.0625,40.25,39.791666666666664,39.916666666666664,40.4375,40.375,37.958333333333336,39.25,36.4375,38.5,39.916666666666664,39.875,37.875,40.3125,38.333333333333336,39.541666666666664,39.958333333333336,37.84375,39.125,37.875,39.75,45.125,46.291666666666664,46.916666666666664,46.875,46.625,46.5,46.75,44.5,45.875,46.125,44.166666666666664,46.5,45.5625,44.0,46.6875,46.875,47.0,44.5,46.5,46.5,41.25,41.75,41.375,41.625,40.375,42.458333333333336,42.375,42.625,42.375,42.125,41.458333333333336,40.5,41.5,41.71875,42.666666666666664,42.25,42.375,42.25,42.625,41.875,42.708333333333336,5.5625,5.625,16.166666666666668,15.0,38.875,47.5,47.25,45.625,45.6875,47.625,46.75,47.5,46.5,47.625,45.708333333333336,48.166666666666664,47.583333333333336,47.708333333333336,48.708333333333336,46.8125,47.0625,47.916666666666664,39.791666666666664,39.5,39.458333333333336,38.25,39.541666666666664,39.625,39.666666666666664,37.875,40.291666666666664,43.625,39.958333333333336,38.625,39.958333333333336,39.875,38.75,39.5,37.25,37.5,39.9375,39.75,38.583333333333336,41.625,38.0,38.0,37.791666666666664,38.041666666666664,37.625,38.5,38.0,38.083333333333336,37.5,38.5,38.125,38.666666666666664,38.208333333333336,36.75,38.25,37.25,37.916666666666664,38.0,37.416666666666664,37.6875,38.5,37.625,38.0,37.6875,38.125,38.3125,37.9375,37.625,37.625,38.0,38.9375,37.75,41.4375,43.25,16.375,41.1875,41.875,41.5,26.625,42.5,40.958333333333336,41.625,41.0625,41.166666666666664
23,2021-11-05,11:45:00,41.625,41.333333333333336,41.375,41.625,42.125,41.625,42.041666666666664,41.625,42.166666666666664,42.125,42.0625,42.4375,42.5,43.25,43.125,42.25,41.25,41.0,41.25,40.833333333333336,40.625,40.875,3.7083333333333335,4.375,4.875,42.71875,47.208333333333336,43.375,45.916666666666664,45.1875,46.28125,46.5,46.041666666666664,44.1875,46.0625,45.4375,44.25,47.0625,43.4375,47.75,47.875,48.75,47.21875,45.208333333333336,39.666666666666664,43.625,43.416666666666664,43.125,43.25,43.208333333333336,0.0,42.5625,42.25,40.75,42.875,43.4375,43.166666666666664,41.125,42.875,42.875,43.083333333333336,43.0,41.4375,42.25,42.75,42.6875,46.375,46.0,46.625,46.25,45.875,46.125,46.375,44.25,45.625,45.875,45.375,46.25,45.25,43.875,46.625,47.125,47.25,44.75,46.75,46.625,40.9375,41.5,41.125,41.375,40.4375,42.125,42.125,42.5,42.125,42.125,42.625,42.25,41.625,41.25,42.375,42.125,42.208333333333336,42.125,42.5,41.875,42.625,6.0,7.0,42.75,36.458333333333336,46.625,46.5,45.9375,44.75,46.375,46.5,46.0,46.0,46.625,47.5,46.083333333333336,47.791666666666664,47.791666666666664,48.0,48.0,48.375,48.1875,48.458333333333336,42.25,42.0,42.125,42.125,42.25,42.0,42.5,42.25,43.708333333333336,43.541666666666664,43.041666666666664,43.208333333333336,43.375,43.125,42.416666666666664,42.5625,42.416666666666664,42.5625,42.791666666666664,42.166666666666664,41.791666666666664,42.541666666666664,42.5,42.625,39.083333333333336,38.3125,39.625,40.5625,42.5,42.6875,39.75,41.583333333333336,40.125,41.916666666666664,40.041666666666664,39.791666666666664,42.0,40.25,40.0,40.125,40.75,40.375,39.708333333333336,39.6875,41.25,40.875,40.25,41.1875,40.9375,42.5,40.25,40.833333333333336,41.916666666666664,41.041666666666664,44.541666666666664,42.291666666666664,13.28125,42.625,44.1875,44.75,29.125,48.1875,43.4375,45.375,41.25,44.291666666666664
24,2021-11-05,12:00:00,41.8125,37.708333333333336,39.041666666666664,39.96875,39.708333333333336,40.3125,38.625,39.8125,41.291666666666664,40.416666666666664,41.0,41.625,41.458333333333336,39.375,40.833333333333336,37.6875,39.25,40.75,38.375,39.125,37.791666666666664,38.041666666666664,3.625,4.25,5.0,43.791666666666664,43.75,43.5,44.208333333333336,43.90625,43.166666666666664,43.0,45.333333333333336,45.25,43.6875,42.25,41.125,43.333333333333336,44.46875,43.25,42.208333333333336,43.4375,43.166666666666664,43.416666666666664,40.5,43.25,38.375,41.541666666666664,39.625,0.0,42.65625,42.1875,41.625,40.0,43.125,43.375,43.125,39.416666666666664,43.208333333333336,42.0,44.0625,44.0625,41.875,40.125,43.5625,44.125,44.375,44.666666666666664,44.25,43.291666666666664,44.875,44.041666666666664,42.5625,40.5,41.375,46.3125,43.375,43.541666666666664,44.0,41.583333333333336,42.0,45.9375,43.875,43.125,43.25,44.25,39.5,37.833333333333336,40.125,37.375,40.75,38.5,40.3125,41.458333333333336,38.166666666666664,40.958333333333336,38.625,38.416666666666664,39.25,40.083333333333336,41.28125,40.708333333333336,40.1875,40.875,39.708333333333336,38.375,38.375,41.75,40.083333333333336,40.875,41.083333333333336,41.583333333333336,41.916666666666664,40.75,42.208333333333336,42.375,42.583333333333336,39.666666666666664,42.333333333333336,43.0625,44.583333333333336,42.0,44.541666666666664,41.75,41.75,44.833333333333336,44.0,44.3125,43.333333333333336,42.208333333333336,43.0,42.625,39.458333333333336,42.416666666666664,42.791666666666664,42.5,41.9375,43.791666666666664,43.5,42.625,42.958333333333336,42.625,43.0,41.6875,42.0,39.5625,41.541666666666664,41.666666666666664,41.25,40.75,41.0,38.125,39.5,37.6875,39.46875,39.666666666666664,40.0,37.916666666666664,39.583333333333336,37.625,38.5,35.625,38.75,39.125,0.0,38.125,37.9375,37.875,37.9375,37.5,37.791666666666664,38.125,37.375,39.40625,39.208333333333336,38.125,39.0,40.041666666666664,37.833333333333336,38.0,39.75,38.5,38.6875,41.875,43.8125,6.375,44.25,42.666666666666664,42.166666666666664,27.4375,42.875,44.0,41.9375,44.1875,42.125
25,2021-11-05,12:15:00,37.916666666666664,39.125,39.208333333333336,38.083333333333336,38.333333333333336,38.125,38.541666666666664,38.125,39.916666666666664,38.541666666666664,40.5,40.75,38.958333333333336,39.5,39.5,37.333333333333336,36.75,36.375,36.875,36.291666666666664,37.333333333333336,36.375,5.166666666666667,7.125,10.25,43.041666666666664,43.166666666666664,42.65625,43.375,41.75,42.625,42.1875,43.5,43.25,43.15625,41.916666666666664,40.5,42.541666666666664,42.75,42.708333333333336,41.458333333333336,42.916666666666664,42.6875,42.833333333333336,39.375,39.375,39.791666666666664,39.083333333333336,40.625,39.21875,40.9375,39.0,38.958333333333336,35.9375,39.791666666666664,40.9375,38.25,37.916666666666664,40.5625,38.125,39.416666666666664,38.125,36.3125,41.333333333333336,41.625,39.875,43.125,41.666666666666664,42.416666666666664,41.708333333333336,41.208333333333336,42.083333333333336,42.125,42.5,41.375,41.5625,41.1875,44.25,41.1875,39.75,44.9375,43.75,42.458333333333336,40.375,43.5,41.875,37.291666666666664,37.833333333333336,37.25,37.875,36.541666666666664,38.3125,38.4375,38.583333333333336,38.208333333333336,38.125,40.125,38.375,39.291666666666664,37.208333333333336,37.875,38.166666666666664,38.458333333333336,37.875,38.25,37.75,39.71875,40.375,38.333333333333336,40.333333333333336,39.041666666666664,37.875,39.4375,37.625,37.375,38.25,40.1875,39.208333333333336,39.0,38.125,40.041666666666664,38.958333333333336,38.5,40.041666666666664,40.083333333333336,40.8125,40.25,40.125,38.5625,40.625,38.125,37.75,39.416666666666664,40.3125,37.8125,39.625,39.083333333333336,40.375,41.0625,39.625,38.25,39.1875,40.3125,37.5,39.291666666666664,39.5625,38.875,40.791666666666664,38.458333333333336,38.5,37.25,38.208333333333336,38.0625,37.625,38.3125,38.375,38.375,38.0,38.083333333333336,37.416666666666664,38.583333333333336,38.25,38.6875,38.125,36.625,37.833333333333336,36.8125,37.6875,37.875,37.333333333333336,37.625,38.041666666666664,37.75,38.0,37.25,37.84375,38.125,38.208333333333336,37.583333333333336,37.75,38.125,38.5,38.09375,41.708333333333336,41.75,8.875,41.708333333333336,42.75,41.958333333333336,28.291666666666668,43.125,41.208333333333336,41.5,41.8125,41.708333333333336
26,2021-11-05,12:30:00,38.0,39.041666666666664,37.75,38.25,38.625,39.791666666666664,41.541666666666664,38.208333333333336,38.666666666666664,40.875,39.666666666666664,41.0625,38.875,41.125,39.458333333333336,37.041666666666664,37.791666666666664,37.541666666666664,37.708333333333336,35.916666666666664,37.125,38.583333333333336,5.291666666666667,6.125,11.75,45.4375,44.625,44.875,46.875,41.625,42.0,44.25,46.208333333333336,45.0,42.9375,41.625,42.625,42.4375,42.458333333333336,42.125,41.125,42.5,44.166666666666664,44.208333333333336,39.833333333333336,38.53125,41.333333333333336,41.291666666666664,40.4375,40.8125,39.8125,37.375,39.041666666666664,35.75,42.625,41.0625,39.71875,39.291666666666664,42.625,39.5,40.5625,38.25,38.041666666666664,40.666666666666664,39.21875,42.5,41.75,41.1875,44.083333333333336,44.25,43.625,41.75,42.0625,41.666666666666664,42.375,43.166666666666664,42.875,41.6875,41.75,39.8125,41.875,44.5,44.0,40.083333333333336,43.208333333333336,43.416666666666664,37.0,37.583333333333336,37.458333333333336,37.458333333333336,39.25,40.625,37.96875,40.4375,39.333333333333336,38.0,38.875,39.583333333333336,39.166666666666664,38.333333333333336,40.0,42.5,39.666666666666664,38.041666666666664,38.34375,39.041666666666664,38.5,38.875,39.875,38.375,38.958333333333336,41.041666666666664,37.708333333333336,37.5,38.791666666666664,40.125,40.0625,39.291666666666664,40.666666666666664,40.125,41.541666666666664,38.958333333333336,40.125,38.625,40.166666666666664,41.625,41.0625,43.25,38.5,39.708333333333336,40.375,37.8125,38.166666666666664,39.666666666666664,39.333333333333336,40.25,39.166666666666664,38.625,41.583333333333336,37.9375,41.375,40.3125,41.0,39.875,40.875,40.291666666666664,40.125,42.25,36.75,37.125,41.875,39.458333333333336,38.03125,37.5625,38.208333333333336,39.791666666666664,38.3125,37.875,38.083333333333336,39.4375,38.416666666666664,39.15625,39.958333333333336,37.75,36.541666666666664,39.125,36.625,37.5625,37.625,37.25,39.25,38.0,38.15625,39.5625,39.5625,37.25,37.75,37.5625,37.125,37.583333333333336,41.875,40.25,37.458333333333336,43.4375,40.5,12.125,41.625,42.291666666666664,43.0,36.125,42.125,43.25,41.125,41.333333333333336,41.083333333333336
27,2021-11-05,12:45:00,38.416666666666664,38.041666666666664,38.083333333333336,38.25,38.75,38.625,38.75,38.5,38.9375,38.6875,38.666666666666664,39.0625,39.083333333333336,39.4375,39.4375,36.291666666666664,35.708333333333336,35.541666666666664,35.8125,35.5625,35.166666666666664,35.625,3.6666666666666665,4.75,21.75,42.625,42.083333333333336,42.125,42.25,40.1875,41.0,40.625,41.958333333333336,41.6875,41.958333333333336,40.958333333333336,39.208333333333336,41.916666666666664,41.75,41.333333333333336,40.791666666666664,41.541666666666664,41.75,41.3125,23.875,40.0,39.875,39.125,40.916666666666664,41.25,40.1875,38.791666666666664,38.9375,37.041666666666664,39.333333333333336,39.75,39.5,37.541666666666664,39.208333333333336,39.3125,39.25,39.166666666666664,38.0,38.5,39.0,40.375,42.0,41.25,42.416666666666664,41.625,41.15625,41.875,41.9375,40.291666666666664,40.916666666666664,41.6875,41.083333333333336,42.0,40.875,39.75,42.041666666666664,42.09375,42.208333333333336,40.1875,42.0,41.6875,37.291666666666664,37.583333333333336,37.1875,37.5625,36.416666666666664,38.291666666666664,38.0,38.291666666666664,39.0,38.166666666666664,38.65625,38.333333333333336,37.5625,36.9375,37.791666666666664,38.083333333333336,38.25,38.09375,38.25,37.458333333333336,38.625,37.25,36.833333333333336,37.0625,39.125,37.75,37.5625,37.625,37.1875,37.625,37.583333333333336,37.666666666666664,37.5625,37.90625,40.083333333333336,39.041666666666664,38.5625,38.5,38.666666666666664,38.291666666666664,40.166666666666664,38.40625,39.96875,38.125,37.90625,37.6875,37.9375,38.166666666666664,37.833333333333336,37.916666666666664,37.583333333333336,38.958333333333336,38.666666666666664,38.0,38.0,38.333333333333336,37.75,39.208333333333336,39.458333333333336,38.791666666666664,37.25,37.6875,38.708333333333336,37.0,37.1875,37.875,38.0,0.0,38.208333333333336,37.958333333333336,38.125,37.791666666666664,37.875,37.4375,38.375,37.833333333333336,38.5,37.625,36.5,37.5625,36.916666666666664,37.625,37.583333333333336,37.333333333333336,37.583333333333336,38.125,36.916666666666664,37.208333333333336,36.46875,36.833333333333336,37.333333333333336,37.125,36.75,36.625,37.375,37.6875,36.9375,39.8125,39.625,18.0,40.5,41.125,40.5625,40.75,41.125,40.083333333333336,40.25,40.291666666666664,40.75
28,2021-11-05,13:00:00,38.3125,38.125,38.333333333333336,38.416666666666664,38.791666666666664,38.583333333333336,39.083333333333336,38.666666666666664,38.75,38.875,38.708333333333336,38.875,39.125,39.416666666666664,38.90625,35.583333333333336,35.0625,35.1875,35.125,35.0625,34.875,35.333333333333336,4.0,4.625,42.0,41.416666666666664,41.416666666666664,41.0,41.6875,39.875,40.333333333333336,40.333333333333336,41.3125,41.333333333333336,41.291666666666664,40.041666666666664,38.833333333333336,41.3125,40.708333333333336,40.9375,39.708333333333336,40.4375,40.8125,40.916666666666664,5.03125,37.666666666666664,39.75,39.625,39.8125,39.875,40.0,39.25,38.666666666666664,37.583333333333336,39.5,39.875,40.0625,37.6875,39.416666666666664,39.4375,39.4375,39.5,37.583333333333336,38.53125,39.3125,39.1875,41.791666666666664,41.083333333333336,42.25,41.71875,40.958333333333336,41.666666666666664,41.75,40.125,41.0,41.25,40.875,41.5,40.6875,39.5,41.75,41.875,42.0625,40.166666666666664,41.708333333333336,41.5,37.375,37.625,37.0625,37.375,36.25,38.208333333333336,38.0,38.375,37.916666666666664,38.0625,38.375,38.166666666666664,37.4375,36.6875,37.25,37.9375,37.875,38.1875,38.1875,37.25,38.375,37.625,36.916666666666664,37.125,37.416666666666664,37.8125,37.958333333333336,37.75,37.208333333333336,37.6875,37.5,37.416666666666664,37.416666666666664,37.583333333333336,38.291666666666664,37.125,38.708333333333336,38.375,38.5,38.208333333333336,38.4375,38.1875,38.291666666666664,37.9375,37.708333333333336,37.625,37.708333333333336,37.75,37.625,37.666666666666664,37.25,38.8125,38.333333333333336,38.0625,37.875,37.833333333333336,37.791666666666664,37.416666666666664,37.416666666666664,36.958333333333336,37.083333333333336,37.5,37.041666666666664,36.875,37.3125,37.875,37.875,37.333333333333336,37.958333333333336,37.6875,37.958333333333336,37.708333333333336,37.875,37.6875,38.125,37.875,38.333333333333336,37.666666666666664,36.5,37.25,36.708333333333336,37.375,37.5,37.0625,37.541666666666664,38.375,36.8125,36.708333333333336,36.1875,36.25,36.9375,36.5625,36.0,36.0625,36.708333333333336,36.9375,36.25,39.5,39.125,27.6875,39.708333333333336,40.6875,39.875,40.1875,40.5,39.5,39.6875,39.8125,39.875
29,2021-11-05,13:15:00,42.458333333333336,38.375,38.416666666666664,38.666666666666664,39.5625,38.958333333333336,39.125,38.875,39.125,38.875,38.875,39.375,39.25,40.375,39.75,35.375,35.041666666666664,34.708333333333336,35.0,34.791666666666664,34.416666666666664,35.208333333333336,4.333333333333333,4.958333333333333,42.125,41.75,41.9375,42.875,41.875,40.333333333333336,40.25,40.4375,41.4375,41.583333333333336,41.5,40.208333333333336,38.75,41.03125,41.0,41.125,39.958333333333336,40.5,40.958333333333336,41.208333333333336,5.0625,40.125,39.75,39.541666666666664,39.5,39.6875,40.083333333333336,39.09375,39.0625,37.5,39.6875,40.0,39.791666666666664,37.375,39.375,37.75,39.5625,39.208333333333336,37.625,38.625,41.625,38.875,36.416666666666664,41.5,42.4375,41.5625,41.0,41.708333333333336,42.25,40.083333333333336,41.0,41.458333333333336,41.166666666666664,41.791666666666664,40.8125,39.625,41.791666666666664,42.041666666666664,42.125,39.958333333333336,41.666666666666664,41.625,37.0,37.875,37.125,37.625,36.375,38.291666666666664,36.708333333333336,38.3125,38.041666666666664,38.333333333333336,38.6875,38.3125,37.791666666666664,36.75,37.4375,38.1875,39.5,42.625,38.208333333333336,41.125,44.208333333333336,37.416666666666664,35.875,37.0625,37.5625,37.875,38.375,37.84375,37.5,37.875,37.666666666666664,37.5625,37.625,37.708333333333336,38.25,37.375,38.458333333333336,38.5,38.291666666666664,38.583333333333336,38.6875,0.0,38.5625,36.0,37.75,38.0,37.9375,37.875,37.458333333333336,37.708333333333336,37.5625,38.916666666666664,38.583333333333336,38.0,37.8125,38.0625,37.166666666666664,37.416666666666664,37.333333333333336,39.0,37.0625,37.666666666666664,37.291666666666664,42.458333333333336,37.458333333333336,36.208333333333336,38.375,37.583333333333336,38.125,37.958333333333336,38.208333333333336,37.9375,38.166666666666664,37.375,38.375,37.75,38.458333333333336,37.666666666666664,36.291666666666664,37.3125,36.5,37.5625,37.25,37.25,37.875,38.0,36.666666666666664,36.25,35.625,35.9375,36.416666666666664,36.0,35.625,35.375,36.416666666666664,36.6875,36.875,39.625,39.0,37.333333333333336,40.125,40.541666666666664,39.1875,39.90625,40.375,39.3125,39.375,36.0625,39.78125
