,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-03-15,12:00:00,482.89925,500.6268666666667,495.56485,519.4713333333333,529.9375,518.8966333333333,528.3049333333333,525.2148666666667,561.6395,566.45235,589.2383,555.95605,554.2031,571.8098,553.3174666666666,535.5534,527.7223666666667,503.97657499999997,519.88985,532.8937999999999,527.7281,514.69685,531.0294333333334,544.4,560.68,582.65475,592.4695666666667,569.687,571.2945500000001,579.5502666666667,573.7324,573.94885,552.95625,505.98204999999996,521.7935000000001,554.56135,545.1927,509.48126666666667,417.58164999999997,535.41095,555.6171999999999,568.8541666666666,588.7203333333333,577.1174333333333,563.07425,589.83125,573.7601666666666,568.7477,537.2200333333333,522.5379,518.8192666666666,517.843,532.7187333333333,523.3294333333333,535.7393333333333,538.03045,564.8932333333333,572.13285,583.1219,551.6732000000001,554.323625,578.8875,588.5038999999999,544.2395666666667,516.88555,496.435925,475.28830000000005,526.0101500000001,521.446875,493.467225,487.5754,523.572275,561.6838666666666,586.2762,567.9176,562.3065333333333,523.24415,567.4617499999999,565.6377666666666,539.6016,556.6320666666667,540.9278666666667,546.0640666666667,559.52855,559.436,546.8068,562.8630333333334,560.06055,573.9933500000001,566.5377,569.831475,565.2838666666667,577.0747333333334,559.9266,581.2390499999999,577.512925,588.70315,581.0390749999999,581.61545,568.9922,571.71795,585.0349,585.6442999999999,576.3005333333333,516.40565,544.5563,556.9996000000001,567.04805,555.2344,562.6500000000001,551.7140999999999,457.86445,561.5372333333333,564.0355500000001,559.8588666666666,555.4880333333334,551.6133,562.3416666666667,566.9989333333333,552.9395999999999,536.8685,562.9641,556.6801666666667,537.40175,551.2375333333333,561.312875,556.9843666666667,552.1676
25,2021-03-15,12:15:00,521.4876999999999,525.49455,469.9554666666667,539.36835,514.2398666666667,516.6448,521.4867333333333,517.5416666666666,542.39065,435.5469,312.9875,568.5078,544.73675,565.5299333333334,561.4138333333334,516.1440333333334,544.9078333333333,537.3065666666666,549.05725,539.62735,531.4109333333333,390.45665,523.4323,508.8664,541.9648333333333,553.9406333333333,489.38646666666665,535.0086,561.71525,562.7297000000001,423.0247,573.6586,514.2140666666666,434.2846666666667,534.6969,563.1398999999999,555.5895,542.56975,404.4898666666666,405.97265,565.97035,526.6200666666667,554.7781000000001,576.07975,423.24334999999996,579.772475,575.7660000000001,556.2292,549.6547,352.31995,533.5721333333333,535.5508,538.151975,540.91935,526.8706999999999,510.0695,561.71955,548.1742333333333,575.878125,559.2398666666667,505.44013333333334,545.6602,559.4248000000001,536.6096666666667,526.2372333333334,553.27385,522.95255,539.3794333333334,546.8781,546.4674666666666,541.6955666666667,528.4156,543.6464,554.9664,537.7945333333333,532.6773666666667,499.1696,549.3176,193.8656,532.8403666666667,545.6268666666666,553.5493,557.5815333333334,554.1934,566.9422,384.2086,553.9531333333333,573.14905,560.7390499999999,386.02930000000003,553.6270999999999,588.0992,577.10865,549.7758,522.2411333333333,538.2828,578.5385666666666,581.76255,573.5328,569.1804749999999,428.77243333333337,590.6383000000001,573.4347750000001,581.561725,557.3105499999999,525.4557333333333,561.0528666666667,569.7669333333333,476.1695333333334,574.0924666666666,546.7734333333333,388.47786666666667,520.8351499999999,560.4818,567.8809666666666,556.618375,569.46675,571.8958333333334,575.7109666666666,553.6086333333333,544.7406333333332,520.905475,554.7367,534.8586,541.7203,564.1969,551.6328333333332,507.1867
26,2021-03-15,12:30:00,532.46875,518.104875,410.5575666666666,333.74335,523.6931500000001,539.4323333333333,410.6331,512.1269500000001,561.0875,372.48595,548.0093666666667,437.7531333333334,591.3856666666667,554.8086000000001,557.6239666666667,548.6596333333333,531.3586333333333,554.8838666666666,540.65825,534.1364666666667,521.1450666666666,532.3122999999999,533.1406333333333,561.9872666666666,552.0086,554.92345,572.2921666666666,553.5758000000001,561.6531333333334,555.44025,434.99483333333336,546.8055,464.66639999999995,501.12136666666675,407.48126666666667,526.6062333333334,551.737525,530.9676,350.6961,549.0474750000001,340.47540000000004,459.1703,550.9303,554.5414499999999,408.0473666666667,558.72465,547.9437333333334,443.31545000000006,409.7583666666667,548.0945666666667,341.8172,404.3732,518.7338333333333,403.77576666666664,470.4583333333333,432.654925,542.8706999999999,330.3883,550.566,425.7474,546.3476499999999,541.475,569.74885,515.181,563.4711333333333,365.73479999999995,537.43355,586.36995,436.8168,548.43435,547.6885,537.4203,532.5148333333333,565.9572999999999,552.4552333333332,556.9518333333333,391.8052333333333,475.0195,402.1229333333333,376.70966666666664,550.85275,550.96565,533.66365,556.0018,536.7799333333334,557.861525,553.1320499999999,538.3438,568.7713333333334,492.08493333333337,557.1437333333333,569.3286666666667,553.2213666666667,550.2765666666668,572.72405,561.0979333333333,590.5429666666665,590.438,576.66795,432.96510000000006,551.8208666666667,568.3718666666667,601.2289,598.38085,318.61485000000005,583.5291666666666,398.27786666666674,576.9322999999999,570.1136750000001,588.749425,429.1169333333333,470.222675,519.3910000000001,442.55649999999997,580.2448,340.7789,455.0461,573.7627,593.968175,394.37343333333337,304.33573333333334,597.81215,574.8734666666666,437.71172500000006,550.4060000000001,342.61170000000004,549.2122666666668,574.98675
27,2021-03-15,12:45:00,494.4364666666666,519.7121,446.7390666666667,462.26365,530.15785,352.9336,362.3940333333333,472.5588333333333,533.9286333333333,539.3815000000001,544.5510666666668,525.1719,267.35,498.9146,540.0648333333334,494.46504999999996,515.18205,497.4375,534.0234333333334,491.69025,460.58555,506.0672,418.1695333333334,484.12775,471.94865,551.9367,547.3734333333333,531.4435,503.5629,482.77285,527.0882666666666,362.37553333333335,498.5285,507.97319999999996,557.1071,408.12035000000003,385.50275,553.43595,447.66720000000004,457.8900999999999,513.7286666666666,567.45665,578.96875,442.3123,496.6114,468.7864666666667,563.3607000000001,480.92293333333333,451.20053333333334,523.7924666666667,489.4597749999999,433.1883,541.2,580.257,612.6613500000001,447.45309999999995,427.4515666666666,525.7909000000001,460.6424666666667,469.1213333333333,374.75235,468.177325,477.8984666666667,464.0234333333333,484.3133,493.10622500000005,531.3244666666666,537.5281333333334,551.25,490.99786666666665,494.04113333333333,450.51743333333326,492.340825,590.4974333333333,565.61915,527.3192666666667,434.04105000000004,442.6547,471.67032500000005,529.8706999999999,512.6385666666666,487.7427333333333,431.8078,553.6531,547.8925999999999,365.8541666666667,448.6594,521.028725,588.7625,520.5705,585.8157,441.4255333333333,562.4965,538.2586,399.8125,512.4293,672.2958333333333,553.7255666666666,567.753525,601.5922,543.1397000000001,693.50235,559.4445666666667,514.4679666666667,524.3875,374.56199999999995,558.8737,431.49530000000004,436.43355,382.89805,526.5185,429.08826666666664,589.3416666666667,523.28715,522.1114666666667,485.3713666666666,660.8324,508.88985,569.1156000000001,582.5294333333333,613.8291666666667,540.7615,608.0221333333334,528.83985,445.57462499999997,554.1573,535.3557333333333,549.1477
28,2021-03-15,13:00:00,357.35803333333337,359.84024999999997,451.26525000000004,429.15115000000003,370.0885,349.3215,370.97239999999994,348.35935,454.08386666666667,439.22069999999997,475.7471333333333,413.432825,378.48005,446.14610000000005,503.6672,349.44793333333337,443.47656666666666,383.9664,440.18905,457.20626666666664,344.34375,385.9004,410.4393,402.47655,429.51565,376.8879,373.068,352.72069999999997,329.6562,410.8848,475.64885000000004,353.9332,487.2047,478.86445,326.12943333333334,415.6693,385.7658666666666,395.0724,368.76953333333336,435.12969999999996,433.0888,400.30313333333334,478.3697666666667,396.44725,340.9367,510.26303333333334,434.4581,466.5422,452.6094,395.3508,380.78566666666666,430.66873333333336,462.7622666666667,319.48985,455.2718333333333,387.07852499999996,420.28165,408.0455666666667,431.96795,424.160925,412.79116666666664,421.02070000000003,371.4093666666666,337.757,369.37149999999997,478.97659999999996,385.61854999999997,459.27426666666673,449.3219,488.32733333333334,371.95155,494.53776666666664,389.5098,401.92285,376.4492,392.91900000000004,430.6375,418.72695,460.77655,407.97517500000004,440.0763,558.2672,487.95394999999996,486.3211,468.9812666666666,414.1278333333333,437.38723333333337,480.34685,394.61289999999997,395.263,482.7133,476.793,436.85974999999996,436.84116666666665,412.89166666666665,387.533,444.62070000000006,468.0968666666667,337.0719,506.5604333333333,485.6426,466.4656,585.9234666666666,503.1086,436.87760000000003,306.10429999999997,406.508775,523.24455,402.794925,549.1781333333333,412.7333333333333,377.0453333333333,343.90504999999996,333.25194999999997,470.2341333333334,489.8297,348.1201,444.51563333333337,487.4166666666667,438.50573333333335,427.2651,366.30183333333326,575.9081,522.0908999999999,375.4950333333333,508.6164,488.85026666666664,439.96796666666665
29,2021-03-15,13:15:00,279.840625,296.85206666666664,279.86915,330.2398333333333,313.1875,276.7304666666667,259.0255333333333,301.6005333333333,308.57034999999996,273.7333333333333,292.9207,290.5969,288.05236666666667,311.83985,295.0324,277.50275,273.39843333333334,292.98395,271.05467500000003,306.61915,261.38710000000003,275.913875,310.1871,303.48125,313.70235,283.95995,308.5732,311.66015000000004,305.23776666666663,263.77615000000003,219.0398,272.1442333333333,304.2343666666667,276.7700666666667,260.31325,279.7219,287.88256666666666,276.6312666666667,237.9192666666667,315.4318,311.50315,287.6935,273.58205,275.682425,290.25,328.4133,267.03515,273.1641,298.711725,298.19166666666666,283.3164,318.77863333333335,267.59847499999995,299.8695333333333,289.6763,329.35900000000004,288.15234999999996,292.4601666666667,279.8082,275.28776666666664,281.280275,278.84845,303.03413333333333,286.71250000000003,323.05075,319.10312500000003,255.76876666666666,288.1771,297.95626666666664,314.2989333333333,296.32655,273.18555,287.5330666666667,299.0034,292.4039333333333,300.7760666666666,278.71976666666666,269.55806666666666,317.509,254.31563333333335,267.8586,309.332,285.88826666666665,298.83945,281.36356666666666,284.38256666666666,316.1875333333333,277.62325,317.6484333333333,314.37185,310.7125,277.93285000000003,262.3224,332.02145,288.16875,296.05314999999996,279.7778666666667,290.0208,271.58847499999996,274.917975,289.0828,252.83435000000003,283.5677,268.755475,294.015625,250.13073333333332,300.44765,306.6320333333333,282.5937333333333,295.5455666666667,276.25236666666666,223.45676666666668,280.97285,293.13256666666666,283.8075666666667,288.3742,298.53985,292.484775,322.0745,338.48749999999995,281.7843666666667,288.8213,280.40155000000004,248.68967499999997,305.9004,321.77136666666667,295.0174,277.09999999999997
30,2021-03-15,13:30:00,371.8966,306.11513333333335,364.5508,377.905475,345.62480000000005,341.5547,315.1465,378.6825666666667,333.4601666666667,303.10546666666664,389.38149999999996,346.1021,378.7957,368.78203333333335,303.7504,395.3341333333333,492.7679666666666,352.95133333333325,384.682,279.20053333333334,338.4901333333333,386.3145666666667,311.7992,464.96900000000005,393.87943333333334,444.62553333333335,310.61903333333333,328.68516666666665,361.8535,331.1924333333333,366.5602,479.3151,325.5190333333333,358.1021,316.9901333333333,299.52316666666667,344.99942500000003,370.5109666666667,286.6948,423.9901,277.5229,353.86325,387.9836,366.9297,295.7601666666667,446.4943,326.7429666666667,339.82266666666663,448.19090000000006,477.8203,397.532025,372.26043333333337,266.9852,423.3793,446.13045,331.10783333333336,320.50263333333334,356.38280000000003,390.6919,441.6047,393.6966333333333,444.8208333333334,405.76755,412.0140666666666,384.24530000000004,372.0371,346.59843333333333,349.83395,354.7958333333333,356.30133333333333,418.33463333333333,585.5375,360.4859,461.9469,375.62635,402.03285000000005,293.8396,362.83045,346.1477,317.63945,311.625,369.88185,340.7237,396.1041666666667,423.28700000000003,329.16134999999997,333.0888,331.2805,330.02759999999995,342.69323333333335,362.320925,385.3426,358.35114999999996,378.20252500000004,316.0278666666667,342.51175,319.5526,485.68710000000004,357.2219,391.2625,389.56273333333337,330.18595,408.56014999999996,351.50235,376.8703,429.72425,329.8664,303.9437666666667,316.4184,243.2406,341.0281333333333,291.09375,435.818,450.77657500000004,456.575025,381.9122333333333,366.7479333333333,445.1008,389.62597500000004,319.3246,309.1776,515.4588666666667,298.9766,384.3,314.95883333333336,332.58570000000003,436.0789,323.48229999999995
31,2021-03-15,13:45:00,486.5234,518.4632666666666,554.0612333333333,517.5859499999999,457.97240000000005,446.85026666666664,426.16077500000006,437.9773666666667,465.68044999999995,491.26952500000004,468.1200666666667,482.79086666666666,537.8393333333333,520.0263333333334,521.11605,449.76365,543.19335,443.3070333333333,470.4653666666666,475.665425,464.0424666666666,393.8219,488.5260333333333,486.19373333333334,471.2198,479.8664,487.425,454.12775,472.2945333333334,488.42810000000003,513.9093666666666,533.37735,491.6333333333334,471.71287499999994,399.4547,481.7708333333333,485.90274999999997,455.70103333333327,392.55466666666666,508.36563333333334,496.856,438.3668,465.8380333333334,567.0135333333334,411.6573,450.388,460.16876666666667,558.8148249999999,444.50936666666666,511.55699999999996,546.4726499999999,412.87369999999993,518.041975,545.4364666666667,451.88100000000003,464.1195,480.3476333333333,489.48019999999997,477.0484666666666,484.004675,518.1,531.8555,481.10493333333335,528.63905,506.60026666666664,467.52970000000005,497.1773333333333,540.30005,412.4031,545.4875,485.4059,452.034575,439.9406333333333,566.4504,475.86353333333335,440.2793,481.68069999999994,401.0505,482.824025,451.22362499999997,449.2185,474.3703,488.1979333333333,328.4781,476.7328,491.80544999999995,467.7013,510.5875,529.9057,389.502125,436.25550000000004,501.3102,505.92420000000004,482.618,516.045525,446.2752666666667,581.4117333333334,519.7746,490.7256,468.0849,430.7109,484.80833333333334,454.62553333333335,455.49113333333327,526.23905,454.33595,527.3698,421.0453333333333,486.140425,360.77380000000005,456.96616666666665,418.6338666666666,467.303125,584.5663999999999,580.2461000000001,502.90779999999995,561.5539333333332,534.584,482.64455,487.51622499999996,416.8297,434.1140666666667,550.5169333333333,529.4008,504.856,514.06815,530.759,559.0101333333333
32,2021-03-15,14:00:00,446.3078333333333,418.5752333333333,482.5031,493.16616666666664,460.6875,506.5724,457.9746,490.62109999999996,472.61903333333333,492.3086,474.53670000000005,0.0,496.67706666666663,507.44609999999994,435.16353333333336,496.99583333333334,489.7554666666667,352.11066666666665,419.96875,496.84845,428.48945000000003,423.33126666666664,473.3632666666667,491.98435,490.89743333333337,526.1435,524.8414,516.0617333333333,460.72815,461.1052333333334,489.51365,470.6667,456.9612,427.9,491.3125,529.4714,505.29060000000004,397.10429999999997,404.4648333333334,460.3903666666667,481.5625,423.81995,451.3435,504.1836,515.80935,466.3768333333333,472.08619999999996,473.9934,506.75,428.8453,506.784,490.67385,475.98635,450.8062666666667,511.96926666666667,430.4773333333333,484.46445,517.9651,274.832,492.4627666666667,485.814075,463.59529999999995,469.90676666666667,430.65523333333334,464.8461,487.79373333333336,467.3156666666667,500.3510666666666,450.77653333333336,480.22362499999997,490.82655,452.20115,507.6385333333333,452.07655,506.7781,501.41799999999995,488.30833333333334,524.6218666666666,502.493,484.04403333333335,449.2307666666666,510.10155000000003,499.29766666666666,466.189625,479.45000000000005,425.65607500000004,432.33085,502.396875,491.59503333333333,467.7789,514.9594,498.1785,488.6224,426.12030000000004,505.16679999999997,453.824,481.10895,390.8476333333333,500.8281,501.75194999999997,501.1594,490.087675,514.9302,476.331275,466.0,446.2363,434.30989999999997,515.9536666666667,485.44925,509.71459999999996,493.2471666666667,392.04686666666674,475.6737,527.8895666666666,412.0453,503.59645,488.6466333333333,442.10156666666666,527.3325333333333,492.09503333333333,411.40990000000005,513.1609,512.7422,489.75466666666665,503.23474999999996,511.6086,499.025,456.21484999999996
33,2021-03-15,14:15:00,444.651,458.3289,452.18046666666663,456.26873333333333,448.7219,458.70465,451.62635,447.8718666666667,456.41485,466.13905,466.90625,457.75802500000003,466.0937333333333,464.080875,419.02305,454.85645,451.7875,446.57185000000004,449.1547,458.60275,420.27289999999994,450.00897499999996,0.0,457.1258,452.6758,469.1883,470.371475,450.35076666666663,436.12239999999997,463.45029999999997,454.555075,452.64495,463.8966333333333,437.2387,428.08067500000004,463.60350000000005,458.35175,449.8289,368.05274999999995,464.8961,457.59159999999997,465.91915,465.1161333333334,464.033775,452.32714999999996,468.7929666666667,459.0515666666667,449.71819999999997,465.19036666666665,455.97305,469.41175,463.3359,454.91015,469.27369999999996,470.49415,447.9789,448.25680000000006,459.1929333333333,468.4010666666666,459.41995,465.116,463.7622666666667,473.50156666666663,449.25469999999996,464.9992,472.5606666666667,452.60103333333336,468.61015,466.1219,0.0,452.65389999999996,462.8591333333334,449.76876666666675,479.18280000000004,463.00685,458.51644999999996,442.2109,458.93555000000003,470.5622333333333,426.66015,459.12030000000004,458.742575,459.8929666666666,460.97580000000005,457.80019999999996,451.3857,460.65,458.64065,460.53985,466.203325,461.2289333333333,450.0036333333333,462.46365000000003,453.6348,471.6836,470.2697666666667,472.67706666666663,465.77656666666667,465.090825,464.69346666666667,459.2211,457.0302,468.3498,463.72943333333336,447.6330666666666,447.3609333333333,446.8197666666667,465.8586,447.2039,453.07293333333337,449.3242,375.83905,476.0515333333333,485.58463333333333,477.86539999999997,476.637525,472.1651,482.17965000000004,489.11522499999995,472.91015000000004,462.86223333333334,486.770525,481.3143333333333,461.7641,474.6351666666667,479.337725,474.2166666666667,466.68280000000004
34,2021-03-15,14:30:00,413.7693,433.787,421.78960000000006,425.90003333333334,416.63125,427.85286666666667,416.1320333333333,409.9091,422.457,430.8984333333333,431.9596333333334,420.1494666666667,427.3354,431.98125000000005,425.5679666666667,429.2156,419.62266666666665,417.84569999999997,419.9981666666667,423.07186666666666,412.9777,415.9080666666667,433.94375,424.79415,421.8857,426.4307333333333,436.60310000000004,418.2893666666667,416.8578,429.01054999999997,417.5582,420.6539,433.96953333333335,412.0208666666667,403.3398,433.132,417.49805000000003,411.5289,341.48205,439.1716333333333,419.48165,428.6294666666666,428.8903666666667,431.1094,424.8926,433.85195,430.73386666666664,418.7711,425.3857,424.2719,439.30026666666663,426.8252,424.4625,440.08985,429.2469,419.77340000000004,431.8427,426.3757666666667,433.74785,429.51873333333333,434.36276666666663,434.46143333333333,442.2901,412.38865,433.26485,440.29885,416.2031,429.61376666666666,434.32396666666665,429.95416666666665,424.25585,423.039075,418.87147500000003,435.4438,435.9906,423.930075,410.00963333333334,422.575,439.96043333333336,423.69530000000003,422.0508,420.64349999999996,422.16134999999997,426.04454999999996,422.13985,421.67526666666663,427.23087499999997,437.1953,428.558775,435.2391,421.6289,414.7938,432.6461,424.0534,436.33299999999997,433.0816249999999,445.44845,434.2471333333333,427.31303333333335,428.269725,425.14063333333337,436.3271,439.5281,432.93280000000004,419.8426,419.89480000000003,416.7539,435.6502666666667,416.6099,429.05313333333334,419.8317666666667,350.49426666666665,445.8285,454.0247666666666,452.4031333333333,447.36995,451.86353333333335,447.12735,454.3851666666667,447.92756666666673,433.4094,454.30106666666666,452.7875000000001,434.79743333333334,446.99042499999996,450.36743333333334,445.96406666666667,443.4148333333333
35,2021-03-15,14:45:00,390.0270666666667,407.4554666666666,392.96846666666664,402.97659999999996,392.41383333333334,397.97225000000003,393.0305,386.06666666666666,395.7961,398.22012500000005,404.70936666666665,399.2617,405.5885666666666,408.1601666666666,399.8966,407.5554666666667,396.20820000000003,400.4973,398.88675,397.70936666666665,387.51835,398.2031,406.513,399.6613,388.013,396.4901333333334,409.96095,390.9414,399.4820333333333,405.3640666666667,398.88776666666666,402.56444999999997,410.0073,385.2997666666667,391.30573333333336,410.0099,404.3586,388.93986666666666,320.5215,401.1429666666666,394.9828,402.15366666666665,407.52815,400.083,396.89627499999995,411.9629,399.34010000000006,390.3437666666667,402.0369666666666,397.82293333333337,409.7174,400.62969999999996,393.28046666666665,408.68019999999996,409.7078,394.846675,403.457825,401.0336,403.21796666666665,404.11353333333335,409.4666333333333,398.92499999999995,412.7344,382.3531,409.92920000000004,414.89556666666664,393.55313333333334,399.27345,406.53566666666666,401.88386666666673,402.59323333333333,397.96955,386.95939999999996,416.093175,403.43537499999996,395.0396,383.0708333333334,401.0129,412.24140000000006,395.7305,403.942,393.0643333333333,398.97775,394.1864666666667,400.0008,390.6562,399.5461,401.75573333333335,400.72265,413.13359999999994,398.944925,395.5291666666667,403.07574999999997,396.56055,410.27660000000003,408.3094,418.2966333333334,408.8468666666667,398.1328,397.90545,398.7914,410.89586666666673,410.0958333333333,414.45963333333333,387.1484,393.9559666666667,389.6429666666667,405.3044,387.1096333333333,404.18126666666666,389.61915,329.8638,430.97319999999996,431.16605,428.26770000000005,428.034575,430.79299999999995,431.51303333333334,434.516,423.82366666666667,410.53592499999996,432.71146666666664,431.37579999999997,408.1203333333333,419.37969999999996,432.63905,419.70599999999996,415.452925
36,2021-03-15,15:00:00,364.1268333333333,381.6864666666666,361.2711,369.79373333333336,367.76955,373.23019999999997,365.5771,356.2112,366.56485,370.91875,376.58203333333336,370.25625,363.0859,379.3057333333333,365.5117,375.04177500000003,367.4207,375.8047,364.6843666666667,366.18879999999996,357.64243333333326,373.26095,373.464825,371.171875,356.9747333333333,366.47815,390.79765,367.03589999999997,366.1629,367.50625,368.43906666666663,355.9531,373.6121,353.239075,363.14713333333333,372.9239333333333,375.10026666666664,366.86755,300.68463333333335,375.03595,363.2963333333334,367.1211,373.56406666666663,369.41795,363.2953,373.6742,364.8633,362.788,373.3125,368.3766,373.5496,379.26135,359.45206666666667,383.6713333333333,386.49170000000004,366.89185,369.4406333333333,360.44896666666665,373.9527,371.79376666666667,378.57030000000003,371.466625,394.48635,366.88475,384.7813,384.888,364.94579999999996,375.76095,376.4870000000001,368.54435,370.7539,369.61539999999997,354.32815,382.43675,361.04295,371.10155,354.7715,360.13009999999997,375.2125,358.25975,363.11043333333333,373.15,373.5482,366.9762,372.55206666666663,369.86719999999997,375.4805,373.0151,371.58359999999993,374.86875,363.1938,373.93240000000003,373.724225,364.5482,383.6385333333333,384.7594,377.10235,377.30573333333336,377.8414,375.85350000000005,366.86445000000003,376.98985,378.4791666666667,370.15886666666665,366.5324,367.04766666666666,359.95785,370.46325,359.31565,367.57145,367.64556666666664,298.40235,395.06135,400.7458,393.07714999999996,394.8438,402.0221333333334,404.3445333333334,413.83126666666664,404.34009999999995,384.12149999999997,407.6984,406.46090000000004,388.2963666666667,396.94667499999997,405.337,392.44375,391.7504
37,2021-03-15,15:15:00,331.55665,357.8388,340.85429999999997,341.553725,344.6713666666667,349.7703333333333,346.26054999999997,336.41015000000004,339.47305,335.3216333333333,347.8296666666667,348.39845,359.6625,346.721875,342.14376666666664,347.94725,345.25050000000005,348.72450000000003,339.95550000000003,343.6133,336.4539,346.08903333333336,342.8906,340.2604,333.06835,343.5234333333333,357.9707,335.46253333333334,336.7684,342.07615,337.02866666666665,334.3184,350.1484333333333,325.5094,333.785925,349.20155,342.72265000000004,337.7024,279.80625,347.789075,337.64090000000004,340.6146,345.0151333333333,343.550775,344.98945000000003,347.3437666666667,338.1169333333333,333.8581,347.75487499999997,345.44166666666666,349.6246,342.56380000000007,339.7578,348.81055,360.29100000000005,336.4258,345.0789,333.8906333333333,351.62656666666663,335.5052,352.5138,339.4531,358.9185,334.644,347.9349,346.6031,338.2805,333.29645,343.39415,328.64065,343.47105,344.83206666666666,333.06095,352.09495,336.90756666666664,340.4834,328.1797,327.08910000000003,348.61715000000004,330.7484666666667,335.29400000000004,340.1328,340.0891,339.8148,338.86875,339.63399999999996,346.48045,338.04533333333336,349.39506666666665,344.7408666666667,339.9638,340.5586,340.2101666666667,326.0210666666667,356.00784999999996,353.18283333333335,350.4521,351.97615,354.4237,341.6260666666667,329.3419,349.92049999999995,350.3398666666667,340.79044999999996,335.67293333333333,337.7081,337.53073333333333,345.2218666666667,333.0466,338.6937666666667,338.57597499999997,277.74357499999996,376.1583666666667,375.45026666666666,376.15625,378.45,375.5573,378.1674666666666,388.8406333333333,378.5281,370.4114333333334,387.8820333333333,377.98853333333335,363.49269999999996,370.81850000000003,380.9078,369.7851666666666,371.61095
