,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-12-03,13:30:00,40.5,39.416666666666664,37.6875,39.666666666666664,40.75,39.791666666666664,39.875,40.5,43.0,41.541666666666664,39.3125,41.25,41.375,40.208333333333336,41.03125,39.5,38.9375,39.208333333333336,36.5,37.5,38.791666666666664,38.625,14.75,40.208333333333336,41.791666666666664,42.9375,40.78125,40.625,41.5625,42.5625,38.75,43.125,43.125,40.875,42.0625,38.25,40.3125,43.0625,41.0625,39.4375,42.0,40.875,41.0,44.625,42.8125,41.583333333333336,41.291666666666664,41.208333333333336,42.8125,41.5,40.9375,39.875,40.333333333333336,39.125,40.8125,40.041666666666664,43.1875,37.4375,39.541666666666664,40.5,41.333333333333336,42.791666666666664,39.583333333333336,38.375,40.4375,41.09375,41.375,45.3125,42.791666666666664,43.541666666666664,43.625,42.791666666666664,44.3125,42.625,44.28125,43.166666666666664,45.25,46.25,40.9375,41.708333333333336,41.8125,43.75,43.5,43.958333333333336,44.8125,44.0,38.083333333333336,39.5625,0.0,37.9375,40.041666666666664,41.125,40.666666666666664,39.541666666666664,40.59375,43.125,41.5,40.625,40.708333333333336,41.083333333333336,37.9375,40.25,39.791666666666664,39.1875,38.96875,41.125,40.333333333333336,41.0,37.125,37.5,43.125,38.0,42.916666666666664,40.75,37.625,37.75,40.375,40.125,41.875,42.3125,40.25,43.041666666666664,37.416666666666664,39.708333333333336,43.166666666666664,40.208333333333336,41.71875,40.8125,40.625,38.375,38.125,37.875,40.916666666666664,39.333333333333336,42.6875,42.5,42.25,40.1875,40.5,42.5,41.625,41.041666666666664,39.291666666666664,40.708333333333336,41.25,40.1875,42.0,39.8125,40.458333333333336,37.75,41.166666666666664,39.416666666666664,42.0,39.166666666666664,40.25,40.833333333333336,40.375,42.125,40.666666666666664,40.041666666666664,40.625,40.125,40.0,39.291666666666664,40.25,40.833333333333336,41.125,40.416666666666664,42.25,39.625,42.166666666666664,41.083333333333336,42.375,39.9375,40.25,40.625,39.9375,40.166666666666664,40.166666666666664,40.333333333333336,41.1875,38.5,39.083333333333336,40.5,36.75,40.5,39.75,41.708333333333336,39.541666666666664,41.166666666666664,43.375,43.125,42.9375,41.666666666666664,41.125
31,2021-12-03,13:45:00,41.5,40.375,39.458333333333336,40.4375,43.0,41.166666666666664,40.5625,42.375,41.0625,42.708333333333336,38.375,38.625,39.958333333333336,41.458333333333336,40.25,38.208333333333336,38.25,39.8125,37.75,38.5,39.708333333333336,39.34375,12.791666666666666,40.333333333333336,42.0,42.0,42.75,41.125,42.041666666666664,40.833333333333336,40.875,42.0625,42.5,43.916666666666664,42.625,41.541666666666664,42.3125,41.25,41.5,42.708333333333336,40.291666666666664,42.166666666666664,41.166666666666664,42.541666666666664,41.5,42.375,43.125,39.583333333333336,41.416666666666664,41.333333333333336,41.625,42.291666666666664,42.0,38.791666666666664,40.75,41.5,41.583333333333336,38.71875,42.1875,42.5,40.4375,41.083333333333336,40.375,36.4375,42.25,39.4375,41.125,44.208333333333336,42.833333333333336,41.458333333333336,43.6875,42.21875,41.875,45.1875,44.291666666666664,46.0,44.8125,44.78125,43.916666666666664,43.208333333333336,44.21875,45.375,45.333333333333336,42.625,45.875,45.666666666666664,38.3125,39.375,39.541666666666664,42.25,38.666666666666664,39.208333333333336,37.875,40.1875,40.25,40.5,40.5625,41.5,40.25,39.166666666666664,40.5,42.25,40.25,39.416666666666664,38.1875,41.208333333333336,39.25,39.541666666666664,41.541666666666664,39.25,41.21875,40.625,42.875,41.125,40.1875,42.125,42.625,42.333333333333336,41.75,39.9375,42.666666666666664,41.458333333333336,38.791666666666664,42.75,40.75,43.125,40.5,41.583333333333336,40.625,40.8125,41.833333333333336,41.875,40.541666666666664,40.541666666666664,39.375,42.25,39.208333333333336,42.5625,39.875,39.9375,38.0,42.541666666666664,40.25,39.25,38.0,40.0,40.666666666666664,40.625,39.8125,40.75,42.333333333333336,40.541666666666664,38.0,40.75,40.875,42.666666666666664,41.125,41.791666666666664,39.8125,39.833333333333336,41.0,42.083333333333336,40.708333333333336,40.90625,41.6875,39.875,40.8125,39.083333333333336,40.25,40.541666666666664,40.666666666666664,42.78125,39.875,41.09375,39.3125,42.125,40.791666666666664,39.6875,40.25,41.583333333333336,39.375,39.375,39.041666666666664,38.625,39.0625,40.708333333333336,40.1875,41.1875,40.458333333333336,43.75,42.125,40.875,38.9375,43.25,40.8125
32,2021-12-03,14:00:00,43.25,42.375,42.6875,42.666666666666664,43.166666666666664,42.875,43.0,42.625,42.875,42.666666666666664,42.375,42.75,0.0,43.125,43.0,40.5,39.5,39.541666666666664,39.75,39.5,39.25,40.0,15.166666666666666,42.90625,44.0,43.583333333333336,43.208333333333336,42.875,44.125,42.625,43.0,43.1875,44.0625,43.958333333333336,44.25,42.958333333333336,42.5,43.583333333333336,42.958333333333336,44.21875,43.375,43.791666666666664,44.0625,44.125,43.875,43.875,43.708333333333336,43.208333333333336,43.5,43.625,43.833333333333336,42.625,42.375,40.0,43.3125,43.625,43.5,39.75,41.958333333333336,43.125,42.625,42.75,40.125,41.0625,42.875,42.166666666666664,45.75,46.75,45.5,45.875,45.25,45.375,46.0625,44.78125,45.375,46.0,44.625,45.75,45.666666666666664,44.625,46.625,46.666666666666664,46.875,45.916666666666664,47.375,47.5,39.75,41.125,40.875,41.833333333333336,41.125,42.208333333333336,41.875,41.875,42.5,42.0625,42.583333333333336,42.625,41.916666666666664,42.0,42.0,42.25,42.75,41.125,42.25,42.458333333333336,42.125,42.541666666666664,42.25,42.375,42.625,42.9375,43.3125,43.0,43.0,41.75,43.125,42.875,42.0,42.625,42.916666666666664,43.458333333333336,41.125,42.875,43.291666666666664,43.708333333333336,43.416666666666664,43.291666666666664,43.0,43.416666666666664,42.75,42.75,42.75,42.75,42.75,42.875,42.5,43.125,43.375,42.875,43.333333333333336,43.0,42.875,42.875,42.916666666666664,42.9375,42.375,42.625,42.5,42.875,41.75,42.375,42.0,42.041666666666664,42.583333333333336,42.416666666666664,42.708333333333336,42.041666666666664,41.875,41.5625,42.833333333333336,42.208333333333336,42.416666666666664,42.5,41.75,42.458333333333336,40.75,42.083333333333336,42.4375,41.8125,42.46875,42.9375,42.25,42.583333333333336,42.0625,42.1875,42.25,41.75,41.791666666666664,41.875,41.8125,40.916666666666664,40.8125,41.75,41.1875,42.5,42.625,43.291666666666664,42.28125,43.75,44.333333333333336,43.083333333333336,42.916666666666664,43.375,43.458333333333336
33,2021-12-03,14:15:00,41.375,42.791666666666664,38.75,38.875,39.333333333333336,41.375,41.28125,40.8125,39.0,38.958333333333336,38.75,40.416666666666664,43.25,40.916666666666664,43.5,39.0,37.0,37.791666666666664,36.75,39.125,34.875,37.083333333333336,31.333333333333332,42.0625,42.5,38.0,42.125,41.958333333333336,43.083333333333336,41.958333333333336,42.125,40.5,43.666666666666664,41.125,43.3125,42.083333333333336,41.291666666666664,42.541666666666664,41.90625,42.875,42.416666666666664,42.375,43.0,43.4375,43.59375,43.625,43.375,43.125,43.333333333333336,43.375,43.666666666666664,40.958333333333336,42.291666666666664,40.4375,43.25,43.833333333333336,43.333333333333336,39.666666666666664,42.75,40.4375,42.8125,42.833333333333336,40.625,41.041666666666664,42.875,42.208333333333336,45.9375,45.791666666666664,41.625,44.541666666666664,45.8125,44.125,43.375,43.833333333333336,44.09375,43.5,42.875,44.375,44.083333333333336,41.833333333333336,43.833333333333336,45.541666666666664,44.5,45.916666666666664,44.75,44.166666666666664,38.958333333333336,41.375,41.0,40.0625,38.416666666666664,41.9375,42.25,40.958333333333336,40.5,40.958333333333336,38.375,42.75,42.0,39.375,37.75,40.541666666666664,40.0,38.875,42.333333333333336,40.5625,40.625,39.791666666666664,42.125,42.25,42.5,42.8125,43.291666666666664,41.416666666666664,43.0,42.25,43.041666666666664,42.791666666666664,41.916666666666664,42.53125,41.208333333333336,42.875,40.333333333333336,42.541666666666664,43.25,41.708333333333336,40.75,43.208333333333336,42.916666666666664,43.208333333333336,42.625,42.5,42.541666666666664,42.583333333333336,42.666666666666664,42.75,42.083333333333336,43.125,43.125,42.625,43.125,41.208333333333336,42.75,42.708333333333336,42.75,42.625,42.291666666666664,42.541666666666664,42.4375,42.75,42.291666666666664,42.291666666666664,42.0,42.0,42.5,42.5,42.583333333333336,42.0625,41.875,41.458333333333336,42.875,42.3125,42.125,42.4375,41.90625,42.375,40.791666666666664,41.916666666666664,42.1875,41.75,42.3125,42.833333333333336,40.666666666666664,42.125,41.75,40.416666666666664,41.958333333333336,41.5,41.25,41.5,41.541666666666664,41.041666666666664,39.25,41.958333333333336,41.25,42.65625,42.708333333333336,43.416666666666664,42.5,43.875,44.25,43.041666666666664,43.0,43.4375,42.041666666666664
34,2021-12-03,14:30:00,39.416666666666664,39.0,38.583333333333336,38.833333333333336,39.25,39.375,39.375,38.8125,39.125,39.25,38.875,39.291666666666664,39.291666666666664,39.708333333333336,39.625,35.5,35.125,34.75,35.125,35.0,34.5,34.75,38.708333333333336,40.458333333333336,40.375,39.375,38.375,38.625,39.5,37.4375,41.5625,39.5,39.875,38.1875,38.75,38.666666666666664,38.75,37.625,39.6875,41.166666666666664,42.0,40.791666666666664,40.625,39.666666666666664,38.5625,41.958333333333336,40.375,43.125,40.6875,41.708333333333336,43.625,40.0625,39.083333333333336,37.625,43.1875,40.875,40.083333333333336,36.75,40.0,39.708333333333336,38.041666666666664,39.625,40.75,37.625,38.041666666666664,42.1875,42.083333333333336,42.1875,42.041666666666664,41.96875,41.458333333333336,41.458333333333336,42.0,41.0,40.1875,41.708333333333336,40.3125,41.3125,40.96875,40.0,41.833333333333336,42.166666666666664,42.375,41.083333333333336,42.5,42.4375,36.5,37.25,36.958333333333336,37.875,37.09375,38.583333333333336,37.875,38.208333333333336,38.416666666666664,38.291666666666664,38.541666666666664,38.53125,37.625,38.0,37.958333333333336,38.0,38.5625,36.6875,38.1875,38.1875,37.6875,38.3125,38.875,39.9375,37.625,38.96875,40.083333333333336,38.208333333333336,39.833333333333336,39.5,40.4375,39.583333333333336,40.25,40.0625,39.583333333333336,37.875,38.25,38.375,40.8125,38.541666666666664,40.65625,40.0,41.125,41.458333333333336,39.5,38.25,40.25,37.6875,42.625,39.375,37.625,40.75,38.1875,40.125,39.875,41.083333333333336,37.583333333333336,40.1875,40.3125,40.1875,39.083333333333336,39.9375,39.166666666666664,37.75,39.208333333333336,39.333333333333336,39.875,39.75,40.4375,42.625,42.75,39.083333333333336,40.25,38.416666666666664,39.791666666666664,39.5,42.25,42.625,42.0,37.9375,37.875,39.208333333333336,40.0,39.625,42.416666666666664,41.208333333333336,40.791666666666664,40.375,38.541666666666664,39.375,40.25,36.8125,39.0625,38.125,38.5,37.916666666666664,38.833333333333336,38.0,39.6875,38.9375,41.375,43.5,40.40625,40.5,44.375,40.125,40.6875,39.1875,42.166666666666664
35,2021-12-03,14:45:00,39.416666666666664,39.0,39.0,39.166666666666664,39.708333333333336,39.416666666666664,39.625,39.3125,39.625,39.5,39.208333333333336,39.75,39.583333333333336,39.875,39.791666666666664,35.291666666666664,35.125,34.5,34.708333333333336,34.416666666666664,34.5,35.125,37.0,39.083333333333336,38.625,38.125,39.125,37.4375,38.5625,37.25,37.25,38.083333333333336,38.791666666666664,39.875,40.083333333333336,37.375,36.666666666666664,37.916666666666664,37.208333333333336,38.5625,37.9375,38.125,40.0,38.375,39.166666666666664,38.9375,38.625,38.791666666666664,38.791666666666664,38.875,38.875,37.8125,37.666666666666664,36.25,38.625,38.75,38.75,35.125,38.208333333333336,38.1875,38.125,38.25,36.375,36.083333333333336,38.333333333333336,37.875,42.083333333333336,42.416666666666664,42.083333333333336,41.5,41.666666666666664,41.708333333333336,42.083333333333336,41.0625,40.625,41.833333333333336,40.3125,41.416666666666664,40.75,40.25,42.25,42.1875,42.166666666666664,40.958333333333336,42.53125,42.5,36.166666666666664,37.25,37.25,37.875,37.0625,38.375,37.916666666666664,38.208333333333336,38.5,38.333333333333336,38.708333333333336,38.708333333333336,37.916666666666664,38.1875,38.1875,38.25,38.541666666666664,37.0,38.375,38.375,37.708333333333336,38.4375,37.458333333333336,37.458333333333336,37.75,37.9375,38.416666666666664,38.416666666666664,38.4375,38.0625,38.25,37.875,37.6875,37.75,38.208333333333336,38.166666666666664,36.0,38.541666666666664,40.166666666666664,38.75,38.5625,38.708333333333336,38.625,38.625,38.166666666666664,38.166666666666664,37.958333333333336,38.208333333333336,38.1875,38.125,37.541666666666664,38.5,38.4375,38.1875,38.375,38.3125,38.125,40.125,38.0625,37.8125,37.625,38.0,37.75,37.916666666666664,38.125,38.333333333333336,37.791666666666664,37.958333333333336,38.333333333333336,38.125,39.875,37.6875,37.625,41.25,38.375,37.875,38.125,37.9375,39.166666666666664,39.416666666666664,36.625,37.75,37.875,39.416666666666664,38.0,38.666666666666664,39.8125,39.125,37.125,37.3125,37.708333333333336,37.0625,37.083333333333336,39.0,37.375,36.875,36.5625,37.8125,37.541666666666664,38.4375,38.8125,39.166666666666664,38.375,39.3125,40.916666666666664,38.75,39.125,39.25,40.666666666666664
36,2021-12-03,15:00:00,39.125,38.958333333333336,39.1875,39.333333333333336,39.53125,39.5,39.75,39.333333333333336,39.958333333333336,39.458333333333336,39.458333333333336,39.75,39.3125,40.125,39.75,34.541666666666664,34.416666666666664,33.583333333333336,33.666666666666664,33.3125,33.416666666666664,33.6875,37.166666666666664,37.5,38.5,38.25,37.583333333333336,37.291666666666664,38.1875,36.708333333333336,36.75,37.416666666666664,38.375,38.291666666666664,38.6875,37.083333333333336,36.0,37.75,37.0,38.208333333333336,37.5,37.875,38.083333333333336,38.25,38.708333333333336,38.833333333333336,38.458333333333336,38.25,0.0,38.59375,38.958333333333336,37.5625,37.375,35.8125,35.125,38.4375,38.416666666666664,35.0,37.875,37.9375,37.75,37.916666666666664,35.78125,35.833333333333336,37.708333333333336,37.166666666666664,41.916666666666664,42.083333333333336,41.4375,41.4375,41.291666666666664,41.416666666666664,42.0,40.875,40.75,41.6875,40.125,41.291666666666664,40.75,40.041666666666664,42.0625,41.9375,41.9375,40.375,42.375,42.09375,35.65625,37.291666666666664,37.0,37.75,36.75,37.791666666666664,37.375,37.78125,38.125,37.6875,38.5,38.4375,37.625,37.958333333333336,38.0,38.041666666666664,38.5,36.708333333333336,38.125,38.0,37.875,38.0625,37.4375,36.791666666666664,37.291666666666664,37.75,38.25,37.8125,38.125,38.0,37.78125,37.208333333333336,37.083333333333336,37.5625,37.75,37.75,35.625,38.791666666666664,38.375,38.5,38.375,38.291666666666664,37.96875,38.625,37.833333333333336,37.75,37.8125,38.041666666666664,37.875,37.75,37.0,38.125,38.3125,37.5,38.083333333333336,37.791666666666664,37.75,37.625,38.0,37.6875,37.208333333333336,37.75,37.75,37.75,37.8125,37.416666666666664,37.791666666666664,38.125,38.375,37.8125,37.75,37.791666666666664,37.375,36.708333333333336,38.0625,37.625,37.71875,37.6875,37.416666666666664,38.0,36.125,37.5,37.666666666666664,36.75,37.875,38.625,37.375,37.0,37.125,37.0625,37.708333333333336,36.75,36.791666666666664,36.791666666666664,37.25,36.5,36.0,37.833333333333336,37.666666666666664,38.6875,38.791666666666664,39.4375,38.15625,39.0,39.25,38.5,38.1875,39.125,39.166666666666664
37,2021-12-03,15:15:00,39.708333333333336,39.208333333333336,39.125,39.0,40.125,39.583333333333336,39.833333333333336,39.25,40.0625,39.666666666666664,39.458333333333336,39.666666666666664,40.0,40.125,40.166666666666664,33.625,33.375,32.75,32.916666666666664,32.791666666666664,32.541666666666664,32.875,36.708333333333336,37.25,38.291666666666664,38.166666666666664,37.5,37.3125,38.09375,37.041666666666664,37.4375,37.5,38.625,38.375,38.208333333333336,36.8125,36.375,37.166666666666664,37.0625,38.25,37.375,37.4375,38.458333333333336,38.125,38.458333333333336,38.583333333333336,38.541666666666664,37.75,37.75,38.75,38.791666666666664,37.4375,37.625,35.5,38.625,38.375,38.291666666666664,34.4375,37.625,37.75,38.0,37.583333333333336,35.875,35.541666666666664,38.0,37.416666666666664,41.833333333333336,42.0625,41.875,41.333333333333336,41.375,41.1875,42.041666666666664,40.75,40.5,41.625,39.75,40.833333333333336,40.375,39.25,41.75,41.875,41.5625,40.541666666666664,41.8125,41.875,35.75,36.625,36.666666666666664,37.375,36.458333333333336,37.75,37.25,38.0,38.208333333333336,38.0,38.208333333333336,38.25,37.625,38.0,38.041666666666664,37.75,38.25,36.541666666666664,37.875,38.125,37.333333333333336,38.0625,37.208333333333336,37.0,36.96875,37.1875,38.041666666666664,37.958333333333336,38.125,37.75,37.875,37.1875,37.125,37.3125,37.708333333333336,37.458333333333336,35.291666666666664,38.25,38.208333333333336,38.333333333333336,38.041666666666664,38.03125,38.4375,38.3125,37.708333333333336,38.041666666666664,37.875,38.03125,37.833333333333336,37.5,36.791666666666664,38.083333333333336,38.0625,37.8125,37.875,37.625,37.5625,37.541666666666664,37.375,37.291666666666664,37.0,37.375,37.458333333333336,37.416666666666664,37.3125,37.5,37.541666666666664,37.5625,37.958333333333336,37.5625,38.1875,37.375,37.083333333333336,36.625,38.5,37.416666666666664,38.083333333333336,37.9375,37.125,37.3125,35.8125,37.5,37.6875,37.4375,37.875,38.5625,37.5625,36.9375,36.5,36.5625,37.291666666666664,36.083333333333336,36.208333333333336,36.1875,36.90625,36.458333333333336,35.916666666666664,38.291666666666664,37.625,38.9375,39.208333333333336,39.25,38.625,38.75,38.625,38.25,37.875,39.0625,39.0
38,2021-12-03,15:30:00,40.0,39.75,39.791666666666664,40.333333333333336,40.25,40.208333333333336,40.333333333333336,39.875,40.5,40.25,39.875,40.5,40.041666666666664,40.458333333333336,40.5,33.083333333333336,32.833333333333336,32.0,32.416666666666664,32.041666666666664,32.125,32.25,37.5,37.666666666666664,38.5,38.125,37.5,37.208333333333336,38.083333333333336,37.208333333333336,37.0,37.666666666666664,38.75,38.416666666666664,38.71875,37.0,36.0,37.625,37.125,38.166666666666664,37.25,37.8125,38.5,38.208333333333336,38.916666666666664,38.6875,38.5625,38.125,38.5,38.875,38.916666666666664,37.708333333333336,37.625,35.708333333333336,38.666666666666664,38.541666666666664,38.5,34.8125,37.916666666666664,37.875,37.75,37.5625,35.708333333333336,35.5625,37.958333333333336,37.375,42.083333333333336,42.041666666666664,42.75,41.583333333333336,41.5,41.40625,42.291666666666664,40.875,40.416666666666664,41.791666666666664,40.125,41.03125,40.583333333333336,39.5,41.583333333333336,41.9375,41.8125,40.375,42.041666666666664,42.125,35.5625,36.708333333333336,36.625,37.53125,36.916666666666664,37.916666666666664,37.333333333333336,38.0,38.125,37.958333333333336,38.5,38.375,37.666666666666664,38.416666666666664,38.208333333333336,38.083333333333336,38.458333333333336,36.75,38.083333333333336,38.3125,37.583333333333336,38.541666666666664,37.291666666666664,37.125,37.25,37.5,38.125,37.875,38.083333333333336,37.9375,37.791666666666664,37.375,36.96875,37.0625,37.958333333333336,37.375,35.375,38.458333333333336,38.291666666666664,38.458333333333336,38.28125,38.3125,38.0,38.375,37.75,38.166666666666664,38.041666666666664,38.375,37.90625,37.791666666666664,37.0,38.291666666666664,38.25,37.958333333333336,37.958333333333336,37.8125,37.8125,37.625,37.75,37.333333333333336,37.25,37.5625,37.375,37.458333333333336,37.208333333333336,37.416666666666664,37.833333333333336,37.8125,38.291666666666664,38.125,38.5625,37.875,37.5,36.791666666666664,38.46875,37.875,38.041666666666664,37.958333333333336,38.041666666666664,37.958333333333336,36.25,37.375,37.9375,37.208333333333336,38.125,38.625,37.625,36.8125,36.666666666666664,36.416666666666664,37.0,35.875,36.625,36.125,37.0,36.666666666666664,35.833333333333336,38.416666666666664,38.46875,39.041666666666664,39.708333333333336,39.8125,38.625,38.75,38.916666666666664,38.583333333333336,38.125,39.4375,39.40625
39,2021-12-03,15:45:00,40.166666666666664,40.0,39.875,40.25,40.625,40.291666666666664,40.416666666666664,39.9375,40.3125,40.375,40.041666666666664,40.3125,39.875,40.3125,39.833333333333336,32.083333333333336,31.6875,31.25,31.75,31.5,31.34375,31.71875,37.25,37.25,38.625,38.083333333333336,37.375,37.25,38.083333333333336,36.75,37.0,37.5,38.5,38.125,38.583333333333336,36.625,36.0,37.1875,37.125,38.041666666666664,36.8125,37.625,38.666666666666664,37.958333333333336,38.59375,38.458333333333336,38.6875,37.958333333333336,38.125,39.25,38.625,37.458333333333336,37.40625,35.5,38.625,38.4375,38.166666666666664,34.333333333333336,37.583333333333336,37.416666666666664,37.625,37.416666666666664,35.291666666666664,35.34375,38.041666666666664,37.041666666666664,41.791666666666664,41.6875,41.8125,41.041666666666664,41.208333333333336,41.0,42.041666666666664,40.625,40.291666666666664,41.666666666666664,39.625,40.6875,40.208333333333336,39.25,41.5625,41.5,41.5,40.1875,42.0,41.916666666666664,35.25,36.25,36.333333333333336,37.375,36.166666666666664,37.666666666666664,37.0,37.833333333333336,38.041666666666664,0.0,38.125,38.333333333333336,37.25,37.875,37.833333333333336,38.0,38.5,36.375,38.208333333333336,38.291666666666664,37.53125,38.375,37.166666666666664,37.09375,37.1875,37.6875,37.75,37.916666666666664,38.0625,37.541666666666664,37.875,37.0625,36.625,37.166666666666664,37.5,37.25,35.166666666666664,38.25,37.958333333333336,38.166666666666664,38.25,38.0,37.833333333333336,38.333333333333336,37.583333333333336,37.875,37.666666666666664,38.125,37.6875,37.625,37.0,38.1875,37.958333333333336,37.8125,38.0,37.5,37.583333333333336,37.458333333333336,37.541666666666664,37.0625,36.8125,37.3125,37.25,37.25,37.1875,37.375,37.666666666666664,37.875,38.166666666666664,37.875,38.25,37.791666666666664,37.291666666666664,0.0,38.375,37.791666666666664,38.0,37.833333333333336,37.1875,37.875,35.833333333333336,37.25,37.5625,37.416666666666664,37.75,38.583333333333336,37.666666666666664,36.8125,36.5625,36.375,37.0625,35.791666666666664,36.375,36.0625,36.75,36.125,35.625,38.1875,37.9375,38.5625,39.166666666666664,39.583333333333336,38.4375,38.583333333333336,38.375,38.4375,37.875,39.625,39.4375
