,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-09-03,15:30:00,0.4,0.4729666666666667,0.43333333333333335,0.3708666666666667,0.65,0.4479333333333333,0.6333666666666667,0.3729,0.44375,0.6125499999999999,0.5734750000000001,0.47290000000000004,0.37083333333333335,0.7063,0.35623333333333335,0.43333333333333335,0.34065,0.425,0.4771,0.556275,0.4917,0.5854,0.5125000000000001,0.5083333333333333,0.46875,0.409375,0.5479333333333334,0.5922000000000001,0.45626666666666665,0.4479333333333333,0.3375,0.4520666666666666,0.3542,0.4969,0.43594999999999995,0.6313,0.45625,0.52815,0.2812,0.5646,0.5167,0.5344,0.4270666666666667,0.5375,0.4916666666666667,0.5875,0.56255,0.4958666666666667
39,2021-09-03,15:45:00,0.4041666666666666,0.37083333333333335,0.376575,0.24793333333333334,0.42185,0.3875,0.4958666666666667,0.33960000000000007,0.34579999999999994,0.4229333333333334,0.39065,0.3625,0.2771,0.3292,0.2188,0.3781,0.3312333333333333,0.32703333333333334,0.29064999999999996,0.41564999999999996,0.45003333333333334,0.37916666666666665,0.42293333333333333,0.32189999999999996,0.3958333333333333,0.3688,0.37293333333333334,0.42185,0.3645666666666667,0.3333333333333333,0.31253333333333333,0.36565000000000003,0.2937666666666667,0.4062333333333334,0.28435,0.43125,0.3438,0.2812,0.3562666666666667,0.35625,0.34375,0.4145666666666667,0.3542,0.3854333333333333,0.26565,0.526575,0.3375333333333333,0.4708333333333334
40,2021-09-03,16:00:00,0.3438,0.34065,0.3688,0.27815,0.5396,0.4396,0.55,0.3708333333333333,0.4062666666666666,0.46459999999999996,0.55625,0.4458333333333333,0.300025,0.35624999999999996,0.2792,0.462525,0.4041666666666666,0.35833333333333334,0.3416666666666666,0.4666666666666666,0.375,0.4062333333333334,0.3813,0.4145666666666667,0.4666666666666666,0.39999999999999997,0.3,0.509375,0.423425,0.4469,0.375,0.4354,0.36717500000000003,0.4719,0.37083333333333335,0.4521,0.43333333333333335,0.34535,0.4312666666666667,0.4854,0.434375,0.4187666666666667,0.2833666666666667,0.43123333333333336,0.37293333333333334,0.5031,0.4145666666666667,0.5062500000000001
41,2021-09-03,16:15:00,0.2791666666666667,0.2656,0.31043333333333334,0.209375,0.41873333333333335,0.34793333333333337,0.4208333333333334,0.2625,0.26875,0.44062500000000004,0.3874666666666666,0.36046666666666666,0.28755,0.3354,0.1562,0.4469,0.3187333333333333,0.26253333333333334,0.30625,0.3625,0.35625,0.34789999999999993,0.35624999999999996,0.2771333333333333,0.3687666666666667,0.36456666666666665,0.315625,0.4771,0.3688,0.3354333333333333,0.3,0.32293333333333335,0.30935,0.36245,0.3167,0.36043333333333333,0.3437666666666666,0.30833333333333335,0.32706666666666667,0.3604333333333334,0.3594,0.33749999999999997,0.28435,0.33336666666666664,0.2833,0.4604,0.35314999999999996,0.4078
42,2021-09-03,16:30:00,0.3625,0.3125,0.34170000000000006,0.2594,0.5250333333333334,0.44166666666666665,0.54065,0.3541666666666667,0.33336666666666664,0.5000333333333333,0.46880000000000005,0.43543333333333334,0.31253333333333333,0.37655000000000005,0.24065,0.4542,0.4229,0.31873333333333337,0.3937333333333333,0.43753333333333333,0.42086666666666667,0.4291666666666667,0.34685,0.31460000000000005,0.4062666666666666,0.41874999999999996,0.35314999999999996,0.5104000000000001,0.4,0.41255,0.3604,0.40210000000000007,0.376575,0.47293333333333337,0.38336666666666663,0.40829999999999994,0.3896,0.35314999999999996,0.4172,0.40315,0.43595,0.41663333333333336,0.3208333333333333,0.45315,0.3547,0.51565,0.4083666666666666,0.3875
43,2021-09-03,16:45:00,0.3062666666666667,0.24532500000000002,0.2188,0.17815,0.36565000000000003,0.3063,0.42185,0.27190000000000003,0.3104,0.3156,0.41250000000000003,0.32293333333333335,0.2604,0.2344,0.1708666666666667,0.4375,0.2313,0.2438,0.29375,0.362525,0.3437333333333334,0.34579999999999994,0.306275,0.293775,0.3229,0.2188,0.2125,0.40625,0.33959999999999996,0.40005,0.31876666666666664,0.34793333333333337,0.25,0.3604,0.2813,0.38543333333333335,0.35000000000000003,0.2646,0.0,0.3812666666666667,0.39065,0.34789999999999993,0.28126666666666666,0.30779999999999996,0.2375,0.41875,0.31246666666666667,0.32083333333333336
44,2021-09-03,17:00:00,0.1375,0.13755,0.16253333333333334,0.06876666666666667,0.28126666666666666,0.2,0.2917,0.13125,0.1354,0.2688,0.26666666666666666,0.20625,0.125,0.1667,0.0594,0.25626666666666664,0.17814999999999998,0.16040000000000001,0.15623333333333334,0.21565,0.25206666666666666,0.19375,0.2,0.12710000000000002,0.23336666666666664,0.17290000000000003,0.1875,0.3167,0.24065,0.19999999999999998,0.17916666666666667,0.1791666666666667,0.17079999999999998,0.231275,0.1646,0.23125,0.20210000000000003,0.15,0.18543333333333334,0.26043333333333335,0.19586666666666666,0.21043333333333333,0.11875000000000001,0.19166666666666665,0.16875,0.3125,0.17500000000000002,0.22503333333333334
45,2021-09-03,17:15:00,0.09375,0.1646,0.09065000000000001,0.0,0.25003333333333333,0.19535000000000002,0.25625,0.1469,0.07815,0.19166666666666665,0.2000333333333333,0.17500000000000002,0.10003333333333332,0.10315,0.037525,0.18543333333333334,0.1063,0.125,0.11043333333333333,0.1875,0.201575,0.1781,0.16875,0.13126666666666667,0.14376666666666668,0.1562,0.13595000000000002,0.25626666666666664,0.2,0.1406,0.10210000000000001,0.15315,0.125,0.225,0.13749999999999998,0.17815,0.15623333333333334,0.09376666666666666,0.1396,0.18336666666666668,0.1708333333333333,0.17815,0.05,0.1562,0.0844,0.284375,0.17815,0.225
46,2021-09-03,17:30:00,0.1188,0.09999999999999999,0.13333333333333333,0.049999999999999996,0.22083333333333333,0.16875,0.26043333333333335,0.1396,0.125,0.21876666666666666,0.2271,0.157825,0.0625,0.1396,0.0125,0.2187666666666667,0.1719,0.15416666666666667,0.13753333333333334,0.20420000000000002,0.1562,0.171875,0.15,0.12190000000000001,0.19379999999999997,0.140625,0.1125,0.3125,0.2,0.1844,0.11565,0.1375,0.13543333333333332,0.20623333333333335,0.14163333333333333,0.1812666666666667,0.20629999999999998,0.13126666666666667,0.15315,0.20003333333333337,0.1719,0.17920000000000003,0.11456666666666666,0.20003333333333337,0.10833333333333334,0.2812,0.16463333333333333,0.225
47,2021-09-03,17:45:00,0.03546666666666667,0.0312,0.005357142857142857,0.0,0.1813,0.075,0.17500000000000002,0.0344,0.075,0.1469,0.1375,0.05,0.022933333333333333,0.035949999999999996,0.0,0.13333333333333333,0.0396,0.0422,0.05416666666666667,0.1125,0.09796666666666666,0.1063,0.053125000000000006,0.03755,0.059399999999999994,0.04375,0.0469,0.1812666666666667,0.0875,0.07293333333333334,0.05623333333333334,0.1,0.04065,0.13125,0.0375,0.06161428571428571,0.08755,0.07815,0.0813,0.1094,0.09065000000000001,0.07083333333333335,0.025,0.1094,0.0312,0.1875,0.075,0.1
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
