,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
38,2021-04-16,15:30:00,265.7555,266.1591,273.19455,259.0807333333333,288.4099,279.01980000000003,286.80283333333335,273.9375,273.93595,276.96250000000003,282.8922,216.78386666666665,19.9284,269.4468666666667,253.07265,279.91562500000003,205.7871,198.77603333333332,189.56276666666668,201.67849999999999,198.76173333333335,195.7023333333333,198.6172,187.04503333333332,199.42305,194.22343333333333,194.95443333333333,209.26536666666667,160.71370000000002,192.0198,200.63670000000002,194.75336666666666,204.39335,204.05390000000003,190.33696666666665,196.2628,197.63413333333332,190.57473333333334,192.65836666666667,203.97385,196.45806666666667,197.6828,189.69403333333335,208.0130333333333,198.5760333333333,209.42694999999998,196.63593333333336,201.41755
39,2021-04-16,15:45:00,225.69063333333335,232.19426666666666,228.34036666666665,220.61769999999999,235.8828,239.88903333333334,247.64065,235.393,235.85209999999998,240.28776666666667,245.44216666666668,134.78283333333334,18.454966666666667,239.13400000000001,221.48386666666667,253.675,160.4276,158.60623333333334,156.65703333333335,162.75183333333334,161.42576666666665,168.92264999999998,155.12502500000002,154.32629999999997,175.6621,151.3198,158.79790000000003,172.76693333333333,133.694,159.13646666666668,164.42033333333333,159.4156,165.619525,169.63463333333334,155.3198,152.3203,158.23436666666666,159.9715,154.756,160.10963333333333,158.18226666666666,166.4211333333333,156.9133,169.81276666666668,161.9586,0.0,163.52606666666668,167.25603333333333
40,2021-04-16,16:00:00,189.98590000000002,187.2336,192.31093333333334,186.52266666666665,213.80259999999998,201.16510000000002,214.40206666666668,194.95653333333334,198.11250000000004,205.60026666666667,204.6034,63.168499999999995,16.927066666666665,207.8008,185.21016666666665,209.81353333333334,123.43543333333334,123.1961,121.8771,117.13755,128.52290000000002,122.82050000000001,111.5234,122.52263333333333,127.88256666666668,119.04663333333333,127.43696666666669,139.7057,104.28723333333333,121.93020000000001,127.37813333333334,112.8,128.00315,130.54010000000002,111.94685000000001,127.1771,125.42553333333335,111.28829999999999,118.95390000000002,132.71405,129.94645,123.93027500000002,111.2625,130.18699999999998,123.42629999999998,135.64667500000002,123.5742,134.54323333333335
41,2021-04-16,16:15:00,156.82993333333334,156.6427,167.53165,150.40053333333333,170.5086,175.07420000000002,175.02735,170.5219,160.55316666666667,167.60053333333332,175.97965,31.549733333333336,14.382566666666667,168.19375000000002,150.70000000000002,171.14556666666667,87.8801,94.91693333333335,87.14846666666666,93.3474,94.2401,88.9551,90.85699999999999,86.13204999999999,95.37706666666668,88.46915,90.8953,106.29763333333334,76.3198,90.04480000000001,96.06666666666666,92.44010000000002,97.269525,95.54426666666666,89.82345000000001,97.6938,87.85629999999999,82.63635,86.99846666666667,100.5539,89.4328,88.62240000000001,88.53336666666667,96.98956666666668,96.36095,100.8613,97.29415,95.60706666666665
42,2021-04-16,16:30:00,113.91485,123.36980000000001,134.8672,114.64269999999999,150.03205,131.9578,138.85313333333332,130.15,125.49296666666665,126.53359999999999,134.29479999999998,25.97866666666667,14.4,129.5664,109.0688,133.31823333333332,60.82603333333335,60.5862,57.294000000000004,61.835433333333334,65.5302,65.9699,59.05493333333334,54.6487,61.786525,56.2052,55.8,72.10676666666667,49.2172,61.58986666666667,64.1948,61.76876666666667,64.56365,65.92863333333334,57.38440000000001,64.38007499999999,56.4379,55.67476666666667,63.5938,63.04946666666667,60.08700000000001,56.846366666666675,57.382533333333335,66.51303333333334,59.83596666666667,74.19869999999999,61.097133333333325,70.14036666666668
43,2021-04-16,16:45:00,83.11536666666666,82.74556666666666,85.43803333333334,80.70596666666667,104.57553333333334,96.50420000000001,102.25966666666666,88.218775,88.05286666666666,33.184349999999995,34.1565,22.667199999999998,54.11196666666667,85.99976666666667,76.60313333333333,91.1449,34.992200000000004,34.93516666666667,30.9512,34.856500000000004,33.6652,37.25703333333333,31.972633333333334,28.273049999999998,37.4719,32.946866666666665,33.5448,42.7723,29.5039,33.0469,35.94873333333334,36.85895,36.080733333333335,38.121100000000006,29.6555,36.39169999999999,31.561966666666667,33.35075,25.7551,33.5078,37.21755,40.744150000000005,33.89725,41.0328,32.7469,44.53125,41.1516,0.0
44,2021-04-16,17:00:00,48.257,50.6401,45.53906666666666,44.2266,72.3043,55.4641,64.17293333333333,46.7414,52.4922,24.023966666666666,25.821866666666665,18.2656,29.13333333333333,48.074466666666666,39.46146666666667,59.32059999999999,16.029433333333333,16.798433333333335,16.31015,21.70545,20.5344,19.30075,18.22576666666667,13.255733333333334,21.161325,16.64845,23.2461,28.1979,17.14845,17.8927,17.891933333333334,15.125799999999998,15.711966666666669,19.2849,13.154966666666667,17.63125,17.9466,12.34145,16.364333333333335,21.14633333333333,20.112099999999998,21.149733333333334,13.115649999999999,20.384,12.7734,27.07205,17.2586,21.874733333333335
45,2021-04-16,17:15:00,11.1474,4.3835999999999995,13.173449999999999,9.0664,30.0781,17.4297,23.1969,17.3719,16.381999999999998,15.750266666666667,15.568733333333332,10.135666666666667,12.7578,11.61015,4.752000000000001,20.121866666666666,6.16095,7.8096000000000005,4.8293,12.51425,10.889333333333333,12.174233333333333,10.000399999999999,5.9136500000000005,10.874600000000001,7.099499999999999,7.1625,18.2051,8.4305,7.893,8.566666666666666,7.659666666666666,7.74845,11.0422,5.9513,12.993,10.05395,4.897666666666667,6.938266666666666,10.43165,10.8691,12.4086,6.259366666666668,10.7156,5.592733333333334,18.53905,8.72655,10.868
46,2021-04-16,17:30:00,1.8828,1.4719,0.0638,0.0,10.025575,7.3906,11.3273,2.2496,0.9844,9.5898,8.9891,2.4512,0.0,1.1578,0.0,7.2344,0.0,0.8522285714285714,1.0781,6.8625,6.1289,6.2375,0.5109375,0.3836,3.0319083333333325,2.9188,2.0883,12.1406,4.6992,0.0,0.26648181818181815,2.475,2.9375,0.0,1.6641,3.7232142857142856,4.0312,1.4344,2.7625,6.9891,3.10155,3.6232500000000005,3.05,5.7012,1.7969,10.5883,2.7875,0.0
47,2021-04-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
