,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-27,15:30:00,1.1229333333333333,0.8313,1.1167,1.65005,1.4031500000000001,1.387533333333333,1.6333666666666666,1.4771,1.2396,1.5645999999999998,1.2583666666666666,1.2666666666666666,0.7938000000000001,1.4271,1.1333666666666666,1.1219000000000001,0.8719,1.3458333333333332,1.1594,1.2530999999999999,1.2166666666666666,1.045325,1.0063000000000002,1.15,1.0396,0.9265749999999999,1.0688,1.1313,0.9916999999999999,1.5188,1.0625333333333333,1.0172,0.86255,1.0458666666666667,1.13125,1.0563,0.9687666666666667,1.22505,1.0750333333333335,1.1604333333333334,1.0000333333333333,1.2396,1.1167,1.2583666666666666,0.9938,1.3396000000000001,1.0625,1.09375
39,2021-05-27,15:45:00,0.7500333333333334,0.8354666666666667,0.870325,0.6437666666666667,1.0187666666666668,0.8458333333333333,1.0333333333333334,0.7791666666666667,0.9541666666666666,0.8958666666666666,0.904725,0.7916666666666666,0.6969,0.7417000000000001,0.7229333333333333,0.89375,0.7604333333333333,0.7542,0.7353999999999999,0.9312666666666667,0.8188,0.80005,0.81565,0.8167,0.8042000000000001,0.7458666666666667,0.6938,0.9291666666666667,0.7917,0.81565,0.75315,0.7375,0.7312666666666666,0.8250500000000001,0.7469,0.7688,0.7891000000000001,0.6750333333333334,0.8146,0.8156500000000001,0.8562333333333333,0.77815,0.7688,0.8104333333333334,0.6859500000000001,0.8979666666666667,0.8375333333333334,0.871875
40,2021-05-27,16:00:00,0.9937499999999999,0.95625,0.625,0.61875,0.8625,0.9688,0.85,0.8312666666666666,0.9020999999999999,0.8604333333333334,0.9781500000000001,0.8104333333333334,0.69065,0.8094,0.6937666666666665,0.9219,0.7938000000000001,0.6313,0.8646333333333334,1.0312,0.825,0.8563000000000001,0.7812666666666667,0.7854666666666668,0.8344,0.78125,0.7844,0.9656500000000001,0.8437666666666667,0.8208666666666667,0.756275,0.8041999999999999,0.8479333333333333,0.8271000000000001,0.8187666666666665,0.8104333333333334,0.8,0.7625333333333334,0.8312666666666667,0.0,0.8375333333333334,0.8979333333333334,0.8417,0.8812666666666665,0.7469,1.0156,0.7854666666666666,0.8750500000000001
41,2021-05-27,16:15:00,0.4521,0.4458333333333333,0.4708333333333334,0.3375333333333333,0.71565,0.5583333333333332,0.6583333333333333,0.4781,0.48963333333333336,0.5188,0.5812666666666667,0.5125000000000001,0.3792,0.45836666666666676,0.3292,0.5417,0.4271,0.46460000000000007,0.49583333333333335,0.4969,0.5047250000000001,0.56255,0.50315,0.48960000000000004,0.4688,0.4229,0.4640500000000001,0.6396000000000001,0.5167,0.42185,0.425,0.4688,0.45626666666666665,0.5063,0.43746666666666667,0.5021,0.5292,0.36875,0.4708333333333334,0.5719000000000001,0.5145666666666667,0.5479333333333334,0.4479666666666667,0.5167,0.4344,0.5875333333333334,0.45315,0.5333666666666667
42,2021-05-27,16:30:00,0.3,0.25003333333333333,0.24583333333333335,0.17289999999999997,0.4687333333333334,0.36669999999999997,0.44689999999999996,0.3146,0.2770666666666667,0.39690000000000003,0.375,0.32916666666666666,0.2146,0.2875,0.1271,0.3771,0.2791666666666667,0.28437500000000004,0.3,0.36043333333333333,0.29374999999999996,0.37345,0.332825,0.25206666666666666,0.3541666666666667,0.2791666666666666,0.2791666666666666,0.45625,0.32503333333333334,0.33126666666666665,0.30206666666666665,0.31666666666666665,0.27286666666666665,0.3416666666666666,0.2687,0.33755,0.31876666666666664,0.2583333333333333,0.32815,0.33749999999999997,0.32293333333333335,0.3766,0.2854666666666667,0.35000000000000003,0.2625,0.43125,0.36046666666666666,0.3812
43,2021-05-27,16:45:00,0.21250000000000002,0.1562,0.1688,0.1104,0.4062666666666666,0.3062666666666667,0.40625,0.24380000000000002,0.22499999999999998,0.31876666666666664,0.2812,0.28126666666666666,0.15833333333333333,0.21459999999999999,0.10210000000000001,0.3354333333333333,0.1958,0.20005,0.26043333333333335,0.2969,0.29793333333333333,0.2813,0.2292,0.18595,0.29583333333333334,0.2688,0.1688,0.4417,0.27709999999999996,0.2625,0.24586666666666668,0.3313,0.21873333333333334,0.28123333333333334,0.225,0.31565,0.2729,0.1688,0.2333333333333333,0.25939999999999996,0.2969,0.2688,0.20625,0.2667,0.0,0.4333666666666667,0.2916666666666667,0.3458666666666667
44,2021-05-27,17:00:00,0.0375,0.0375,0.0469,0.0,0.2219,0.14375,0.22086666666666666,0.0875,0.0438,0.14373333333333335,0.17706666666666668,0.12083333333333335,0.0094,0.04583333333333334,0.0,0.1844,0.056266666666666666,0.065625,0.06095,0.1469,0.12710000000000002,0.13125,0.0813,0.0344,0.125,0.10210000000000001,0.06565,0.2531,0.1094,0.10003333333333335,0.07086666666666666,0.08595,0.0521,0.1625,0.0667,0.16456666666666667,0.1146,0.041666666666666664,0.10416666666666667,0.10626666666666666,0.0844,0.1292,0.0396,0.1125,0.04373333333333334,0.24065000000000003,0.1094,0.15155000000000002
45,2021-05-27,17:15:00,0.0,0.0,0.0,0.0,0.1063,0.075,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942857142857143,0.0063,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0063,0.0,0.0,0.0
46,2021-05-27,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-27,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
