,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-27,12:00:00,7.927099999999999,8.185433333333334,7.991666666666667,8.070833333333333,7.9875,8.14845,8.097933333333334,7.9422,8.16875,8.3281,8.25,8.2125,8.15315,8.233333333333333,8.084399999999999,8.2219,8.0771,8.164600000000002,8.004199999999999,8.118766666666666,7.9375,8.0146,8.179200000000002,8.081266666666666,8.1203,8.2375,8.35315,7.9719,8.175,8.1281,8.043775,8.175,8.129199999999999,7.8333,7.875,8.095866666666666,8.13125,8.0021,7.96095,8.133333333333333,8.087533333333333,8.104700000000001,8.212533333333333,8.177133333333334,8.1813,8.175033333333333,8.085975,7.904133333333334,8.241666666666667,8.237533333333333,8.300033333333333,8.108366666666667,8.050033333333333,8.270833333333334,8.2906,8.129199999999999,8.222933333333332,8.135433333333333,8.237533333333333,8.158333333333333,8.206266666666666,8.084399999999999,8.268766666666666,8.033333333333333,8.187533333333333,8.331266666666666,8.068766666666667,8.2594,8.0969,8.1271,8.21565,8.1219,8.101575,8.283366666666666,8.175,8.10005,7.872933333333333,7.997966666666667,8.225033333333334,8.128150000000002,8.116666666666667,8.128150000000002,8.150033333333333,8.156266666666665,8.15,8.208366666666665,8.1219,8.075,8.18125,8.200050000000001,8.108366666666667,8.0646,8.21255,7.995866666666667,8.231300000000001,8.233366666666667,8.2469,8.240625,8.303149999999999,8.0344,8.175033333333333,8.343775,8.3042,8.293800000000001,7.9344,7.945866666666667,7.945833333333333,8.0625,7.88125,8.0146,7.987500000000001,8.08125,8.097966666666666,7.9604333333333335,7.9812666666666665,7.931266666666666,7.997933333333333,8.0719,8.033333333333333,8.0146,7.89375,8.125,8.08285,7.7875,8.025033333333333,7.9719,8.0063,7.901575
25,2021-03-27,12:15:00,7.93125,8.21565,7.9219,7.958333333333335,7.979725,7.95625,7.9688,7.8875,8.1797,8.175,8.262500000000001,8.170833333333333,8.20315,8.1729,8.0969,8.14845,8.023449999999999,8.018766666666666,8.0021,7.991699999999999,7.8979,8.08755,8.14065,8.020833333333334,8.047933333333333,8.167200000000001,8.233366666666667,7.995833333333333,7.99375,8.00005,7.9479,8.025,8.008366666666667,7.76565,7.8187750000000005,8.033366666666668,8.122933333333334,7.945833333333333,7.93125,8.097900000000001,8.010433333333333,8.09065,8.131233333333334,8.135433333333333,8.1146,8.128150000000002,8.05,7.8562,8.154166666666667,8.143766666666666,8.247900000000001,8.1625,7.8906,8.200033333333332,8.268799999999999,8.0375,8.1125,8.025,8.165600000000001,8.0146,8.1771,8.0438,8.239600000000001,7.931266666666667,8.2021,8.160433333333334,8.05625,8.143766666666668,8.083366666666667,8.045866666666667,8.139600000000002,8.057825,7.993766666666666,8.209399999999999,8.073475,8.00005,7.91875,8.006266666666667,8.114600000000001,7.931266666666666,8.102100000000002,8.008366666666667,8.056233333333333,8.050033333333333,8.083333333333334,8.052100000000001,8.115649999999999,8.075000000000001,8.072933333333333,8.212525,8.0563,7.968766666666667,8.145866666666667,7.9146,8.168733333333334,8.191699999999999,8.143766666666668,8.185466666666668,8.1844,7.960433333333334,7.9770666666666665,8.275,8.23125,8.1969,7.908366666666666,7.96565,7.7844,8.04535,7.879166666666666,7.947966666666667,7.9,8.020866666666667,8.05005,7.985466666666667,7.9646,7.8625,7.9958,7.970833333333334,8.1219,7.9719,7.8500000000000005,8.156266666666665,7.9687,7.883333333333333,7.9875,8.052100000000001,7.906233333333333,7.8937333333333335
26,2021-03-27,12:30:00,7.7562750000000005,8.020325,7.8875,7.845833333333334,7.847933333333333,7.916666666666667,7.929166666666667,7.729166666666667,8.0375,8.062533333333333,8.093766666666665,8.045866666666667,8.0938,8.10625,7.9021,8.096900000000002,7.935433333333333,8.0,7.91875,7.870325,7.760433333333334,7.9021,8.0021,7.96565,7.843799999999999,8.045833333333334,8.17505,7.8203,7.9792,7.865625,7.8906,7.9594,7.9969,7.654166666666666,7.7604,7.925,7.9672,7.866666666666667,7.839074999999999,7.956266666666667,7.929133333333333,8.010433333333333,8.1406,8.02815,8.022933333333334,8.0167,7.950033333333333,7.829166666666667,8.1313,8.035433333333334,8.093766666666667,7.9437500000000005,7.8979333333333335,8.11255,8.093766666666667,7.9417,8.05625,7.9625,8.02815,7.989633333333333,8.1,7.884399999999999,8.141666666666666,7.816666666666667,7.95,8.081266666666666,7.889075,8.0396,8.0,7.962533333333333,8.072933333333333,7.9625,8.008366666666667,8.14375,7.975000000000001,7.9375,7.75,7.906200000000001,8.058366666666666,7.906266666666667,7.952133333333333,7.97815,7.889633333333333,8.06875,8.004199999999999,7.883333333333333,8.02345,7.908366666666666,7.8917,8.168800000000001,7.8625,7.9313,8.006266666666667,7.820866666666667,8.14375,8.09065,8.09065,8.1021,8.15005,7.929166666666667,7.95625,8.143766666666666,8.190650000000002,8.08125,7.7875,7.834375,7.837533333333333,8.0344,7.67185,7.8854,7.825,7.9875,8.02035,7.943766666666666,7.9813,7.94375,8.012500000000001,7.96095,7.946899999999999,7.898425,7.8375,8.075,7.9344,7.8719,7.975033333333333,7.9375,7.868766666666667,7.9125000000000005
27,2021-03-27,12:45:00,7.704166666666667,7.985433333333333,7.79375,7.8469,7.8031,7.935399999999999,7.923475,7.7124999999999995,7.931266666666666,8.0625,8.033366666666666,7.915649999999999,7.943766666666666,8.058333333333334,7.950033333333333,8.0,7.8125,7.8969,7.8625,7.8312333333333335,7.675,7.889600000000001,8.0188,7.891633333333334,7.8406,7.979166666666667,8.1,7.8156,7.833366666666667,7.925,7.843766666666666,7.83125,7.906299999999999,7.654675,7.627066666666667,7.932825,7.966666666666668,7.7229,7.7688,8.0594,7.820833333333333,7.8187,8.045833333333333,7.933333333333334,7.88755,8.010433333333333,7.853125,7.758333333333333,8.062533333333333,8.04065,8.00315,7.950033333333334,7.8,8.037533333333334,8.018766666666666,7.933366666666667,7.95625,7.95315,7.9922,7.958333333333333,8.008366666666667,7.94065,8.1667,7.7520999999999995,7.9719,8.06875,7.870866666666667,7.875,7.925,7.95,7.96255,7.958333333333333,7.8938,8.0313,7.775,7.91095,7.74685,7.8520666666666665,8.031266666666667,7.802133333333333,7.972933333333334,7.862466666666667,7.9,7.946899999999999,7.9688,7.8917,7.9563,7.8520666666666665,7.952133333333333,8.043800000000001,7.870866666666667,7.8063,7.993766666666667,7.762466666666666,8.012550000000001,8.025025,8.035975,7.9875,7.9938,7.8542,7.833333333333333,8.0875,8.143766666666668,7.9896,7.741666666666667,7.781266666666667,7.75,7.9344,7.72345,7.825033333333334,7.8594,7.952099999999999,7.97815,7.875,8.012533333333332,7.870833333333333,8.037533333333334,7.96255,7.9921999999999995,7.97815,7.764599999999999,8.014633333333332,8.056266666666666,7.795325,7.985433333333333,8.062466666666666,7.9594000000000005,7.831266666666667
28,2021-03-27,13:00:00,5.70005,6.672933333333333,5.735975,6.818766666666666,5.008333333333334,4.790649999999999,6.5125,5.5187333333333335,6.329675,6.706250000000001,6.450033333333334,6.533333333333334,6.1594,6.2896,6.108366666666666,5.2271,6.120833333333334,6.685433333333333,5.883333333333333,5.44375,4.0219,6.31875,6.8562666666666665,6.860975,6.512499999999999,6.38125,6.2969,6.7547,5.8688,4.81565,5.727133333333334,4.009399999999999,6.182825,4.8,6.533333333333334,5.060433333333333,4.24375,6.510433333333334,6.348425,6.4,5.4375,6.5792,4.875,6.2250250000000005,5.1188,6.679200000000001,5.493766666666667,5.7958,7.0604000000000005,6.634399999999999,5.054166666666666,6.0156,6.06875,6.918775,6.420866666666666,4.881266666666667,6.345866666666666,5.8646,4.15935,6.3281,6.3145999999999995,6.997933333333333,7.9313,6.033366666666667,4.98755,6.322933333333334,5.762466666666666,7.5125,6.49685,6.76405,6.483333333333333,6.9792,6.0417,6.729133333333333,6.639049999999999,6.933333333333334,5.7771,6.656266666666667,6.7729333333333335,6.766666666666666,6.76565,6.233366666666666,6.71255,5.643766666666667,5.695833333333333,6.0094,6.962533333333333,6.458333333333333,6.8562666666666665,6.893775,6.2896,6.172933333333333,4.5125,5.893766666666667,4.4646,6.462533333333333,7.0020999999999995,6.816666666666666,6.325,5.854166666666667,6.478149999999999,5.2375,5.714566666666666,6.30935,5.1906,6.66875,6.2593499999999995,6.4812666666666665,5.71255,6.0020999999999995,6.081275,6.343766666666667,5.6875,5.7042,6.158366666666666,5.560433333333333,6.156233333333333,6.627066666666667,5.843733333333333,5.497933333333333,5.0906,6.328149999999999,5.814633333333333,4.1594,6.625,6.362533333333334,6.25625,5.3625
29,2021-03-27,13:15:00,7.635949999999999,7.8,7.5812333333333335,7.6771,7.731249999999999,7.829166666666667,7.718733333333333,7.603149999999999,7.71565,7.745833333333334,7.720866666666666,7.708333333333333,7.5,7.8167,7.53435,7.8969000000000005,7.71405,7.7375,7.683333333333333,7.7313,7.6594,7.778125,7.71565,7.679133333333333,7.604166666666667,7.850033333333333,7.8281,7.5687999999999995,7.65315,7.76875,7.607799999999999,7.481249999999999,7.84375,7.410466666666667,7.4,7.6125,7.800033333333334,7.6625000000000005,7.63125,7.985950000000001,7.67185,7.689566666666667,7.831275,7.7594,7.670833333333333,7.808333333333333,7.63755,7.509399999999999,7.71255,7.820833333333333,7.858366666666666,7.6479,7.7062333333333335,7.8770999999999995,7.810399999999999,7.672933333333333,7.762499999999999,7.6979,7.804199999999999,7.6979,7.758366666666667,7.84685,7.925,7.4031,7.887549999999999,7.8031,7.73125,7.8770999999999995,7.7146,7.78125,7.857825,7.6521,7.679166666666667,7.952100000000001,7.722933333333333,7.6895999999999995,7.48125,7.6594,7.87185,7.658333333333334,7.8792,7.6249666666666664,7.5813,7.775,7.7729333333333335,7.793749999999999,7.9344,7.825,7.858333333333333,7.964633333333333,7.745833333333334,7.89065,7.822933333333334,7.5229,7.8583,7.8646,7.754166666666666,7.847966666666667,7.8656500000000005,7.704133333333334,7.668733333333333,7.9938,7.9719,7.84065,7.6015999999999995,7.8292,7.62655,7.685433333333333,7.666666666666667,7.574966666666666,7.668749999999999,7.6125333333333325,7.989049999999999,7.807825,7.958333333333333,7.974966666666667,8.00315,7.8792,7.881266666666666,7.954675,7.8,8.006266666666667,8.072933333333333,7.718766666666667,8.015649999999999,7.957800000000001,7.8021,7.845833333333334
30,2021-03-27,13:30:00,7.05,7.25,0.0,7.170833333333333,7.264049999999999,7.3396,7.3,7.104725,7.2828,7.2520999999999995,7.293749999999999,7.185433333333333,7.2905999999999995,7.28125,7.143766666666667,7.38755,7.134399999999999,7.2781,7.185433333333333,7.171875,6.939566666666667,7.208366666666667,7.381266666666666,7.168733333333333,7.072933333333334,7.2250000000000005,7.35935,7.1687666666666665,7.1625499999999995,7.125,6.99375,7.112533333333334,7.3125,7.0,7.035466666666667,7.2578,7.3021,7.225033333333333,7.129675000000001,7.420866666666666,7.17495,7.195833333333333,7.25,7.3438,7.13125,7.3125333333333336,7.199999999999999,6.9594000000000005,7.3125,7.3646,7.2969,7.2479000000000005,7.2562999999999995,7.3063,7.3542,7.2781,7.2593499999999995,7.38755,7.2,7.13125,7.2791999999999994,7.2749749999999995,7.508366666666667,7.10625,7.3229,7.427066666666666,7.1895999999999995,7.268733333333333,7.3125333333333336,7.2469,7.279133333333334,7.245866666666667,7.262499999999999,7.25,7.281233333333333,7.2124999999999995,7.03435,7.166666666666667,7.268766666666667,7.0813,7.308333333333333,7.2250000000000005,7.23755,7.322933333333334,7.1125,7.17345,7.343766666666667,7.44065,7.270833333333333,7.360433333333333,7.166666666666667,7.2104333333333335,7.4188,7.122899999999999,7.429166666666667,7.372933333333333,7.3563,7.2438,7.493766666666666,7.224999999999999,7.2312666666666665,7.47345,7.475,7.3770999999999995,7.129166666666666,7.2167,7.1219,7.266666666666666,7.120325,7.183366666666667,7.203125,7.1750333333333325,7.564566666666667,7.44375,7.41095,7.5229333333333335,7.520325,7.366666666666667,7.5,7.418733333333333,7.329700000000001,7.61875,7.552066666666666,7.243766666666667,7.6312,7.51875,7.4125,7.343775000000001
31,2021-03-27,13:45:00,6.808333333333334,7.047933333333333,6.854675,7.01255,6.90005,6.958333333333333,6.908333333333334,6.708333333333333,6.7792,6.9021,6.9656,6.978149999999999,6.95,6.983333333333334,6.853149999999999,6.98435,6.825025,6.945325,6.827066666666667,6.8,6.7896,6.900033333333333,7.008366666666667,6.933333333333334,6.768766666666667,6.90315,7.014075,6.747933333333333,6.8515250000000005,6.81565,6.787533333333333,6.6969,6.9155999999999995,6.629166666666666,6.685433333333333,6.9125,6.9250333333333325,6.779133333333334,6.733333333333333,7.097933333333334,6.803125,6.821899999999999,6.9906500000000005,6.8562666666666665,6.7812,6.978149999999999,6.804133333333333,6.67505,6.991666666666667,6.95,6.99375,6.9531,6.831275,7.020833333333333,7.0458,6.9604333333333335,6.9812666666666665,7.0,6.948449999999999,6.860399999999999,6.979166666666667,6.875,7.097933333333333,6.7656,7.00625,7.0718499999999995,6.831266666666667,6.96565,6.8812,7.01565,6.970833333333334,6.884399999999999,6.839074999999999,7.12815,6.8438,6.833366666666667,6.7593499999999995,6.77815,6.9281500000000005,6.868766666666667,7.0,6.881266666666666,6.9021,6.970833333333332,6.966666666666666,6.8719,6.918733333333333,6.925,6.9875,7.074999999999999,6.864566666666666,6.8094,7.042175,6.7792,7.0500333333333325,7.077099999999999,7.1188,7.095325,7.0469,6.825,6.922933333333333,7.024966666666667,7.0625,7.01565,6.8281,6.801575,6.806266666666666,6.885433333333334,6.7875499999999995,6.889533333333333,6.81875,6.908333333333334,7.1438,7.231233333333333,7.231249999999999,7.1645666666666665,7.2813,7.23125,7.285366666666666,7.195833333333333,7.1,7.400033333333333,7.2729333333333335,6.978149999999999,7.264075,7.345833333333334,7.17185,7.108366666666666
32,2021-03-27,14:00:00,6.45315,6.759399999999999,6.508333333333333,6.5875,6.7438,6.540649999999999,6.629166666666666,6.5344,6.508333333333333,6.627133333333333,6.610399999999999,6.672933333333333,6.643766666666667,6.633366666666667,6.56875,6.725,6.56875,6.5229,6.56565,6.6604,6.4375,6.55,6.720866666666667,6.54375,6.44065,6.7312666666666665,6.6562,6.422933333333333,6.51255,6.4770666666666665,6.46875,6.55,6.7219,6.3063,6.375,6.7344,6.606233333333333,6.485433333333333,6.5312,6.6895999999999995,6.4,6.65,6.61875,6.564566666666667,6.556233333333334,6.55,6.577066666666667,6.3521,6.693766666666666,6.641666666666667,6.7781,6.625,6.504166666666666,6.7104333333333335,6.706266666666667,6.59375,6.660925,6.4938,0.0,6.603149999999999,6.7905999999999995,6.633366666666667,6.8,6.5625,6.6094,6.790625,6.571899999999999,6.6479333333333335,6.768766666666667,6.6171999999999995,6.6655999999999995,6.5969,6.5,6.856266666666667,6.6292,6.4770666666666665,6.4146,6.4812666666666665,6.793749999999999,6.4438,6.710925,6.5594,6.529166666666666,6.556233333333334,6.654166666666666,6.612466666666667,6.61875,6.5354,6.6469000000000005,6.7250499999999995,6.52185,6.6438,6.6020666666666665,6.427066666666666,6.731249999999999,6.708333333333333,6.787533333333333,6.71875,6.700033333333334,6.577100000000001,6.6125,6.695866666666666,6.708366666666667,6.629166666666666,6.589566666666666,6.6,6.3979333333333335,6.683366666666667,6.599966666666667,6.4542,6.515625,6.65935,6.978175,6.8843499999999995,6.906266666666667,6.9625,6.920866666666666,6.978149999999999,7.047933333333333,6.916666666666667,6.868766666666666,7.083333333333333,7.05,6.821875,7.1375,7.074999999999999,6.89845,6.887499999999999
33,2021-03-27,14:15:00,6.1672,6.59375,6.26565,5.931266666666667,6.341666666666666,6.0344,6.13595,6.115625,5.920833333333334,5.8218499999999995,6.037533333333333,6.4812666666666665,6.05,5.902066666666666,6.152066666666666,6.429200000000001,6.0396,5.891666666666667,5.891666666666667,6.156274999999999,6.200000000000001,6.297900000000001,6.17345,6.479166666666667,6.0375000000000005,5.906266666666667,6.0916999999999994,5.832800000000001,6.054133333333333,6.275,5.65315,6.2479000000000005,6.4625,6.243766666666667,6.127066666666667,6.391666666666667,6.470833333333334,6.418749999999999,6.306266666666667,6.077100000000001,6.331266666666667,6.3969000000000005,6.49375,6.3812,5.7406500000000005,6.375,6.275,6.18435,6.464566666666667,6.1437333333333335,6.46875,6.375025,6.3979,6.231233333333333,6.58755,6.379166666666666,6.375,6.4417,6.497933333333333,6.2937666666666665,6.457825,5.922933333333333,6.245833333333334,6.2922,6.4375,6.458366666666667,6.304166666666666,6.516633333333334,5.86875,6.1354,6.4417,6.2781,6.3094,6.6146,6.2542,6.3770999999999995,6.206266666666667,5.9479,6.4969,6.297900000000001,6.0854333333333335,6.175,6.2875000000000005,6.15315,6.4375,6.26565,6.47185,6.347933333333333,6.350033333333333,6.495866666666667,6.247933333333333,6.1687666666666665,5.925033333333334,5.7729333333333335,6.547933333333333,6.4313,6.55625,6.239075,6.4896,6.270833333333333,6.304199999999999,6.356249999999999,6.0396,6.468733333333333,6.042225,6.25625,6.362466666666666,5.95005,6.1979,6.3979333333333335,6.35625,6.396875,6.90935,6.633366666666667,6.387466666666666,6.80625,6.6146,6.8094,6.8125,6.7375,5.55,6.54685,6.791666666666667,6.6875,6.87815,6.47185,6.81875,6.718733333333333
34,2021-03-27,14:30:00,1.7604333333333333,2.3271,2.9797000000000002,2.50625,3.32505,3.26255,1.3563,2.1781,2.93755,2.9958666666666667,3.1875,2.79065,3.439633333333333,2.90315,2.3375500000000002,3.2812,2.720866666666667,2.8646,2.341666666666667,1.6938,2.5208666666666666,2.4292000000000002,1.6469,2.9563,2.1344,2.3000333333333334,2.595325,1.6687500000000002,2.5854333333333335,2.673475,2.3672,2.5219,3.015625,2.516666666666667,2.5594,2.6229333333333336,3.4219,2.9042,2.3344,2.4646000000000003,2.2541999999999995,2.621875,2.982825,2.7531,2.7187333333333332,2.39065,2.2843999999999998,2.9328,2.0812666666666666,2.8729333333333336,3.7062666666666666,2.0333666666666668,2.9500333333333337,2.9062666666666668,3.5937,3.0895999999999995,2.6938,2.8458666666666663,2.0031499999999998,2.812525,2.1562,2.0438,2.1875,1.8729333333333333,3.5271333333333335,1.9125,2.6396,2.8541666666666665,3.04845,2.825,2.629166666666667,2.6344000000000003,3.168775,2.7062999999999997,2.6770666666666667,2.633366666666667,1.8624999999999998,1.7875333333333332,2.3521,1.2875,2.3854333333333333,2.1469,2.2563,3.1640999999999995,2.7104666666666666,2.62345,2.564075,1.7729666666666668,2.9547,2.55315,2.20005,2.2979,2.775033333333333,1.8313,2.5187666666666666,2.6854333333333336,2.25625,2.962533333333333,2.6719,2.0271,2.1854333333333336,2.687466666666667,1.3938,2.7916666666666665,1.7125,1.9041666666666668,2.5958666666666663,2.02815,2.7453250000000002,2.0625,2.3063,2.579166666666667,3.1916666666666664,1.8875000000000002,0.0,3.54375,2.61875,2.9562999999999997,3.3521,2.507825,2.3458666666666663,2.6146,2.5521,3.08125,2.6041666666666665,3.0312666666666668,2.7047,2.1063
35,2021-03-27,14:45:00,3.085433333333333,2.6156,3.1125000000000003,2.9812749999999997,2.54375,3.1312499999999996,3.3458666666666663,2.6375333333333333,2.9813,3.3062333333333336,3.423475,2.9771,3.2792,3.3208333333333333,3.14065,3.16255,3.1844,3.2354,2.883366666666667,3.1437666666666666,2.9395666666666664,3.2687666666666666,3.0187999999999997,2.7843999999999998,2.841666666666667,3.445866666666666,2.45,3.2672,2.2656,3.085433333333333,2.77815,3.33595,3.47505,2.797933333333333,2.9125,3.5,2.53125,3.27815,2.8896,3.216666666666667,3.0062666666666664,2.58125,3.1854333333333336,2.77185,3.02185,3.1021,2.8333,3.6188,3.720833333333333,3.6125000000000003,3.5313,2.98125,3.1396,3.3729333333333336,3.8063,3.2229666666666668,3.0343999999999998,2.7906500000000003,3.495325,3.3521,3.42815,3.2031,3.3937666666666666,2.51565,2.5281000000000002,3.0125,2.89685,3.0270999999999995,2.675,2.89375,3.10625,3.0656499999999998,2.9146,3.32185,2.83125,2.6271,2.8562666666666665,3.13755,3.5594,3.412525,3.181266666666667,3.482825,3.400033333333333,3.477066666666667,3.2390749999999997,3.0333666666666663,2.7417,3.0354666666666668,3.0500333333333334,2.9875499999999997,3.364075,3.3125,3.4083666666666663,2.983333333333333,3.6000333333333336,3.4104000000000005,3.4354333333333336,3.1687666666666665,3.4875000000000003,3.5041999999999995,3.33125,3.4938,2.9458333333333333,3.0729333333333333,3.15,3.220866666666667,2.8563,3.63125,3.025,2.9500333333333333,3.5797,2.2938,3.414566666666667,3.7015999999999996,3.320866666666667,3.2833666666666663,3.3562666666666665,3.0146,3.6125333333333334,2.67815,3.4703000000000004,3.4583333333333335,3.2438,3.6979333333333333,3.8375,3.2375333333333334,3.0125,2.54375
36,2021-03-27,15:00:00,2.1167000000000002,2.3604,1.8500333333333332,1.8500000000000003,1.6917,2.63125,2.5937666666666668,2.201575,2.5042,2.8000000000000003,1.6521333333333332,2.0375,2.1688,2.1354,1.6250333333333333,3.108333333333333,3.150033333333333,2.56875,2.2708666666666666,2.2594000000000003,2.2771000000000003,2.0729666666666664,1.851575,2.815625,1.9125,1.275,2.4896000000000003,1.3042,2.25,3.14375,2.1750000000000003,1.2469000000000001,2.9396,1.2542,2.1750000000000003,1.925,2.7375499999999997,2.34065,2.287525,2.0375,1.9791666666666667,2.425025,1.762533333333333,1.8813,2.3937749999999998,2.2469,1.6343999999999999,2.3406000000000002,2.9562666666666666,2.1979333333333333,1.9646000000000001,2.01565,2.41565,2.4375,0.85,2.0458333333333334,2.806266666666667,1.9521333333333333,3.1188,2.3042000000000002,2.4333666666666667,2.175,2.8688,1.5354333333333334,2.9562666666666666,2.8146,2.4344,2.80315,2.535433333333333,2.3984500000000004,2.904166666666667,1.9521333333333333,1.9645666666666666,2.1021,3.289566666666667,1.6916666666666667,1.575,2.3922250000000003,2.51875,1.9896333333333331,2.3792,2.0104333333333333,1.9749999999999999,2.7843999999999998,2.13125,2.6406,2.2979,1.7875,1.8583333333333332,1.8844,2.3646,1.9375333333333333,2.4833333333333334,2.1083333333333334,2.7469,2.1708333333333334,2.1020999999999996,2.2104333333333335,2.5396,2.208366666666667,2.6094,1.575033333333333,2.0844,2.6094,1.7249999999999999,1.7291666666666667,2.6047000000000002,2.7656500000000004,1.7645666666666668,2.54375,2.6437999999999997,1.6656499999999999,2.646875,2.285433333333333,2.7416666666666667,1.7708666666666666,2.525,2.3937666666666666,2.1854333333333336,2.2297,2.28435,1.6333333333333335,2.06095,2.081275,2.59065,2.039075,1.731275,1.9479333333333333
37,2021-03-27,15:15:00,0.40625,0.6094,0.5417,0.5937666666666667,0.5854333333333334,0.6417,0.59845,0.5219,0.5563,0.6062666666666667,0.6125,0.5813,0.6500333333333334,0.6749999999999999,0.5313,0.5594,0.5438000000000001,0.562525,0.6208666666666667,0.6167000000000001,0.49376666666666663,0.6188,0.67815,0.6208333333333333,0.5333333333333333,0.6188000000000001,0.6604333333333333,0.4896,0.5594,0.5578500000000001,0.4875,0.5250250000000001,0.6146333333333334,0.4083333333333334,0.4854333333333334,0.6333666666666667,0.6437666666666667,0.6219,0.5438000000000001,0.6375333333333333,0.56565,0.60625,0.6625,0.6021333333333333,0.55315,0.62815,0.5344,0.46562499999999996,0.6604333333333333,0.5958333333333333,0.7281500000000001,0.617225,0.59065,0.6734249999999999,0.6062666666666666,0.5875,0.59065,0.5500333333333334,0.6656500000000001,0.60625,0.6812666666666667,0.59065,0.7208333333333333,0.49793333333333334,0.6625,0.71565,0.565625,0.6672,0.6000333333333333,0.6062666666666666,0.6229333333333334,0.5625,0.5583333333333333,0.6594,0.6109500000000001,0.5937666666666667,0.4938,0.5521333333333334,0.6703250000000001,0.5437666666666666,0.6187666666666667,0.5594,0.5499999999999999,0.5916666666666667,0.5771000000000001,0.5969,0.5854333333333334,0.5417,0.5708666666666667,0.65,0.49685,0.5187666666666667,0.6687666666666668,0.4708666666666667,0.6646,0.6594,0.5979333333333333,0.5916666666666667,0.6500333333333334,0.49796666666666667,0.5458666666666666,0.6708666666666666,0.6042,0.600025,0.47713333333333335,0.47814999999999996,0.5708666666666667,0.6594,0.475,0.6172250000000001,0.6172,0.6917,0.6438,0.56565,0.5766,0.5708333333333334,0.5625333333333334,0.6109500000000001,0.6396000000000001,0.5542000000000001,0.5479666666666666,0.69065,0.0,0.4875,0.62815,0.7063,0.6,0.5604666666666667
