,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-04-30,12:30:00,70.125,69.95833333333333,69.5625,69.5,69.04166666666667,69.91666666666667,70.0,68.8125,69.875,68.75,68.91666666666667,70.45833333333333,71.08333333333333,71.125,70.83333333333333,71.45833333333333,69.375,69.41666666666667,69.5,68.375,67.5625,68.66666666666667,68.20833333333333,67.9375,69.41666666666667,68.5625,70.0,69.40625,70.0625,69.875,70.8125,70.08333333333333,66.83333333333333,67.25,67.70833333333333,68.5625,67.70833333333333,67.91666666666667,55.625,67.0,69.16666666666667,69.0625,69.0,70.08333333333333,69.625,69.79166666666667,69.875,69.70833333333333,72.25,69.4375,68.125,68.16666666666667,67.5,68.70833333333333,70.125,68.45833333333333,69.625,69.08333333333333,68.83333333333333,69.625,68.3125,68.875,69.66666666666667,68.91666666666667,68.08333333333333,69.20833333333333,67.875,67.875,67.6875,68.1875,68.6875,69.0,0.0,68.75,66.66666666666667,68.70833333333333,67.875,68.125,68.875,68.45833333333333,68.3125,68.45833333333333,68.41666666666667,66.8125,67.5625,67.0625,69.375,66.58333333333333,67.625,68.3125,68.75,68.625,68.875,69.0,67.46875,68.75,68.29166666666667,68.20833333333333,67.75,67.625,67.875,68.0625,68.875,68.33333333333333,68.33333333333333,67.79166666666667,67.79166666666667,68.5,67.33333333333333,68.08333333333333,67.78125,54.833333333333336,67.4375,67.0,66.91666666666667,68.8125,67.70833333333333,67.625,68.125,67.33333333333333,67.875,68.54166666666667,67.33333333333333,68.0625,67.66666666666667,68.875,67.70833333333333,65.54166666666667
27,2021-04-30,12:45:00,69.33333333333333,69.5,69.4375,69.25,69.0,69.70833333333333,69.58333333333333,68.33333333333333,69.08333333333333,68.91666666666667,69.875,69.875,70.45833333333333,69.8125,69.8125,70.79166666666667,68.75,69.20833333333333,68.95833333333333,68.25,67.5,67.375,66.5,68.125,68.54166666666667,67.75,69.08333333333333,69.29166666666667,69.4375,69.125,70.54166666666667,69.66666666666667,67.625,68.0,67.625,67.375,66.625,66.66666666666667,54.583333333333336,66.54166666666667,68.5,68.5,68.625,69.125,68.9375,69.20833333333333,69.25,69.25,72.20833333333333,68.8125,64.45833333333333,68.29166666666667,68.20833333333333,67.66666666666667,68.625,67.91666666666667,68.66666666666667,68.58333333333333,67.83333333333333,68.625,67.5,68.04166666666667,71.66666666666667,68.3125,67.875,68.875,68.1875,66.75,67.5,67.95833333333333,68.03125,68.33333333333333,67.91666666666667,68.375,67.91666666666667,67.29166666666667,67.25,67.5,67.625,67.625,66.65625,67.875,67.45833333333333,66.5625,67.20833333333333,67.75,68.25,67.875,67.83333333333333,68.1875,67.79166666666667,68.04166666666667,66.91666666666667,67.33333333333333,68.625,67.45833333333333,67.45833333333333,66.6875,67.21875,67.125,66.125,67.0,67.8125,67.58333333333333,67.66666666666667,67.5,67.1875,67.625,67.33333333333333,67.41666666666667,66.6875,54.791666666666664,67.125,66.33333333333333,66.0,66.625,67.125,66.5,66.6875,67.41666666666667,67.04166666666667,67.79166666666667,67.70833333333333,66.875,66.95833333333333,68.54166666666667,68.0,67.6875
28,2021-04-30,13:00:00,64.08333333333333,70.83333333333333,69.0,68.0625,67.91666666666667,69.5,70.28125,68.5625,68.5,70.9375,69.15625,70.5,70.75,70.375,70.54166666666667,71.375,69.78125,70.20833333333333,68.75,68.625,64.16666666666667,67.70833333333333,68.33333333333333,68.41666666666667,68.625,66.58333333333333,69.125,68.0,65.16666666666667,66.875,65.5,70.75,68.25,69.70833333333333,63.583333333333336,67.83333333333333,68.53125,66.875,55.583333333333336,66.9375,69.04166666666667,69.5,69.83333333333333,69.8125,68.375,68.6875,68.29166666666667,68.45833333333333,72.41666666666667,69.33333333333333,69.5,68.04166666666667,67.0,68.29166666666667,68.83333333333333,68.83333333333333,69.45833333333333,68.75,69.70833333333333,68.95833333333333,66.25,68.33333333333333,70.0,67.70833333333333,69.5625,68.375,67.0625,68.0,68.375,65.3125,69.125,67.625,70.0,68.25,67.54166666666667,69.95833333333333,68.45833333333333,69.125,67.0,68.8125,66.875,68.45833333333333,68.41666666666667,66.16666666666667,65.375,67.83333333333333,69.0,69.4375,67.75,64.875,67.41666666666667,68.5,66.625,66.91666666666667,67.9375,67.33333333333333,67.54166666666667,67.79166666666667,69.3125,68.1875,66.58333333333333,69.75,67.4375,67.83333333333333,68.70833333333333,67.5625,66.83333333333333,68.41666666666667,68.20833333333333,67.45833333333333,66.5625,56.1875,65.4375,67.29166666666667,67.29166666666667,68.70833333333333,68.0,66.5,68.20833333333333,67.0,68.04166666666667,68.5625,67.25,43.375,65.79166666666667,69.875,69.125,68.25
29,2021-04-30,13:15:00,71.125,72.29166666666667,69.25,70.125,69.625,69.91666666666667,69.75,67.875,69.4375,68.66666666666667,67.875,69.875,70.04166666666667,70.5,71.04166666666667,70.8125,70.83333333333333,71.875,69.75,68.75,67.70833333333333,68.79166666666667,66.125,67.04166666666667,69.04166666666667,67.625,68.9375,66.58333333333333,69.5,68.0,70.66666666666667,70.41666666666667,69.375,70.79166666666667,67.25,68.04166666666667,65.375,66.83333333333333,55.5625,68.0,67.79166666666667,67.91666666666667,63.875,69.375,68.75,69.08333333333333,69.3125,69.70833333333333,73.3125,66.625,69.625,68.75,68.53125,68.79166666666667,70.0,68.0,68.70833333333333,68.625,68.83333333333333,68.375,67.58333333333333,67.5625,69.875,67.66666666666667,66.45833333333333,69.75,68.25,67.95833333333333,69.375,67.5625,67.41666666666667,68.375,68.04166666666667,68.45833333333333,68.29166666666667,69.0,65.625,67.875,68.58333333333333,67.78125,69.45833333333333,69.5625,67.625,68.08333333333333,68.45833333333333,68.04166666666667,69.125,67.45833333333333,68.0,68.54166666666667,66.3125,67.5,67.83333333333333,66.70833333333333,67.83333333333333,69.09375,68.75,66.1875,68.5,67.1875,67.45833333333333,67.41666666666667,68.25,68.625,69.54166666666667,67.625,67.70833333333333,67.29166666666667,67.70833333333333,67.25,66.66666666666667,55.5,67.58333333333333,68.0,65.91666666666667,68.04166666666667,66.70833333333333,66.83333333333333,67.91666666666667,68.125,66.5625,67.25,66.96875,68.15625,67.5,69.0,67.875,68.125
30,2021-04-30,13:30:00,71.91666666666667,72.125,71.08333333333333,71.54166666666667,71.79166666666667,71.95833333333333,71.75,71.29166666666667,72.33333333333333,71.1875,71.66666666666667,72.0,73.45833333333333,73.125,72.3125,73.75,71.375,72.5,71.25,71.08333333333333,71.16666666666667,69.95833333333333,69.5,70.04166666666667,70.625,71.08333333333333,72.66666666666667,72.0625,72.375,72.41666666666667,72.625,72.70833333333333,70.25,70.75,70.125,70.29166666666667,69.625,69.20833333333333,57.90625,69.125,71.79166666666667,71.33333333333333,71.25,70.25,72.29166666666667,72.25,69.91666666666667,70.5,74.8125,72.20833333333333,69.96875,70.29166666666667,71.4375,70.54166666666667,70.91666666666667,70.29166666666667,70.83333333333333,70.45833333333333,71.875,71.75,69.95833333333333,71.0,71.875,70.9375,70.41666666666667,71.5,70.5,69.625,71.25,70.3125,70.625,70.95833333333333,70.125,70.75,69.125,71.0,69.125,70.33333333333333,70.53125,70.20833333333333,70.1875,70.04166666666667,69.29166666666667,69.25,70.0,69.29166666666667,72.5,70.45833333333333,71.16666666666667,70.08333333333333,70.58333333333333,71.16666666666667,69.41666666666667,69.875,69.95833333333333,69.625,69.875,70.54166666666667,69.91666666666667,69.45833333333333,69.66666666666667,70.0,70.83333333333333,69.75,69.33333333333333,69.375,69.1875,70.25,69.79166666666667,69.66666666666667,68.95833333333333,57.708333333333336,69.58333333333333,70.29166666666667,69.4375,69.75,69.125,69.66666666666667,69.95833333333333,70.41666666666667,68.8125,69.25,69.25,68.58333333333333,69.91666666666667,70.25,70.70833333333333,69.04166666666667
31,2021-04-30,13:45:00,71.58333333333333,71.5,71.0,71.375,70.375,71.45833333333333,71.54166666666667,70.70833333333333,72.04166666666667,71.875,70.20833333333333,71.16666666666667,72.16666666666667,72.1875,69.29166666666667,72.41666666666667,71.04166666666667,70.66666666666667,71.0625,70.08333333333333,70.1875,71.625,69.46875,70.08333333333333,71.0,70.95833333333333,71.04166666666667,71.625,71.79166666666667,71.625,72.54166666666667,71.66666666666667,69.6875,70.58333333333333,70.29166666666667,69.8125,69.04166666666667,69.04166666666667,56.833333333333336,68.29166666666667,71.08333333333333,70.58333333333333,70.125,70.84375,70.83333333333333,71.29166666666667,70.3125,70.8125,74.16666666666667,70.83333333333333,70.3125,70.0,70.20833333333333,70.08333333333333,69.95833333333333,70.5625,69.79166666666667,69.625,70.83333333333333,70.83333333333333,70.0,70.83333333333333,71.0625,71.16666666666667,69.95833333333333,70.41666666666667,70.125,69.04166666666667,69.5,70.25,70.04166666666667,70.66666666666667,69.5,70.54166666666667,68.6875,70.3125,69.58333333333333,70.0,69.25,70.04166666666667,68.9375,69.5,69.58333333333333,68.125,69.0625,69.58333333333333,70.625,69.5,72.75,69.45833333333333,69.20833333333333,69.125,69.625,69.625,68.875,70.0625,69.9375,69.54166666666667,69.33333333333333,69.0,68.4375,69.9375,70.375,69.25,68.33333333333333,68.875,69.04166666666667,69.375,69.125,69.54166666666667,68.45833333333333,56.291666666666664,68.8125,68.8125,67.70833333333333,69.03125,68.95833333333333,68.125,68.9375,68.29166666666667,68.125,69.0,68.5,64.4375,63.75,69.0,69.25,69.625
32,2021-04-30,14:00:00,72.04166666666667,76.25,70.0,74.3125,70.0625,70.625,71.41666666666667,71.375,68.54166666666667,71.625,70.875,70.6875,73.0,72.5,71.875,71.75,71.625,70.95833333333333,70.91666666666667,72.875,69.54166666666667,71.08333333333333,70.375,66.95833333333333,71.41666666666667,69.0625,71.41666666666667,70.34375,73.33333333333333,70.58333333333333,72.875,68.08333333333333,71.08333333333333,71.875,69.5,71.54166666666667,68.15625,69.66666666666667,58.75,68.54166666666667,72.5625,68.4375,70.58333333333333,70.45833333333333,71.5,69.5,70.20833333333333,68.9375,73.75,71.45833333333333,70.625,70.08333333333333,70.0,70.08333333333333,70.33333333333333,69.125,72.1875,70.9375,70.0,69.375,69.83333333333333,69.375,71.875,69.95833333333333,71.125,71.25,71.41666666666667,71.20833333333333,63.125,69.41666666666667,69.375,68.25,69.0,70.58333333333333,69.41666666666667,63.3125,69.91666666666667,69.54166666666667,69.16666666666667,72.625,70.20833333333333,72.4375,69.66666666666667,68.5,64.1875,69.83333333333333,72.25,70.03125,71.125,69.58333333333333,68.08333333333333,71.04166666666667,68.41666666666667,68.0,68.625,69.95833333333333,69.75,70.04166666666667,68.875,69.625,65.20833333333333,69.5,71.625,71.29166666666667,68.91666666666667,68.875,69.125,68.375,68.125,70.0,70.70833333333333,56.25,67.54166666666667,67.4375,67.66666666666667,69.0,68.45833333333333,68.875,69.5,68.0,68.875,67.95833333333333,69.45833333333333,66.66666666666667,67.625,71.95833333333333,67.54166666666667,68.20833333333333
33,2021-04-30,14:15:00,72.91666666666667,72.9375,70.70833333333333,70.125,67.875,70.54166666666667,69.375,68.29166666666667,68.5,71.1875,71.0,68.29166666666667,70.5,68.875,73.75,71.5625,72.08333333333333,72.95833333333333,72.21875,72.9375,71.1875,69.375,71.41666666666667,73.375,72.0,70.54166666666667,67.5,70.0,74.0625,71.0,68.25,71.1875,71.375,71.0,73.0,70.29166666666667,69.5625,69.54166666666667,58.4375,69.5,70.29166666666667,67.66666666666667,73.75,68.66666666666667,71.66666666666667,70.5,68.33333333333333,74.0625,73.83333333333333,69.3125,70.75,71.58333333333333,64.79166666666667,71.375,69.125,69.08333333333333,71.41666666666667,69.125,71.5,68.625,70.29166666666667,69.125,71.83333333333333,68.33333333333333,72.79166666666667,69.125,72.25,69.45833333333333,68.0,69.125,70.08333333333333,71.25,71.20833333333333,71.875,71.375,70.95833333333333,69.08333333333333,69.79166666666667,67.9375,69.6875,68.875,69.04166666666667,71.625,67.33333333333333,68.875,70.1875,68.9375,70.25,68.8125,68.875,71.03125,66.75,69.9375,68.0625,72.5,69.625,68.1875,71.41666666666667,70.0,71.625,71.58333333333333,72.25,72.5,70.41666666666667,70.75,71.33333333333333,69.1875,69.16666666666667,69.83333333333333,67.8125,68.75,58.791666666666664,68.16666666666667,69.71875,71.5,69.625,69.29166666666667,68.75,70.0625,69.625,69.29166666666667,69.5625,70.41666666666667,70.125,67.8125,69.66666666666667,67.95833333333333,69.04166666666667
34,2021-04-30,14:30:00,72.5625,72.04166666666667,70.95833333333333,72.375,72.20833333333333,72.83333333333333,73.0625,72.5,73.29166666666667,70.83333333333333,72.5625,71.16666666666667,73.875,73.20833333333333,73.3125,73.45833333333333,71.5,72.04166666666667,73.125,71.375,72.5,70.91666666666667,66.33333333333333,70.58333333333333,73.25,71.29166666666667,72.70833333333333,73.0625,72.0,73.16666666666667,73.04166666666667,71.125,71.08333333333333,72.25,71.5,71.54166666666667,71.16666666666667,71.66666666666667,57.375,70.6875,73.08333333333333,68.75,71.83333333333333,72.5,73.0,73.08333333333333,71.66666666666667,72.75,75.125,73.04166666666667,71.29166666666667,68.0,71.625,71.9375,70.54166666666667,69.5625,69.16666666666667,71.25,72.08333333333333,71.91666666666667,71.16666666666667,71.4375,72.25,72.1875,70.79166666666667,72.58333333333333,70.08333333333333,69.875,71.5,70.625,70.0625,71.1875,71.5625,72.0,69.54166666666667,71.20833333333333,69.125,70.83333333333333,71.79166666666667,71.625,67.54166666666667,71.1875,69.08333333333333,70.375,72.625,70.0,71.25,71.75,71.4375,70.04166666666667,71.1875,71.04166666666667,71.25,69.125,71.16666666666667,69.33333333333333,69.8125,70.625,69.875,70.83333333333333,67.91666666666667,70.58333333333333,71.91666666666667,71.0,70.91666666666667,70.79166666666667,69.95833333333333,71.0625,69.1875,71.9375,71.04166666666667,58.541666666666664,69.75,71.25,69.16666666666667,69.20833333333333,69.375,70.16666666666667,72.16666666666667,70.29166666666667,70.75,70.70833333333333,70.83333333333333,68.0,69.54166666666667,71.0,70.83333333333333,68.875
35,2021-04-30,14:45:00,72.5,72.25,71.5,70.29166666666667,69.875,72.125,72.0,69.375,69.79166666666667,70.0,71.625,70.625,70.3125,70.54166666666667,71.04166666666667,67.20833333333333,74.5,69.375,70.0,68.5,73.875,71.04166666666667,70.625,70.75,70.65625,70.04166666666667,71.45833333333333,70.9375,70.875,70.58333333333333,67.66666666666667,70.83333333333333,71.375,71.6875,69.83333333333333,69.75,69.625,68.875,57.458333333333336,70.875,69.04166666666667,70.9375,68.6875,67.375,70.95833333333333,69.625,71.0,69.84375,73.4375,70.5,71.08333333333333,70.45833333333333,70.33333333333333,70.20833333333333,67.41666666666667,70.58333333333333,70.75,70.25,70.625,70.375,71.25,70.875,70.95833333333333,69.66666666666667,69.875,69.70833333333333,69.5,69.29166666666667,64.29166666666667,69.45833333333333,69.20833333333333,70.25,69.66666666666667,71.0,68.70833333333333,69.9375,69.125,69.20833333333333,69.58333333333333,70.75,68.8125,69.45833333333333,69.8125,68.8125,69.375,70.54166666666667,70.1875,68.875,70.3125,69.75,69.5625,69.3125,69.625,68.875,71.0,71.08333333333333,69.54166666666667,68.66666666666667,68.58333333333333,68.625,69.0,68.625,70.0,70.125,70.5,69.125,69.33333333333333,69.8125,69.875,69.625,68.79166666666667,57.3125,69.9375,69.95833333333333,69.25,70.375,68.33333333333333,69.33333333333333,69.875,69.54166666666667,68.9375,66.83333333333333,68.16666666666667,68.66666666666667,68.75,70.08333333333333,69.08333333333333,69.16666666666667
36,2021-04-30,15:00:00,73.04166666666667,71.625,71.375,70.16666666666667,69.4375,71.41666666666667,72.625,70.5,69.08333333333333,69.33333333333333,70.16666666666667,69.54166666666667,71.08333333333333,69.75,69.79166666666667,70.45833333333333,71.70833333333333,72.04166666666667,71.66666666666667,69.625,70.41666666666667,70.33333333333333,69.875,70.75,70.75,68.90625,70.91666666666667,68.375,69.375,73.0,72.91666666666667,70.54166666666667,71.41666666666667,71.1875,69.79166666666667,70.875,70.0,68.83333333333333,58.291666666666664,69.375,71.0625,68.8125,70.25,70.25,70.5625,68.3125,68.8125,71.3125,73.3125,70.3125,69.5,68.66666666666667,69.8125,71.08333333333333,72.16666666666667,70.9375,70.625,69.125,68.5625,69.58333333333333,70.3125,70.6875,71.625,69.33333333333333,69.41666666666667,70.5,70.20833333333333,69.29166666666667,70.66666666666667,69.375,69.1875,70.125,69.5,70.8125,60.75,70.04166666666667,68.6875,69.0,71.25,69.34375,69.91666666666667,69.375,71.75,69.40625,70.0,68.66666666666667,68.5,70.08333333333333,70.5,69.375,70.54166666666667,69.79166666666667,70.8125,70.70833333333333,71.16666666666667,69.125,69.29166666666667,69.125,71.58333333333333,69.625,68.625,69.3125,70.08333333333333,70.125,71.29166666666667,69.83333333333333,69.83333333333333,72.625,71.0,69.33333333333333,70.66666666666667,57.5625,68.54166666666667,70.54166666666667,68.96875,70.625,68.5625,69.79166666666667,71.20833333333333,68.25,69.0625,69.58333333333333,72.29166666666667,69.875,68.875,71.20833333333333,70.125,70.45833333333333
37,2021-04-30,15:15:00,72.875,72.83333333333333,0.0,70.16666666666667,70.625,71.45833333333333,72.04166666666667,69.1875,68.08333333333333,70.41666666666667,71.09375,70.375,73.125,70.375,69.91666666666667,72.0,72.875,71.0,73.45833333333333,69.54166666666667,69.25,71.95833333333333,69.5,71.79166666666667,74.625,70.75,70.75,68.1875,69.33333333333333,68.0,70.1875,69.79166666666667,71.875,72.58333333333333,74.6875,72.70833333333333,74.0,71.625,60.208333333333336,71.0,70.79166666666667,68.5,70.875,69.58333333333333,74.3125,68.33333333333333,68.95833333333333,70.625,73.08333333333333,67.625,68.375,69.0,69.75,70.3125,73.75,70.29166666666667,69.08333333333333,69.20833333333333,72.58333333333333,69.91666666666667,67.75,71.20833333333333,69.375,67.375,70.625,70.375,69.4375,70.5,68.625,68.625,70.5,70.83333333333333,69.08333333333333,73.20833333333333,68.25,69.0,67.625,71.83333333333333,68.58333333333333,69.25,68.625,70.91666666666667,69.5,68.04166666666667,68.6875,69.5625,71.29166666666667,69.75,69.875,68.5625,71.5,70.25,68.75,69.75,69.54166666666667,69.70833333333333,70.125,72.08333333333333,71.3125,69.75,71.25,68.0,68.125,72.25,72.125,70.875,68.5,70.08333333333333,71.08333333333333,69.6875,69.625,57.71875,68.41666666666667,71.70833333333333,70.25,69.625,68.15625,72.0625,72.04166666666667,71.75,69.79166666666667,71.54166666666667,70.25,69.41666666666667,67.29166666666667,70.8125,68.79166666666667,70.625
38,2021-04-30,15:30:00,72.5,74.20833333333333,69.625,70.375,72.03125,71.5625,72.91666666666667,73.625,71.875,71.75,68.125,69.625,72.95833333333333,73.0,73.375,73.4375,72.79166666666667,72.91666666666667,72.5625,73.83333333333333,71.0,70.0,72.33333333333333,74.83333333333333,71.375,72.29166666666667,73.1875,73.375,68.75,70.9375,72.25,74.20833333333333,71.29166666666667,71.08333333333333,71.5,71.625,72.375,73.08333333333333,59.541666666666664,73.54166666666667,72.25,71.625,73.45833333333333,72.125,73.5,73.0,71.29166666666667,73.0625,75.375,74.0,69.83333333333333,71.33333333333333,70.5,71.625,72.6875,71.16666666666667,71.45833333333333,72.75,72.16666666666667,68.4375,70.875,70.875,73.375,73.16666666666667,70.5,72.25,71.0,72.16666666666667,70.66666666666667,72.09375,71.08333333333333,71.875,70.625,71.5,73.375,72.125,69.91666666666667,71.16666666666667,70.83333333333333,70.70833333333333,71.875,71.0,72.875,70.41666666666667,72.45833333333333,70.125,72.125,71.75,70.625,70.5,73.0,69.5,69.9375,70.66666666666667,70.75,70.25,72.8125,69.125,73.04166666666667,71.0,73.625,66.54166666666667,71.25,69.41666666666667,72.625,71.33333333333333,70.75,71.6875,70.70833333333333,72.125,72.16666666666667,60.291666666666664,71.875,70.08333333333333,70.125,70.875,71.625,72.625,72.625,71.66666666666667,72.08333333333333,69.95833333333333,70.54166666666667,70.95833333333333,71.70833333333333,72.9375,69.16666666666667,71.8125
39,2021-04-30,15:45:00,72.33333333333333,72.54166666666667,71.875,70.5,73.875,72.25,72.375,68.75,71.83333333333333,70.70833333333333,71.375,71.66666666666667,68.6875,72.9375,70.04166666666667,74.125,73.0,74.3125,72.04166666666667,70.79166666666667,68.5,72.25,71.375,72.95833333333333,71.45833333333333,71.54166666666667,74.375,67.90625,69.79166666666667,72.5,71.125,68.5,72.125,73.79166666666667,70.58333333333333,73.375,71.70833333333333,70.45833333333333,58.25,71.1875,70.91666666666667,71.41666666666667,71.5,69.1875,72.20833333333333,71.125,68.20833333333333,71.83333333333333,74.41666666666667,72.375,72.1875,71.33333333333333,73.16666666666667,69.58333333333333,72.5625,72.66666666666667,71.25,72.29166666666667,71.04166666666667,70.0,72.5625,72.4375,68.875,70.45833333333333,70.5625,71.75,71.41666666666667,70.16666666666667,71.33333333333333,73.0625,69.8125,70.875,68.58333333333333,67.75,69.58333333333333,70.125,68.41666666666667,71.8125,69.125,72.91666666666667,69.79166666666667,69.83333333333333,70.08333333333333,69.375,68.25,70.125,70.8125,70.5,68.875,70.79166666666667,69.45833333333333,69.58333333333333,69.75,71.53125,72.91666666666667,69.1875,70.78125,70.29166666666667,69.25,68.0,70.375,69.90625,70.83333333333333,76.16666666666667,71.75,72.1875,71.20833333333333,71.0625,72.16666666666667,72.04166666666667,69.8125,59.5,71.83333333333333,68.5625,70.375,70.5625,70.79166666666667,70.71875,70.29166666666667,70.79166666666667,70.45833333333333,70.0,70.5,69.45833333333333,70.33333333333333,69.16666666666667,70.375,66.8125
40,2021-04-30,16:00:00,71.5,72.20833333333333,71.5,71.25,69.5625,72.375,72.29166666666667,72.125,73.0625,68.5,71.08333333333333,70.6875,71.08333333333333,72.1875,71.0,71.8125,72.375,72.20833333333333,72.29166666666667,72.25,72.04166666666667,71.5,71.70833333333333,72.70833333333333,71.625,69.95833333333333,73.125,69.33333333333333,71.41666666666667,70.875,72.29166666666667,71.20833333333333,72.0,71.95833333333333,70.70833333333333,73.0,69.875,70.8125,59.458333333333336,70.9375,70.45833333333333,71.83333333333333,69.875,71.29166666666667,70.75,71.33333333333333,70.83333333333333,72.54166666666667,74.70833333333333,75.25,72.0625,72.6875,71.58333333333333,70.08333333333333,72.54166666666667,71.375,70.25,71.25,72.875,72.125,69.25,72.70833333333333,70.875,71.0,71.75,72.4375,69.5,71.625,71.0,71.625,70.875,71.875,70.16666666666667,71.125,69.5,70.875,69.83333333333333,70.70833333333333,71.125,69.125,69.125,70.25,71.4375,71.75,70.5,71.625,71.29166666666667,69.75,72.25,70.5625,69.33333333333333,70.25,70.91666666666667,71.625,71.5625,70.70833333333333,71.41666666666667,71.04166666666667,70.83333333333333,70.0625,70.5,68.9375,70.75,77.1875,75.95833333333333,69.5,71.375,71.1875,70.0,70.45833333333333,71.625,58.375,71.29166666666667,71.625,70.91666666666667,71.0,70.29166666666667,69.6875,71.25,70.95833333333333,70.125,71.3125,70.29166666666667,67.1875,70.125,71.25,69.0,71.54166666666667
41,2021-04-30,16:15:00,72.08333333333333,72.5,70.29166666666667,70.41666666666667,72.16666666666667,73.04166666666667,72.54166666666667,71.16666666666667,70.04166666666667,71.83333333333333,72.0,70.75,71.375,70.04166666666667,71.79166666666667,72.54166666666667,71.75,71.58333333333333,72.75,71.54166666666667,68.875,71.6875,71.29166666666667,71.83333333333333,71.5,69.16666666666667,71.66666666666667,69.41666666666667,71.625,70.91666666666667,70.375,69.75,72.20833333333333,71.5,72.58333333333333,71.66666666666667,71.04166666666667,70.5,57.625,70.125,71.33333333333333,70.125,70.08333333333333,69.70833333333333,70.20833333333333,71.41666666666667,69.91666666666667,69.625,75.8125,72.70833333333333,70.08333333333333,71.91666666666667,70.53125,71.95833333333333,72.9375,71.41666666666667,71.625,70.125,70.5625,72.0,70.5625,73.25,71.5,69.0,70.0,70.4375,71.0,69.75,71.20833333333333,69.08333333333333,69.5,70.28125,68.91666666666667,71.09375,69.6875,71.58333333333333,69.3125,70.08333333333333,70.16666666666667,70.08333333333333,69.6875,67.9375,66.6875,70.0,70.875,70.4375,69.58333333333333,70.29166666666667,70.125,70.54166666666667,71.1875,71.58333333333333,71.625,70.79166666666667,69.41666666666667,69.9375,69.66666666666667,70.5625,69.625,69.33333333333333,76.45833333333333,69.375,70.33333333333333,72.66666666666667,77.25,71.25,69.58333333333333,75.0,71.66666666666667,72.375,70.375,58.875,71.5,69.875,69.8125,71.29166666666667,71.625,69.54166666666667,72.625,70.29166666666667,68.5625,69.16666666666667,68.91666666666667,69.70833333333333,70.16666666666667,70.41666666666667,69.25,70.04166666666667
