,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-08-06,16:00:00,108.35860000000001,94.77006666666666,127.45349999999999,63.374500000000005,123.48386666666666,96.30630000000001,119.50623333333334,77.49973333333334,118.5719,108.58593333333333,133.9047,80.6297,20.17656666666667,76.31353333333333,86.9406,114.84999999999998,53.76513333333333,70.72575,54.16043333333334,72.81795,54.742975,72.82425,60.317949999999996,63.52446666666666,56.80544999999999,63.20315,64.691,61.95075,32.5777,54.185525000000005,33.5133,55.298700000000004,62.9453,54.9906,54.442575,60.8254,65.5763,54.15625,53.12346666666667,35.3453,58.697366666666674,57.56054999999999,47.8133,73.6164,42.306533333333334,80.15156666666665,63.236175,76.2659
41,2021-08-06,16:15:00,42.225766666666665,55.0172,48.48595,17.6426,64.516425,88.431,80.1461,64.04065,42.9199,46.380849999999995,54.09570000000001,36.36066666666667,16.584400000000002,52.72615,43.0091,52.621849999999995,37.45756666666667,38.1302,33.87446666666667,31.6669,41.8875,30.255450000000003,40.667966666666665,30.1121,27.969800000000003,35.21146666666667,28.868775,49.16616666666667,32.5737,40.7508,32.61875,31.022133333333333,32.09843333333333,33.94113333333333,26.83045,39.3457,37.9716,30.91325,33.333866666666665,36.626549999999995,32.333200000000005,37.4453,30.03865,39.11486666666667,36.85705,44.3656,45.357,37.028725
42,2021-08-06,16:30:00,24.40505,38.339333333333336,57.893466666666676,23.77006666666667,39.96445,32.28516666666666,47.64765,50.2252,33.927600000000005,0.0,32.168,28.99296666666667,14.508333333333333,51.24766666666667,35.79846666666666,49.402725000000004,22.776600000000002,22.41995,21.072400000000002,28.9466,28.269924999999994,26.170299999999997,23.3836,19.1211,25.451549999999997,25.510550000000002,21.368966666666665,32.717150000000004,21.696066666666667,30.03125,29.900800000000004,24.1388,24.253149999999998,30.67186666666667,19.7271,27.688299999999998,24.77505,18.29295,20.76795,25.220566666666667,28.773466666666668,25.87265,22.357825000000002,28.04036666666667,16.646333333333335,38.93513333333333,31.323466666666665,29.81405
43,2021-08-06,16:45:00,26.679699999999997,14.678399999999998,22.7125,19.5,33.6418,24.73555,36.01923333333333,29.634,23.774999999999995,20.70935,16.973399999999998,16.057266666666667,5.5838,25.04246666666667,12.6672,32.61405,13.388300000000001,11.429966666666665,9.867199999999999,14.858333333333334,13.274733333333335,15.47225,14.246633333333335,8.7152,15.747666666666667,12.90355,11.091133333333334,21.927066666666665,10.673433333333334,14.530100000000001,13.070124999999999,12.534933333333333,7.028666666666666,16.658066666666667,8.6426,14.68125,14.331266666666666,8.180475000000001,10.8086,19.575,12.7901,17.328525,10.931650000000001,14.675975,9.344149999999999,22.9469,15.231650000000002,17.5164
44,2021-08-06,17:00:00,3.95155,2.8312,0.36718,0.0,9.9219,7.8107,14.426033333333331,4.175,3.7388,9.025,8.0156,7.31565,0.0,4.5469,0.0,10.2953,3.9672,1.22605,0.0,6.9992,5.95665,7.7453,3.2018999999999997,1.8242,4.120214285714286,3.3790750000000003,4.9258,12.8305,5.0203,4.6969,1.8531499999999999,4.634399999999999,2.3867000000000003,8.62815,2.2867333333333333,5.933714285714286,7.7812,1.0359,4.571366666666667,8.5914,7.18905,5.2406,4.366,5.23595,3.8085999999999998,14.94455,7.25,9.7852
45,2021-08-06,17:15:00,0.0,0.0,0.0,0.0,9.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.8559666666666668,0.0,1.176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,1.3148,0.0,0.0,0.0,9.7281,0.0,0.0
46,2021-08-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
