,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-24,15:30:00,1.4708333333333332,1.1187666666666667,1.4042000000000001,1.4874999999999998,1.8500000000000003,1.4375499999999999,2.2812,2.0708333333333333,2.625,1.575025,2.2812,1.4844,1.2469000000000001,1.6313,1.2229333333333334,1.3812666666666666,1.2312666666666667,1.5969,2.037533333333333,1.3416666666666668,1.1562999999999999,1.8229333333333333,1.537525,1.557825,1.609375,1.2594,1.5844,1.3458666666666668,1.2521,1.4292,1.378125,1.714075,1.7437500000000001,1.570325,1.6146,1.4979333333333333,1.0438,1.5312333333333334,1.5312999999999999,1.5656,1.3844,2.1396,1.4771333333333334,2.0656499999999998,1.0542,1.3469,1.7104333333333335,1.30625
39,2021-02-24,15:45:00,0.40209999999999996,3.0125,0.4708666666666667,1.2166666666666668,0.56565,1.95,2.345833333333333,0.5396000000000001,5.66565,0.50315,1.3833333333333335,0.9937666666666667,0.975,0.375,2.004166666666667,1.6208333333333333,2.33125,1.7749999999999997,1.7771,0.4375,1.30315,0.375,0.5375,2.4187499999999997,0.4344,1.8969,3.191666666666667,1.6281499999999998,1.3583666666666667,0.44166666666666665,0.36875,0.375,0.3063,0.4469,1.2000333333333333,0.4,2.891666666666667,0.3875,2.475,2.6312666666666664,2.60935,0.51875,1.342225,0.3937,0.275,1.4625333333333332,0.4416666666666667,1.25315
40,2021-02-24,16:00:00,0.29059999999999997,0.29059999999999997,0.3,0.1813,0.5312,0.4166666666666667,0.4708666666666666,0.3292,0.3125,0.39690000000000003,0.3953249999999999,0.34793333333333337,0.225,0.29995,0.12083333333333335,0.4041666666666666,0.31877500000000003,0.2729333333333333,0.2875,0.3874666666666666,0.3688,0.35314999999999996,0.3271,0.28125,0.375,0.3,0.3,0.4875,0.34170000000000006,0.3469,0.3021,0.3292,0.29374999999999996,0.3520999999999999,0.27496666666666664,0.33125,0.32815,0.2625,0.3125,0.37655000000000005,0.3438,0.38439999999999996,0.25939999999999996,0.375,0.285925,0.4604333333333333,0.3594,0.4
41,2021-02-24,16:15:00,0.32499999999999996,0.3437666666666666,0.33755,0.22503333333333334,0.5478999999999999,0.4583,0.5208666666666667,0.3938,0.36095,0.4417,0.4656,0.3688,0.2687333333333333,0.3625,0.19169999999999998,0.44999999999999996,0.3438,0.28755,0.31043333333333334,0.4271,0.3875333333333333,0.37185,0.35836666666666667,0.3167,0.39999999999999997,0.325,0.34065,0.5250333333333334,0.35625,0.3541666666666667,0.33960000000000007,0.35625,0.32293333333333335,0.4124999999999999,0.30315000000000003,0.3938,0.35625000000000007,0.3,0.34217499999999995,0.41663333333333336,0.367175,0.41039999999999993,0.3271,0.40625,0.32815,0.4937666666666667,0.38439999999999996,0.45
42,2021-02-24,16:30:00,0.31095,0.32293333333333335,0.3125,0.20626666666666668,0.5125333333333334,0.4500333333333333,0.49169999999999997,0.35833333333333334,0.3437666666666666,0.429675,0.42815000000000003,0.325,0.2271,0.3458666666666666,0.18123333333333333,0.42086666666666667,0.301575,0.2313,0.22296666666666667,0.3729,0.33960000000000007,0.32706666666666667,0.31666666666666665,0.2979,0.36460000000000004,0.31043333333333334,0.278125,0.4666666666666666,0.33594999999999997,0.3094,0.30206666666666665,0.31460000000000005,0.28123333333333334,0.3625,0.26253333333333334,0.3594,0.32815,0.25416666666666665,0.3125,0.3625,0.34170000000000006,0.3594,0.29065,0.3521,0.27706666666666663,0.44689999999999996,0.35836666666666667,0.4145666666666667
43,2021-02-24,16:45:00,1.1688,0.5875,0.5312749999999999,0.8208666666666667,1.4063,1.4813,1.0874666666666666,0.6937666666666668,0.8041999999999999,1.125,0.7953250000000001,0.43125,0.7958333333333333,0.6375333333333333,0.30626666666666663,0.9479000000000001,0.6594,0.3541666666666667,0.65,0.7583333333333333,0.775,0.6374666666666666,0.578125,0.59375,0.6438,0.5583333333333335,0.5125,1.0729333333333333,0.6000000000000001,0.5583333333333332,0.6844,0.0,0.54375,1.2063,0.6541666666666667,0.6,0.5145666666666667,0.6916666666666665,0.5146000000000001,0.8042000000000001,0.5812666666666667,0.7521,0.725,0.5656,0.5854333333333334,0.8000333333333334,0.7469,0.6000333333333333
44,2021-02-24,17:00:00,0.25625,0.2521,0.2187,0.09375,0.45785000000000003,0.3125,0.39690000000000003,0.21565,0.23755,0.3708666666666667,0.3375,0.31666666666666665,0.1667,0.2896,0.053099999999999994,0.3281,0.20626666666666668,0.1625,0.1937333333333333,0.3333333333333333,0.27709999999999996,0.296875,0.0,0.23539999999999997,0.3354333333333333,0.24375,0.28435,0.45626666666666665,0.2844,0.25625,0.27920000000000006,0.26875,0.25315,0.3458333333333334,0.19375,0.310925,0.3187,0.22815000000000002,0.29583333333333334,0.3938,0.31456666666666666,0.34065,0.23959999999999995,0.28125,0.24793333333333334,0.4187666666666667,0.32345,0.33435
45,2021-02-24,17:15:00,0.1375,0.12916666666666668,0.12916666666666668,0.0375,0.3,0.23963333333333334,0.3271,0.16253333333333334,0.12293333333333334,0.22817500000000002,0.2469,0.17706666666666668,0.075,0.15833333333333333,0.0021,0.2396,0.14685,0.12710000000000002,0.13125,0.22503333333333334,0.19793333333333332,0.2,0.16717500000000002,0.11253333333333333,0.19586666666666666,0.1375,0.1375,0.30157500000000004,0.17713333333333334,0.1562,0.1396,0.1781,0.13435,0.2188,0.1146,0.2094,0.1875,0.11253333333333333,0.1578,0.2167,0.17500000000000002,0.21407500000000002,0.13333333333333333,0.193775,0.1354,0.30833333333333335,0.2094,0.24586666666666665
46,2021-02-24,17:30:00,0.2750333333333333,0.26043333333333335,0.38125000000000003,0.27505,0.5146000000000001,0.3625,0.47713333333333335,0.2531,0.4688,0.4979333333333333,0.275,0.1791666666666667,0.25416666666666665,0.3083666666666667,0.1542,0.4469,0.1458,0.11875,0.125,0.24170000000000003,0.26565,0.1875,0.19379999999999997,0.13336666666666666,0.22916666666666666,0.17345,0.2,0.3375,0.19793333333333332,0.1953,0.18333333333333335,0.17504999999999998,0.14377500000000001,0.26666666666666666,0.13755,0.24065000000000003,0.192225,0.13749999999999998,0.1594,0.25,0.2000333333333333,0.24583333333333335,0.18546666666666667,0.23435,0.14170000000000002,0.3156,0.23126666666666665,0.2437666666666667
47,2021-02-24,17:45:00,0.3063,0.2458,0.29163333333333336,0.19586666666666663,0.48336666666666667,0.368775,0.4812666666666667,0.39690000000000003,0.37345,0.4,0.29583333333333334,0.2063,0.22086666666666666,0.1875,0.19166666666666665,0.5291666666666667,0.20003333333333337,0.12187500000000001,0.0938,0.26565,0.2344,0.20210000000000003,0.17815,0.11875,0.2,0.17815,0.1375,0.3354,0.1749666666666667,0.20629999999999998,0.18123333333333336,0.19166666666666665,0.14376666666666668,0.25939999999999996,0.139075,0.22505,0.18963333333333332,0.151575,0.18127500000000002,0.2188,0.17504999999999998,0.25315,0.125,0.25,0.15833333333333333,0.3687666666666667,0.21565,0.27706666666666663
48,2021-02-24,18:00:00,0.125,0.13123333333333334,0.06565,0.0312,0.29793333333333333,0.19375,0.31046666666666667,0.14376666666666668,0.17815,0.2271,0.22293333333333334,0.1562,0.0375,0.16666666666666666,0.006266666666666667,0.1875,0.081275,0.06459999999999999,0.06565,0.17293333333333336,0.0969,0.14166666666666666,0.11876666666666667,0.0625,0.1375,0.09796666666666666,0.10836666666666667,0.22916666666666666,0.1146,0.10626666666666668,0.09586666666666666,0.08336666666666666,0.05,0.17916666666666667,0.05416666666666667,0.15833333333333333,0.11249999999999999,0.06253333333333334,0.10005,0.15315,0.11565,0.1844,0.07919999999999999,0.1531,0.0771,0.24380000000000002,0.16873333333333332,0.20315
49,2021-02-24,18:15:00,0.0125,0.0,0.00195,0.0,0.1875,0.09065000000000001,0.17815,0.05,0.04375,0.10005,0.1125,0.05000000000000001,0.0,0.022933333333333333,0.0,0.0,0.0125,0.0073,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.032808333333333335,0.0,0.0,0.15625,0.0,0.0,0.0026,0.0,0.0,0.1063,0.0,0.05624285714285714,0.0688,0.0,0.0,0.1,0.075,0.08333333333333333,0.025,0.0938,0.0094,0.1375,0.09065000000000001,0.09586666666666667
50,2021-02-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
