,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-12-02,12:00:00,7.9094,7.7656,7.883333333333333,7.87345,7.94375,7.331266666666667,7.781266666666667,7.90315,7.454166666666667,7.94065,8.147966666666667,6.55,7.8125,7.054166666666667,7.97185,7.968766666666667,7.94065,6.8063,7.94065,7.95315,7.729166666666667,7.9771,8.1125,8.079166666666667,8.100033333333334,8.065650000000002,7.7438,8.060433333333334,8.145866666666667,7.7854,8.002066666666666,7.9395999999999995,7.9375,7.7667,7.387466666666666,8.287533333333334,7.1953249999999995,6.793766666666667,6.814566666666668,8.39845,8.0188,7.7604,8.375025,8.345833333333333,8.064566666666666,7.59845,8.36565,7.0896,6.9771,8.05935,7.885433333333334,7.9187666666666665,7.976575,7.6000499999999995,7.94375,7.8854,7.9417,7.8958666666666675,7.9719,8.0021,7.4417,6.899966666666667,8.2521,7.6219,8.2021,8.5375,8.441699999999999,7.878124999999999,8.33125,7.182824999999999,8.275,7.737525,8.0396,8.16875,8.3141,8.072933333333333,8.043766666666668,7.7469,8.0167,8.118766666666668,8.1042,7.12035,8.022933333333333,8.500033333333333,8.1625,8.160433333333332,7.203125,8.198450000000001,8.39065,8.237533333333333,8.158333333333333,8.3375,8.459399999999999,6.622933333333333,8.106300000000001,7.9781249999999995,8.865649999999999,8.7375,8.896899999999999,7.562533333333332,8.872933333333334,9.1219,8.7417,9.00315,8.5521,8.542200000000001,8.529166666666667,8.589599999999999,8.525033333333333,8.7813,8.741666666666667,8.4563,8.481233333333334,8.458333333333334,8.522933333333333,8.662533333333332,8.583366666666667,7.372966666666667,8.7375,8.483333333333334,8.4396,8.637500000000001,8.553149999999999,8.3375,8.5417,8.675,8.05935,7.575
25,2021-12-02,12:15:00,6.181266666666667,7.787499999999999,2.875,5.4750499999999995,5.50005,7.402066666666666,7.5917,6.1688,7.239566666666666,6.1594,6.666666666666667,6.435433333333333,8.025,5.3125,6.3583,7.43435,7.0792,6.408366666666667,6.843766666666667,7.9297249999999995,6.1270999999999995,5.534400000000001,6.387533333333334,7.781266666666667,6.502100000000001,8.07505,6.3021,5.3688,5.20315,6.166666666666667,5.425000000000001,7.52815,7.558366666666667,6.2896,6.462524999999999,6.343799999999999,7.975,3.25625,7.8625,5.9313,5.67185,5.54375,5.61875,6.3396,4.872933333333333,5.734400000000001,5.9187666666666665,4.90005,7.81565,6.696875,6.3104000000000005,7.708333333333333,5.1469,8.414566666666666,6.2937666666666665,6.233333333333334,7.6375,4.797933333333334,5.884399999999999,8.2875,6.3646,6.2,5.6000499999999995,6.308366666666667,5.84375,6.768766666666667,8.196850000000001,5.8,7.929200000000001,3.0125,7.7104333333333335,3.17815,6.625025,6.2729333333333335,5.425050000000001,4.933333333333334,7.7281,0.0,6.2396,8.2875,5.160433333333334,5.8021,5.821899999999999,6.4083,8.400033333333333,8.075033333333334,7.302066666666666,5.2719,8.225033333333334,5.008333333333334,7.881266666666666,6.195833333333333,8.17815,5.1469000000000005,6.516666666666667,6.05,6.372933333333333,5.540649999999999,7.016666666666667,6.3531,6.56565,7.5469,6.852133333333332,7.177133333333333,6.446875,4.634399999999999,3.5125,7.44065,6.956266666666667,6.172933333333333,7.8354333333333335,5.8125,7.1875,4.947933333333333,5.6875333333333336,5.891666666666667,6.9146,6.589633333333334,6.533333333333332,7.4969,6.0292,7.760433333333334,7.6979,5.35,7.80935,6.8958,6.1479,4.512533333333334
26,2021-12-02,12:30:00,3.2250333333333336,3.2646,3.1062666666666665,5.009399999999999,4.5062500000000005,7.41565,4.3021,5.5812,4.289633333333334,6.7875000000000005,2.5125,5.166633333333333,3.2854000000000005,3.3041666666666667,7.790649999999999,3.664633333333333,6.3917,3.1187333333333336,5.943766666666666,3.45,3.095325,5.3375,6.2729333333333335,4.1312999999999995,3.88435,3.1219,5.1250333333333336,4.545866666666667,4.7854,3.1833333333333336,6.5687500000000005,5.5219000000000005,5.1771,2.847933333333333,6.6281,4.902066666666666,5.0396,3.6719,3.09065,3.5104333333333333,2.81875,6.627066666666667,5.358366666666668,5.2438,7.3521,4.406266666666666,5.7844,3.9844,4.11245,4.325,8.0188,4.881233333333333,8.24375,3.5187500000000003,5.9,4.995833333333334,5.5656,5.083366666666667,4.6437333333333335,4.422933333333333,3.09065,3.4906,3.525,6.008333333333333,4.795325,6.6813,4.520833333333333,6.158366666666666,4.158333333333333,6.308366666666667,2.91255,5.80625,3.30315,4.310433333333333,5.300025,5.214566666666667,4.9374666666666664,5.162533333333333,7.21255,3.0604333333333336,3.38755,4.5531500000000005,4.885949999999999,3.97815,4.88125,5.796900000000001,5.796900000000001,2.7469,2.84065,3.9562749999999998,5.1281,7.7969,5.9766,6.310433333333333,4.614566666666667,7.050033333333334,7.666666666666667,6.1875,8.1469,5.9344,4.0000333333333336,3.08755,3.445325,6.268766666666667,5.908366666666667,6.747933333333333,4.397900000000001,6.537533333333333,2.8468999999999998,2.4188,5.0125,6.822933333333334,7.781266666666667,3.4271,6.000025000000001,3.86875,7.74375,4.833333333333333,5.0297,6.268766666666667,7.631266666666666,3.5646,6.31565,4.893766666666667,5.479725,7.5396,4.9021,8.2844
27,2021-12-02,12:45:00,5.425,6.615625,4.528125,4.8999999999999995,4.5375499999999995,6.8688,6.427066666666666,6.379166666666667,5.6828,5.816666666666667,8.5156,5.0531500000000005,5.1906,4.670800000000001,7.40625,6.495866666666667,6.075,6.152066666666666,6.033366666666667,6.168775,6.9625,5.214075,6.6125,4.9219,5.416666666666667,6.0042,5.8562666666666665,7.181266666666666,6.353125,7.79065,4.452133333333333,6.383366666666667,4.497933333333333,4.327100000000001,7.556233333333334,6.095866666666666,7.7469,4.4750499999999995,6.410433333333334,5.321899999999999,6.133333333333333,4.410433333333334,6.333333333333333,6.345866666666666,8.075,8.139633333333334,8.0594,6.235433333333333,5.7203,3.6000333333333336,6.00315,7.15005,6.43125,4.843775,7.899975,5.952100000000001,4.7500333333333336,4.445866666666666,4.589566666666667,7.3281,7.80935,3.8333,6.350033333333333,4.6719,5.306233333333333,5.9187666666666665,5.84375,4.577100000000001,7.62185,5.8542,5.766666666666667,2.59065,5.165649999999999,8.1125,4.0875,6.266699999999999,7.3781,5.0469,5.908366666666666,5.452133333333333,4.4,6.71095,7.6719,2.5,6.1771,5.25005,6.379166666666666,6.314600000000001,7.7708666666666675,7.010433333333334,8.35,4.5249999999999995,3.98125,2.5906000000000002,6.565625000000001,6.275,7.114566666666666,7.083333333333333,7.5271,7.86875,7.620324999999999,6.321875,8.64065,6.171900000000001,5.68125,6.7479000000000005,6.1062666666666665,7.020866666666667,6.554200000000002,6.3125,6.9438,6.9875,7.3625,5.75625,9.0656,9.054166666666667,5.5531500000000005,8.022933333333334,6.845866666666667,8.933333333333334,8.64375,2.7667,6.933366666666667,5.6781500000000005,6.02505,5.6781500000000005,6.852133333333334,4.587533333333334
28,2021-12-02,13:00:00,8.2667,6.40625,5.925,6.295866666666666,5.908333333333334,6.6646,5.73125,5.795833333333333,0.0,5.8687249999999995,6.466666666666666,6.0667,6.6547,5.98125,6.29685,7.333333333333333,6.610433333333333,5.3354333333333335,5.5656,6.7896,5.739566666666666,7.3063,7.100033333333333,7.85,6.8,6.304199999999999,5.74375,5.3547,7.418749999999999,7.8094,7.33125,7.8844,5.9395999999999995,7.685433333333333,7.495866666666667,7.758366666666667,6.743766666666667,6.0271,6.1479333333333335,5.13125,7.012549999999999,4.875,7.4765749999999995,7.526575,5.3969000000000005,6.5020999999999995,5.964566666666666,7.790649999999999,6.64375,6.220833333333334,6.433333333333333,7.768749999999999,5.3354333333333335,5.7219,6.6125,7.7042,6.8167,7.9563,7.3719,6.314633333333333,6.725,7.5375000000000005,5.193733333333333,6.0187,7.0729,6.8125,7.8031,6.2672,7.706266666666667,8.2563,6.0271,6.1646,7.9094,7.827099999999999,4.708333333333333,7.768766666666667,6.90005,6.1094,5.943766666666666,5.08125,5.9563,6.6531,6.6875,6.2271,7.51565,7.595833333333334,6.5125,7.650000000000001,7.298425,5.8875,6.091666666666666,8.106300000000001,6.4354000000000005,5.7875000000000005,7.987550000000001,7.566666666666666,6.916666666666667,7.3521,7.1895999999999995,6.4969,7.85315,9.721900000000002,7.183366666666667,6.2312666666666665,7.575,7.950033333333334,6.758333333333333,8.1729,6.935433333333333,8.82815,8.770833333333334,5.99375,6.447933333333334,7.547900000000001,6.731233333333333,6.5104,9.0021,8.6042,6.73125,5.8396,9.097933333333332,7.8125333333333336,8.260433333333333,8.712533333333333,8.262500000000001,7.810399999999999,7.531266666666667,7.462500000000001
29,2021-12-02,13:15:00,4.285433333333334,4.935433333333333,4.666666666666667,4.368766666666667,4.125,4.778125,5.3979,4.584375,4.183333333333334,7.3938,5.2771,4.2749999999999995,3.9062333333333332,5.583333333333333,5.8906,7.0,5.2729333333333335,3.964566666666667,5.798475,4.5813,4.52815,4.6000000000000005,5.0291999999999994,4.339566666666666,4.41095,4.808366666666667,4.795833333333333,5.70315,3.7313,5.143775,6.333333333333333,4.858366666666667,5.7729333333333335,4.3344000000000005,6.0,4.558366666666666,4.7896,3.87345,5.5625,4.3145999999999995,3.8541666666666665,4.660433333333334,5.5656,3.5438,5.0812,4.264075,5.070866666666666,4.310433333333333,4.114566666666667,4.1797,7.5188,4.5844000000000005,4.5917,5.654166666666666,4.7375,4.1667,3.90625,4.581275,5.5469,4.829166666666667,4.71405,4.6917,5.0687,3.949975,3.7531499999999998,8.14375,4.197933333333333,3.94065,4.59375,4.4958,5.239599999999999,3.8438,5.0969,4.885433333333332,5.1000000000000005,5.0187333333333335,4.4021,3.6469,6.058366666666667,5.276574999999999,4.420833333333333,4.425,5.1063,4.1875333333333336,4.577100000000001,6.8,3.7734249999999996,6.118766666666667,3.8375,4.9219,3.9250249999999998,4.0917,4.49375,3.6146,4.608366666666666,5.308333333333334,5.43125,4.365625,4.5896,4.583366666666667,4.5229333333333335,4.995833333333334,5.150033333333334,6.5656,5.606233333333333,5.514566666666667,4.6250333333333336,3.9333666666666667,5.529166666666666,4.697933333333334,4.345866666666667,4.672899999999999,5.256266666666666,3.931266666666667,4.218766666666666,5.4375,4.031266666666666,3.860433333333333,5.385433333333332,5.881266666666666,5.031266666666667,4.8625,6.9271,4.2854,4.308333333333334,5.783333333333334,5.5594,3.6750000000000003
30,2021-12-02,13:30:00,3.7667,3.8541666666666665,3.6604333333333336,3.4771,4.8792,3.51565,4.05,4.195866666666666,4.4771,4.445833333333333,3.095325,3.625033333333333,3.7396,3.2875,4.635433333333334,4.014600000000001,3.8458666666666663,4.260433333333333,3.3594,3.383366666666667,4.228149999999999,5.73125,5.6270999999999995,3.971875,3.6375,4.4094,3.75625,3.2562666666666664,3.358333333333333,7.7125,3.6281,4.54375,6.0,3.937466666666667,5.0271333333333335,4.23435,3.0812999999999997,5.00315,4.5104,3.491666666666667,3.8375,4.185433333333333,4.409400000000001,5.9375,2.9813,5.86875,5.509399999999999,2.98125,3.89065,4.55625,3.79065,4.583333333333333,3.402133333333333,4.45,4.952133333333333,4.7520999999999995,5.020866666666667,6.0062,5.9781,4.7292,3.8063,4.307825,3.514566666666667,3.3781499999999998,3.915625,3.9140499999999996,4.3,3.5094000000000003,4.516699999999999,4.487533333333333,3.45005,4.572933333333332,4.5625333333333336,5.9125,7.21255,4.0969,5.883366666666667,5.828150000000001,3.03125,3.3875,3.7172000000000005,4.5062,4.7188,3.726575,4.010433333333334,3.4812666666666665,4.3375,4.4771,5.8469,4.1828,4.3979,3.85,3.075,2.9313,3.8104333333333336,3.0500000000000003,3.0968999999999998,5.35,3.529166666666667,4.756266666666666,3.1375,6.3344000000000005,3.7958666666666665,5.135433333333333,5.6344,4.4125,5.212533333333334,4.320833333333334,3.546875,3.8250000000000006,3.358333333333333,5.291666666666667,4.632825,4.6270999999999995,5.322933333333334,4.758366666666667,5.6188,3.9687333333333332,3.9729666666666668,4.4188,3.556266666666667,5.954166666666667,3.16565,6.23755,3.8515499999999996,3.4499999999999997,3.96875,6.27505
31,2021-12-02,13:45:00,6.970866666666666,5.702066666666667,5.593799999999999,2.2313,5.375,4.583366666666667,5.2344,6.625,5.472933333333333,4.462466666666667,4.4219,5.8625,6.9625,6.889599999999999,3.818766666666667,7.202099999999999,4.65,7.6625,5.3530999999999995,5.6521,6.9375,4.375,6.7124999999999995,7.6156500000000005,3.7374999999999994,6.243766666666666,4.4583,4.8270333333333335,3.7375,5.1844,4.0042,7.5917,6.2781,7.2729,3.7,4.6484749999999995,7.70625,5.279166666666667,6.083333333333333,4.0249999999999995,4.3688,6.087500000000001,5.0156,7.5167,4.870866666666667,5.8125333333333336,5.775,5.822933333333334,5.5219000000000005,7.570866666666666,7.00315,6.7125,4.84375,4.77815,5.5292,4.81565,5.114566666666667,6.116666666666667,8.2375,7.4146,7.393733333333333,6.449999999999999,6.487500000000001,5.797933333333333,6.4219,5.19375,7.8396,4.7969,3.7969,4.535466666666666,8.543800000000001,5.620833333333334,4.802066666666667,4.8406,7.197933333333334,5.9875,7.3969000000000005,3.7541666666666664,5.333366666666667,5.0375000000000005,4.5,4.97345,5.870866666666667,4.9750499999999995,4.0437666666666665,7.03125,6.320833333333333,6.0,4.670833333333333,7.8281,5.23755,5.095325,2.6375,5.677066666666666,4.814075000000001,4.35,5.9625,6.1063,6.7917,6.1249666666666664,8.441666666666666,4.784375,9.0875,7.7344,7.4542,4.4094,7.258366666666667,5.0469,6.06565,4.856249999999999,6.828125,6.843766666666667,5.03435,7.485466666666667,4.574999999999999,7.9187666666666665,4.450033333333333,6.0813,5.60315,5.714566666666666,5.341666666666666,4.372933333333333,8.2688,6.6854000000000005,4.74065,8.0396,6.745866666666667,3.8333333333333335
32,2021-12-02,14:00:00,1.5916666666666668,1.9187500000000002,1.8062666666666667,1.9250333333333334,1.7625,1.85,1.9291666666666665,1.67505,1.8021,1.9625333333333332,1.8958333333333333,1.8146333333333333,1.9896,2.0542000000000002,1.7167000000000001,1.8687333333333334,1.8208666666666666,1.7594,1.8375333333333332,2.0333666666666663,1.975,2.00625,1.9395999999999998,2.05625,1.8479666666666665,1.91255,1.9937666666666667,1.7708666666666666,1.8344,1.8312666666666668,1.5125,1.8354333333333335,1.8937666666666668,1.8656000000000001,1.7708333333333333,2.2938,1.91255,1.75935,2.1469,2.167225,2.2729333333333335,1.7791666666666668,2.0166666666666666,1.9708666666666668,2.0219,2.1797000000000004,1.7125,1.8844,2.1292,1.9062666666666666,1.8958333333333333,1.929725,1.8042,2.0094000000000003,1.984375,1.8687333333333334,2.089566666666667,2.0,1.9438,1.8583666666666667,2.0167,1.7938,2.125033333333333,1.80315,1.88755,2.25124,1.7542,1.9521333333333333,1.9188,1.92185,2.1083666666666665,1.7875333333333334,1.933366666666667,2.49065,1.8396333333333335,1.9542000000000002,1.8896,1.8312333333333335,2.154166666666667,1.8104333333333333,1.8875000000000002,1.6719,1.8031,1.9271,1.86875,1.8500333333333334,1.9188,1.8312333333333335,1.8,2.0594,1.946925,2.2,2.0,1.7271,2.57505,2.09375,1.8875333333333335,1.9687666666666666,1.9666666666666668,1.7146000000000001,1.88755,2.15,1.9187666666666667,1.8500333333333334,1.8812666666666666,1.7396,1.9125333333333334,2.1146333333333334,1.7312500000000002,1.9000333333333332,1.9187500000000002,2.1083333333333334,1.9041666666666668,1.9021,1.9271,1.875,2.0188,1.86875,1.91255,1.9594,1.9354333333333333,2.0542000000000002,1.9604333333333333,1.8271,2.006266666666667,2.0875,1.9208333333333334,1.8895999999999997
33,2021-12-02,14:15:00,3.6042,3.4854,4.783366666666667,3.2583333333333333,4.081266666666667,3.4188,4.3046999999999995,3.13125,3.40315,3.9469000000000003,3.4771,3.1167000000000002,3.2218999999999998,4.1479333333333335,3.3156499999999998,3.75,5.387533333333333,3.3250333333333333,4.329133333333334,3.32815,3.06875,3.358333333333333,3.3562333333333334,3.475,3.35005,5.4625,3.5354333333333336,4.383333333333334,4.639600000000001,3.516666666666667,2.970866666666667,3.3125,3.3875333333333337,3.6469,5.0104,3.664566666666667,3.15005,3.0656499999999998,4.7542,4.9896,3.1406,4.302066666666667,3.6875,4.41095,3.125,5.3219,5.103149999999999,3.05315,3.45625,3.477066666666667,3.5937333333333332,3.4292,3.0167,3.7313,3.3813,3.118766666666667,3.5292,3.24065,4.15935,3.1187333333333336,3.2979333333333334,3.295325,3.295833333333333,4.370866666666667,4.5469,3.7791999999999994,4.108366666666666,3.195866666666667,4.99375,3.21565,3.9812666666666665,3.4146,3.8625000000000003,3.5312,4.387533333333334,4.597933333333334,3.1125333333333334,4.6479333333333335,3.5343999999999998,3.8667,4.596875,4.645833333333333,3.5531,3.3146,4.3604666666666665,3.483333333333333,3.81875,4.07815,4.458366666666667,3.4219,3.3,5.4625,4.0292,3.0625,3.45,3.5406,3.5854666666666666,3.6979333333333333,3.358333333333333,5.3594,3.0104333333333333,3.925,3.425,4.070833333333334,3.0125333333333337,5.045833333333333,4.200033333333333,4.568733333333333,3.2541666666666664,3.48125,3.466666666666667,4.497933333333333,3.9625,3.5458666666666665,3.3541666666666665,3.7770999999999995,3.737533333333333,3.5104333333333333,3.493766666666667,3.9333666666666667,3.2812666666666668,4.006266666666666,3.243766666666667,3.2063,3.35625,5.9187666666666665,3.1875,4.266666666666667
34,2021-12-02,14:30:00,5.9542,6.05,6.881266666666666,5.5938,7.23745,4.650033333333334,7.3313,6.1000000000000005,5.7500333333333336,5.775,8.3813,5.1875,7.9563,4.8,4.587533333333333,2.875,6.310433333333333,4.781266666666666,6.300025,5.3125,7.4672,2.9375,5.385466666666666,7.2146,4.314633333333333,7.07345,6.741666666666667,5.958333333333333,4.456266666666667,5.45625,7.4875,6.5020999999999995,5.606233333333333,5.508366666666666,4.047933333333333,4.325033333333334,5.1,5.225,5.631266666666666,5.387533333333333,5.516666666666666,7.15005,4.322933333333333,6.60625,4.9375,6.1625000000000005,3.8104333333333336,3.19375,6.391633333333334,5.0917,6.179166666666667,7.60315,5.07815,4.7250000000000005,4.6895999999999995,5.17185,5.4219,6.070833333333333,6.020833333333333,4.633333333333333,4.516666666666667,4.9062,5.1094,5.591633333333334,4.91875,5.33755,4.1875,5.3104000000000005,5.8646,5.822966666666666,5.63125,4.785433333333334,6.4750000000000005,5.70315,6.4281500000000005,4.968766666666666,6.3125,7.264599999999999,6.197933333333332,3.375,6.8281,4.1499999999999995,5.8292,5.577099999999999,5.427066666666666,6.725,4.35935,7.45,6.2270666666666665,4.264566666666667,5.209375,4.433333333333334,5.22185,4.400033333333333,4.795833333333333,4.2854,7.700033333333333,6.418775,6.4906500000000005,7.102133333333334,5.358333333333334,9.35625,7.216666666666666,6.2042,7.095833333333334,6.8542,5.2250000000000005,9.56565,6.470866666666666,7.1895999999999995,9.20625,5.872966666666667,6.935399999999999,5.318766666666666,5.2896,6.879166666666667,6.122933333333333,2.96565,5.441633333333333,5.727133333333334,7.572900000000001,6.268766666666667,7.7312666666666665,7.439633333333333,6.068766666666666,8.0438,2.95,4.33755
35,2021-12-02,14:45:00,8.475,8.452133333333332,8.47815,8.450050000000001,8.01565,7.8021,7.2104333333333335,8.5312,7.758333333333333,6.9375,7.9583666666666675,8.372933333333334,8.400033333333335,8.104166666666666,8.025033333333333,8.441699999999999,8.629199999999999,8.5375,8.2688,8.15935,6.9062,7.925,7.366666666666667,8.48125,7.712533333333333,7.53125,7.672933333333333,7.7104,8.08125,8.012533333333332,8.8271,8.491666666666667,8.05,7.7703,7.5167,7.208366666666667,7.24845,7.5875,7.26875,7.5125,6.366666666666667,5.875,6.96875,7.408366666666667,7.4594000000000005,7.8979,6.837500000000001,7.479166666666667,8.440650000000002,8.343766666666665,8.072933333333333,8.322966666666668,7.950033333333334,8.460433333333333,8.6063,7.72815,8.643766666666668,8.243766666666668,8.481300000000001,8.281266666666667,7.5344,8.241666666666665,8.15315,7.989566666666666,7.658333333333334,7.4770666666666665,7.716666666666666,7.535466666666667,7.96565,8.27815,8.443766666666667,8.4844,8.139633333333334,8.181266666666666,8.4875,7.96875,7.483333333333333,7.839075,7.46875,7.758333333333333,7.2917,7.48125,7.6604,8.025,7.748475000000001,7.672933333333333,8.0146,7.8479,8.245833333333332,8.129199999999999,8.5688,7.5312,7.756233333333334,7.306275,7.447933333333334,7.6875,9.48755,9.075,9.297933333333333,9.0563,9.02345,9.233366666666667,9.22815,9.106266666666668,8.379133333333334,8.9344,9.185433333333334,9.418766666666667,9.1219,8.839599999999999,9.191666666666666,9.075000000000001,9.5021,9.29065,9.5604,9.206266666666666,9.512533333333336,9.5,9.718766666666667,9.4521,9.320866666666667,9.635433333333333,9.51875,9.385433333333333,9.4375,9.370866666666666,9.425,9.4625
36,2021-12-02,15:00:00,8.7375,8.406266666666667,6.97345,0.0,7.31565,7.764566666666667,7.93435,8.1,6.3875,8.329166666666666,8.008333333333333,6.845866666666666,7.645833333333333,8.100033333333334,8.304166666666667,8.51875,7.554199999999999,8.0938,7.94065,7.264599999999999,7.833366666666666,6.7797,7.225033333333333,7.552099999999999,7.200033333333334,7.6667,6.981275,6.3792,7.545833333333333,7.95,6.653124999999999,7.887549999999999,7.518766666666667,7.05005,7.1469000000000005,8.15315,8.075,7.43905,6.4021,7.6417,6.925,7.287533333333333,7.535433333333333,7.679199999999999,7.7729333333333335,7.6021,7.143766666666667,6.789566666666666,7.4719,7.529166666666666,7.6968499999999995,6.9875,8.26875,7.4562333333333335,6.6646,6.5,8.206299999999999,8.125033333333333,7.406233333333333,7.258333333333334,7.2062333333333335,7.55,7.859400000000001,6.662475,7.453125,7.518766666666667,8.075050000000001,7.3979333333333335,7.979166666666667,6.4406,7.618799999999999,7.425000000000001,7.2791999999999994,8.137533333333336,6.9,6.79995,5.9219,6.88755,7.318766666666666,7.675,7.8521,8.1438,8.333333333333334,7.018775,7.37815,7.670833333333333,7.042225,8.5594,7.31565,7.9417,6.397933333333334,6.952100000000001,7.375,6.728149999999999,7.995833333333333,7.993733333333334,7.8422,7.943766666666666,8.910433333333334,8.4875,7.0687999999999995,8.675,8.878150000000002,8.137500000000001,8.370866666666666,7.125,7.635433333333334,8.006233333333334,7.4063,7.370833333333334,8.925033333333333,7.289633333333332,7.3500000000000005,8.410466666666666,8.581233333333333,8.2646,8.468766666666667,8.929133333333333,8.115649999999999,7.7,8.043766666666668,9.047933333333333,8.829133333333333,7.468733333333333,8.178149999999999,8.616666666666667,7.368766666666667,7.868766666666666
37,2021-12-02,15:15:00,4.116666666666666,6.025,3.9781,4.5313,3.8063,4.1953249999999995,5.614566666666666,4.4155999999999995,0.0,4.731233333333333,4.353149999999999,4.122933333333333,5.04685,4.5062,4.785466666666667,4.31405,4.415649999999999,4.860399999999999,5.175000000000001,5.0031,3.9,4.5125,4.341666666666667,4.695325,3.9666666666666663,4.3125333333333336,4.0563,5.5,4.141666666666667,4.12185,4.0188,3.96565,4.5146,4.137533333333334,3.54375,4.2729333333333335,3.9729666666666668,4.264566666666667,4.2922,4.625,4.479166666666667,4.395866666666667,5.46875,4.2875,3.6396,3.98125,4.685433333333333,4.59065,3.8969,4.281233333333334,4.4563,4.185925,3.977066666666667,4.8437,4.01565,4.047899999999999,4.1646,5.384399999999999,4.0093499999999995,4.737500000000001,4.32815,4.4979,4.45625,4.27815,4.645866666666667,4.7188,4.389566666666667,4.41095,4.984399999999999,4.89065,4.8646,4.0854,4.22345,3.925,4.416666666666667,4.208333333333333,3.6896,5.883333333333333,4.283333333333333,4.9729,4.4792000000000005,4.316666666666666,5.3396,3.87505,4.177066666666667,5.9062,4.5844000000000005,5.633333333333333,3.45,4.6000000000000005,3.6719,0.0,4.2063,4.0375000000000005,4.5531,4.4583,3.9156500000000003,3.94065,4.25625,3.9771,5.126575000000001,4.05935,7.050000000000001,5.2438,4.568766666666666,4.702066666666666,4.058366666666667,4.5645999999999995,3.9729333333333336,5.479166666666667,4.716633333333333,4.906266666666666,4.725,4.372933333333333,5.156266666666666,3.9104666666666668,4.6625,4.383366666666666,5.304166666666667,4.2771,4.433333333333334,4.247933333333333,6.2479000000000005,3.825,5.2125,6.0687999999999995,4.341666666666667,4.2500333333333336
