,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-05-22,15:15:00,3.0375333333333336,3.0968999999999998,2.95,2.88755,3.3999666666666664,3.1646,3.2458666666666667,3.0604333333333336,2.9979333333333336,3.210433333333333,3.1000333333333336,3.0187666666666666,0.3249666666666667,3.118766666666667,2.85625,3.1750333333333334,2.191666666666667,2.14685,2.1063,2.16875,2.14065,2.2229,2.1271,2.1125,2.231266666666667,2.0604666666666667,2.13755,2.4062666666666668,2.1416999999999997,2.0938,2.29685,2.1687666666666665,2.1374999999999997,2.210433333333333,2.0219,2.133366666666667,2.2042,2.0458666666666665,2.0125333333333333,2.2375000000000003,2.0333666666666668,2.2271,2.1562333333333332,2.2104333333333335,2.20315,2.2218999999999998,2.1395999999999997,2.289633333333333
38,2021-05-22,15:30:00,2.5729333333333333,2.595833333333333,2.6208666666666667,2.5109250000000003,2.8937666666666666,2.7167,2.8229333333333333,2.647933333333333,2.631266666666667,2.8281,2.7687999999999997,2.5156,0.2937666666666667,2.5958666666666668,2.4062333333333332,2.79375,1.77505,1.7645666666666668,1.6354333333333333,1.7562333333333333,1.7396,1.7833666666666668,1.7291999999999998,1.6771333333333331,1.762533333333333,1.7021333333333333,1.7646,1.8406500000000001,1.7437666666666667,1.7021333333333333,1.84375,1.7167000000000001,1.7333333333333334,1.825033333333333,1.7,1.7,1.7719,1.6458666666666666,1.6281500000000002,1.82815,1.7313,1.8312666666666668,1.6500333333333332,1.7979333333333332,1.7062666666666668,1.725,1.7958666666666667,1.825
39,2021-05-22,15:45:00,2.0594,2.1583666666666668,2.1583666666666663,2.0458666666666665,2.5125,2.3344,2.381266666666667,2.2395333333333336,2.133366666666667,2.2000333333333333,2.2729666666666666,2.0594,0.2604,2.1729333333333334,1.9521,2.32035,1.3417000000000001,1.31875,1.2156500000000001,1.3063,1.3083666666666665,1.2979333333333332,1.3094000000000001,1.2042,1.36875,1.3083333333333333,1.3625,1.5219,1.3313,1.2063,1.4166666666666667,1.3417000000000001,1.39065,1.4104333333333334,1.2969,1.3042,1.381275,1.2,1.27345,1.420325,1.3583333333333334,1.5219,1.325,1.4583333333333333,1.3875,1.4458666666666666,1.35625,1.4188
40,2021-05-22,16:00:00,1.6969,1.73435,1.6083333333333334,1.5458333333333334,1.8563,1.7708666666666666,1.8771000000000002,1.8188,1.6666999999999998,1.7604333333333333,1.7125,1.6531500000000001,0.23546666666666663,1.7875,1.5187666666666668,1.88125,0.9396,0.9354333333333334,0.89845,1.0062666666666666,0.9375333333333332,0.9438,0.9281250000000001,0.8687666666666667,1.0791666666666668,0.8625000000000002,0.9,1.1187749999999999,0.93125,0.9479333333333334,1.0188,0.9708666666666667,0.9270999999999999,1.0333666666666668,0.9958666666666667,0.9229333333333333,0.9083333333333332,0.8896000000000001,0.8,0.9541666666666667,0.9437749999999999,0.9979333333333332,0.9125000000000001,1.0292000000000001,0.9016000000000001,1.1167,1.0167,1.0187666666666666
41,2021-05-22,16:15:00,1.281275,1.2167000000000001,1.425,1.0958666666666665,1.5187666666666668,1.3562999999999998,1.4458333333333335,1.3125,1.2312666666666667,1.1146,1.4156499999999999,1.1729333333333332,0.20210000000000003,1.328125,1.0896,1.3729333333333333,0.6187666666666667,0.6083333333333334,0.5594,0.7031499999999999,0.66875,0.6375000000000001,0.59065,0.5812666666666667,0.7021000000000001,0.5687666666666666,0.5875,0.8094,0.6458333333333334,0.61565,0.6500333333333334,0.6093500000000001,0.6375500000000001,0.63125,0.59065,0.6666666666666666,0.6333333333333334,0.5354333333333333,0.6271000000000001,0.6688000000000001,0.5792,0.6792000000000001,0.5771000000000001,0.6792000000000001,0.55625,0.7719,0.6542,0.7229666666666668
42,2021-05-22,16:30:00,0.7833666666666667,0.8938,0.9219000000000002,0.6687333333333334,1.0208666666666666,0.9250333333333333,0.9958333333333335,0.9781500000000001,0.84685,0.38749999999999996,0.9594000000000001,0.71565,0.14376666666666668,0.8438,0.6583333333333333,0.9333666666666667,0.40315,0.4094,0.3719,0.47345,0.3958333333333333,0.35935,0.3625,0.3416666666666666,0.42919999999999997,0.36043333333333333,0.4146,0.5516,0.4469,0.3833333333333333,0.4219,0.3875,0.40419999999999995,0.43753333333333333,0.34793333333333337,0.4563,0.3499999999999999,0.3437,0.38336666666666663,0.42083333333333334,0.38439999999999996,0.4375,0.3219,0.4229333333333334,0.3437666666666666,0.5208333333333334,0.4166666666666667,0.4969
43,2021-05-22,16:45:00,0.44689999999999996,0.41253333333333336,0.3833333333333333,0.28540000000000004,0.6687666666666666,0.57185,0.5875333333333334,0.41874999999999996,0.45472500000000005,0.28435,0.51875,0.28126666666666666,0.0771,0.47659999999999997,0.2833666666666667,0.56875,0.2031,0.17815,0.2531,0.25416666666666665,0.24793333333333334,0.2479,0.20626666666666668,0.13753333333333334,0.23543333333333336,0.1594,0.25,0.36565000000000003,0.26095,0.20315,0.20833333333333334,0.26565,0.20315,0.26463333333333333,0.16666666666666666,0.27032500000000004,0.25,0.1479,0.22293333333333334,0.2521,0.23539999999999997,0.2771,0.1792,0.2479333333333333,0.1125,0.35003333333333336,0.2479,0.29793333333333333
44,2021-05-22,17:00:00,0.07083333333333335,0.05836666666666667,0.056266666666666666,0.0375,0.3062666666666667,0.15625,0.2344,0.12293333333333334,0.06043333333333334,0.1562,0.1812666666666667,0.1313,0.016666666666666666,0.09376666666666666,0.0,0.20003333333333337,0.10625000000000001,0.08126666666666667,0.10003333333333335,0.14685,0.14376666666666668,0.13125,0.1146,0.04375,0.1469,0.08333333333333333,0.10003333333333332,0.26463333333333333,0.14376666666666668,0.075,0.08543333333333335,0.10210000000000001,0.0896,0.15833333333333335,0.07916666666666668,0.15,0.11876666666666667,0.05833333333333333,0.112525,0.14166666666666666,0.12815,0.16873333333333332,0.075,0.12083333333333335,0.04065,0.23435,0.15416666666666667,0.17920000000000003
45,2021-05-22,17:15:00,0.0,0.0,0.0,0.0,0.1578,0.0,0.15,0.075,0.0,0.0,0.1063,0.075,0.0,0.0,0.0,0.0,0.0,0.0052,0.05,0.0,0.0,0.0,0.0,0.0,0.025000000000000005,0.0,0.05,0.2,0.0,0.0625,0.005555555555555556,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0813,0.0,0.1875,0.0,0.05
46,2021-05-22,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-22,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
