,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-03,15:45:00,330.7083333333333,328.08279999999996,329.2688,321.69663333333335,358.5291666666667,336.72225000000003,356.6242333333333,344.9257666666667,339.33020000000005,350.6783666666667,355.3265666666667,38.610166666666665,102.17916666666666,338.9448,323.26055,338.50545,266.77813333333336,264.60546666666664,265.5036666666667,265.0875,265.31860000000006,274.5674333333333,263.00395000000003,262.11719999999997,268.21926666666667,260.566975,274.91433333333333,266.1156,222.70573333333334,266.3729,263.9098,258.1156,269.7932333333333,275.0996,261.45975,270.2365,281.84770000000003,252.6852,265.61383333333333,281.73159999999996,265.19713333333334,274.5851666666667,266.4914,278.01303333333334,268.0711,277.18280000000004,275.66639999999995,277.65272500000003
40,2021-04-03,16:00:00,283.9270666666667,284.1252666666666,305.2531,259.46445,315.05195000000003,288.6375,306.6403666666667,304.78555,304.97695,305.288,295.64323333333334,40.72083333333333,227.09429999999998,305.46976666666666,273.1922,275.3406,225.613875,229.7344,223.71823333333336,240.3992,208.3535,231.70235,217.6242,213.31119999999999,220.33336666666665,213.38595,217.58907499999998,234.1844,184.275,222.1574,233.4552,229.15103333333332,226.0565,227.50990000000002,212.04885000000002,208.2504,227.4578333333333,214.29999999999998,207.8262,235.4687333333333,219.2586,236.3211,222.9591,241.23799999999997,225.4716,246.1672,236.36953333333335,235.9672
41,2021-04-03,16:15:00,249.79636666666667,263.55806666666666,265.4463666666666,253.9797,280.37629999999996,275.28596666666664,288.32615,271.8352,272.0562,258.1510333333333,282.56643333333335,44.25573333333333,217.59193333333334,265.5254,241.64736666666667,267.4047,192.07505,191.74660000000003,192.5668,190.8422,201.56303333333335,187.9336,189.15416666666667,184.15650000000002,197.12526666666668,190.2496,201.0172,202.3715,161.11953333333335,186.69973333333334,188.83010000000002,197.78203333333332,201.03306666666666,195.16926666666666,180.9724,197.7133,197.62775,193.2543,193.1031,202.02316666666664,199.65053333333333,199.0938,180.20989999999998,200.50676666666666,195.58803333333333,199.69959999999998,196.2409,210.556
42,2021-04-03,16:30:00,171.8896,170.56563333333332,187.20974999999999,144.5242333333333,187.38906666666665,167.68124999999998,188.83256666666668,190.274,178.56196666666665,168.6591,155.73555,40.6574,108.62343333333332,137.77763333333334,179.26875,162.7781666666667,123.99025,109.14583333333333,108.88986666666666,126.82733333333334,140.7578,118.34216666666667,124.5138,118.92263333333334,97.6516,123.60275,113.481075,110.58205,99.55703333333334,127.3607,116.834,114.7586,97.15676666666667,128.69949999999997,100.3547,121.26716666666668,126.7362,100.87006666666666,136.5703,142.70860000000002,113.75673333333334,126.24116666666667,102.89845,119.4836,119.24923333333334,118.05975000000001,117.02245,130.7281
43,2021-04-03,16:45:00,207.1387,199.57325,205.22266666666667,203.48463333333333,207.3854,194.97655,219.82943333333333,222.5156,208.0953,210.6328,224.93386666666666,48.45986666666667,166.7211,211.41276666666667,172.349225,216.7029,128.7754,101.77850000000001,126.69335000000001,141.7793,138.33126666666666,136.89454999999998,128.44219999999999,130.59816666666669,136.22369999999998,130.41915,136.87695000000002,148.85235,109.02786666666667,137.46093333333332,141.6427,133.65465,138.0031,152.625,130.94556666666668,134.7333,134.888675,128.87133333333335,133.43436666666665,125.9297,138.13383333333334,141.1797,128.0914,136.07893333333334,132.5754,146.61605,134.36405000000002,137.08256666666665
44,2021-04-03,17:00:00,166.4711,176.1719,170.4505,164.93883333333335,184.000775,182.46015,179.9289,176.38413333333332,170.80075,180.40469999999996,207.7523,48.57316666666667,134.88516666666666,180.13019999999997,160.58046666666667,185.35413333333335,90.70156666666666,40.60233333333333,92.3457,106.29403333333333,106.3815,103.37863333333333,98.3035,100.42056666666667,104.11976666666665,100.2656,96.33800000000001,112.39065,87.6133,105.8427,109.81746666666668,103.80703333333332,100.157825,106.70183333333334,92.7188,105.79399999999998,100.69415000000001,100.8474,109.4254,111.8406,100.18543333333332,111.25439999999999,100.4953,112.04885,100.40756666666668,107.67265,111.52863333333335,106.11795000000001
45,2021-04-03,17:15:00,121.69686666666666,123.9914,115.97786666666667,121.74216666666668,133.375,135.4312666666667,138.8263,121.72207499999999,130.788,129.2164,144.0918,34.87996666666667,99.40859999999999,128.46876666666665,113.2457,133.37786666666668,62.4574,28.18285,31.162500000000005,75.83515,68.7198,65.03150000000001,64.1013,64.30053333333333,69.74879999999999,62.44169999999999,64.6559,75.1948,56.056650000000005,76.3844,67.21953333333333,69.21066666666667,69.7383,74.55206666666666,56.81855,74.05395,59.037800000000004,56.119,66.01542500000001,66.1169,63.7969,63.44999999999999,69.2707,67.38125,63.7276,70.6711,71.75546666666666,73.61536666666666
46,2021-04-03,17:30:00,59.94816666666667,57.9284,54.237500000000004,53.5242,75.26823333333333,73.89296666666667,75.64843333333333,56.28883333333332,88.5551,47.1211,36.5801,23.530966666666668,65.18594999999999,88.32305,73.3621,69.12993333333334,30.32603333333333,18.334366666666668,15.0591,31.443,33.072399999999995,25.5763,27.415225,27.2026,30.524766666666668,22.723625,23.12425,40.8586,30.9762,26.611966666666664,29.300533333333334,34.36953333333333,26.945333333333334,32.4949,21.1453,35.109633333333335,31.3031,20.933333333333334,30.21613333333333,37.949200000000005,29.207300000000004,26.2457,23.00275,23.3656,28.067966666666663,34.557566666666666,32.99476666666667,38.830733333333335
47,2021-04-03,17:45:00,23.727066666666662,22.675533333333334,25.5281,19.198966666666667,32.338033333333335,31.907799999999998,41.866,33.248850000000004,22.700000000000003,26.123433333333335,21.6401,14.690333333333333,13.064074999999999,22.882299999999997,18.617166666666666,32.9191,11.499466666666669,9.760166666666667,8.54375,17.559633333333334,14.2531,15.248,11.77735,8.03285,14.876033333333334,9.335149999999999,9.835550000000001,23.2974,11.247933333333334,12.525,11.2836,13.006533333333332,11.4844,14.960166666666666,8.944,15.03515,12.6514,8.3203,12.5953,15.80275,12.963533333333332,15.8629,10.81055,15.968,9.601833333333333,21.7724,13.480450000000001,19.201566666666665
48,2021-04-03,18:00:00,4.933066666666667,4.807833333333333,4.652866666666666,1.3807333333333334,18.065424999999998,14.141933333333334,19.71095,9.138499999999999,6.10155,12.5862,14.40625,9.0284,9.007,7.6474,0.6812666666666667,13.1198,1.9628999999999999,5.895300000000001,4.3836,11.719033333333334,8.456766666666667,7.762499999999999,7.522433333333333,3.8297000000000003,10.0922,5.0594,7.38205,17.064866666666664,6.963533333333334,6.661466666666667,5.509366666666666,6.761699999999999,5.079933333333334,8.7354,3.947366666666667,9.6357,5.26405,3.8260666666666663,7.096633333333333,9.003133333333333,8.901833333333334,9.429666666666668,4.703133333333333,7.974466666666667,2.775,10.9961,8.213033333333334,11.882266666666666
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758,3.3188,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
