,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-28,16:00:00,106.44489999999999,106.86196666666666,105.16955,96.7211,127.9609,117.47345,114.43333333333334,110.62243333333333,109.82815,114.71693333333333,117.21445,100.5895,13.557033333333335,114.4867,94.97473333333333,117.82929999999999,57.3418,54.25545,58.0529,57.595333333333336,58.30783333333333,62.958425,56.6672,54.51016666666666,60.474733333333326,50.27105,60.01835,68.73306666666666,50.379466666666666,56.7919,58.074999999999996,58.997275,57.79976666666666,61.28829999999999,56.3107,55.7318,56.01755,53.5592,54.570299999999996,58.9734,56.19766666666666,58.56666666666666,52.97266666666667,62.229699999999994,53.56693333333333,66.4297,57.53333333333333,67.275
41,2021-05-28,16:15:00,84.7573,83.1148,71.63696666666667,69.4755,101.3498,81.39896666666665,94.9375,91.79633333333334,70.39036666666668,62.0,91.4578,52.97736666666666,11.754650000000002,85.25233333333334,74.2836,88.8623,35.96795,39.26643333333333,38.4666,38.942949999999996,39.690866666666665,45.10545,35.5323,32.62695,42.075,33.474025,38.246075,51.372899999999994,35.9547,38.96255,38.24166666666667,35.4461,35.85705,43.8672,32.30573333333333,36.8281,44.12733333333333,33.6301,34.863800000000005,43.4375,40.756,43.22695,29.67965,39.947675,34.254133333333336,46.07606666666667,37.675,46.487899999999996
42,2021-05-28,16:30:00,40.336325,50.088,47.75856666666667,31.152350000000002,53.7121,45.082800000000006,59.820299999999996,55.93099999999999,55.817550000000004,24.7971,45.715825,27.739075,7.244949999999999,48.45156666666667,32.1459,42.03853333333333,19.089066666666668,20.36015,18.3867,27.738033333333334,22.6641,26.234399999999997,19.817999999999998,16.429275,19.6125,19.342599999999997,16.511466666666667,29.313566666666663,21.57895,20.533333333333335,15.7237,20.001266666666666,20.154966666666667,24.478499999999997,16.01823333333333,20.83435,21.04896666666667,14.631075,18.391399999999997,23.330299999999998,25.157049999999998,24.621125,14.971866666666665,20.2793,15.296066666666668,29.599733333333333,23.86093333333333,25.38985
43,2021-05-28,16:45:00,24.191450000000003,21.36815,21.791,15.369766666666669,35.69905,25.77293333333333,33.16486666666666,18.95235,22.2297,15.321333333333333,19.660666666666668,15.3672,4.050533333333334,26.9715,14.85665,32.427350000000004,12.0078,10.090599999999998,9.090633333333335,14.783224999999998,13.673166666666667,13.7449,10.667966666666667,5.589866666666666,12.725000000000001,7.6484,8.849466666666666,21.90625,7.0641,12.95625,11.0219,10.690366666666668,9.724466666666666,14.19375,6.79685,12.775766666666668,10.485175,7.3922,10.5065,12.141933333333332,11.168725,15.3965,7.088533333333333,13.832833333333333,7.62185,19.998466666666662,12.98435,14.70295
44,2021-05-28,17:00:00,1.4594,1.01955,1.0418800000000001,0.4916666666666667,14.131,6.538833333333334,14.764066666666666,2.3813,1.6613499999999999,6.115100000000001,9.1805,7.319533333333333,0.186725,3.6271000000000004,0.92385,8.141399999999999,5.8984000000000005,1.7033833333333332,3.0099,7.88985,5.903866666666667,5.528925,2.392,1.62535,6.939399999999999,4.671866666666666,1.9707,17.6664,4.9802,5.8172,1.9406199999999998,3.5294000000000003,3.2245000000000004,5.9898,2.3875,5.940424999999999,5.140650000000001,1.1208333333333333,5.543,4.8164,4.2664333333333335,5.249040000000001,0.9984500000000001,6.9891,1.06875,12.099233333333332,7.094,8.482050000000001
45,2021-05-28,17:15:00,0.0,0.0,0.0,0.0,9.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60142,0.0,3.1331200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4313,0.0,0.0,0.0,0.0,0.0,2.5594,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-28,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
