,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-24,12:00:00,8.2219,8.660433333333332,8.346900000000002,8.3313,7.9375,8.268766666666666,7.89375,7.543775,7.454166666666667,7.320833333333333,7.5219000000000005,7.718766666666667,7.997933333333333,7.906233333333333,8.3469,8.32815,8.410433333333334,8.5771,7.979200000000001,7.8313,7.3156,7.527066666666667,7.42185,7.25,7.266666666666667,7.731233333333333,7.904166666666666,7.55,7.9469,8.1219,8.833366666666667,8.59065,8.389050000000001,8.052133333333334,7.820800000000001,8.231300000000001,7.829725,7.308366666666667,7.4021,7.612475,7.58755,7.5969,8.060433333333334,8.0688,8.318766666666667,8.300033333333333,8.556233333333333,8.462533333333333,7.5396,7.7531,8.179725000000001,7.795300000000001,8.085433333333334,8.404166666666667,8.940650000000002,8.8813,8.7469,8.893766666666666,8.0219,8.029200000000001,7.693733333333334,7.587533333333333,7.4999666666666664,7.095833333333334,7.8656500000000005,7.479166666666667,7.643733333333333,8.04065,8.258333333333333,7.7969,8.55,8.69065,8.668800000000001,8.6875,8.372933333333334,8.622933333333334,7.9395999999999995,8.1594,7.8937,7.78435,7.264600000000001,7.4313,7.8646,7.79685,8.24375,8.2156,8.781266666666665,8.522966666666667,8.421925,8.01875,7.4604,7.976575,7.475,7.2542,6.884399999999999,7.387525,8.9292,9.007850000000001,9.0094,8.771899999999999,8.8266,9.016666666666666,9.143799999999999,8.87035,8.676575,8.757825,8.725,8.9292,8.731300000000001,8.7797,8.8313,8.881250000000001,8.825033333333332,8.75,8.833366666666665,8.7521,8.768766666666668,8.67505,8.9094,8.7187,8.591666666666667,8.9125,8.690650000000002,8.510433333333333,8.8672,8.772933333333334,8.608366666666667,8.6646
25,2021-02-24,12:15:00,8.4,8.808333333333332,8.454725,8.287524999999999,7.985466666666667,8.218775,8.062533333333334,7.737466666666667,7.547899999999999,7.3906,7.6125,7.825,8.075033333333332,7.9624999999999995,8.3146,8.39375,8.69065,8.575050000000001,8.012500000000001,7.9625,7.354166666666667,7.546875,7.47495,7.322933333333334,7.3374999999999995,7.775000000000001,7.95625,7.6562,8.045833333333334,8.171925000000002,8.762533333333334,8.722933333333334,8.45625,8.118766666666668,7.847933333333334,8.279166666666667,7.916666666666667,7.437475,7.43435,7.7104,7.5938,7.610975,8.0125,8.072933333333333,8.435433333333334,8.343766666666667,8.587533333333333,8.5656,7.56565,7.79845,8.220833333333333,7.78125,8.154200000000001,8.543766666666668,9.0667,8.858366666666667,8.835400000000002,8.816699999999999,8.110433333333335,8.0438,7.707825000000001,7.6030999999999995,7.6,7.070833333333333,7.941633333333333,7.5312,7.74845,8.106300000000001,8.347933333333332,7.831266666666667,8.472966666666666,8.6969,8.721900000000002,8.63285,8.4266,8.76565,7.9875333333333325,8.3813,7.970833333333334,7.823449999999999,7.491699999999999,7.687525,7.9313,7.952133333333333,8.4938,8.45,8.375,8.675,8.716700000000001,8.325000000000001,7.704166666666667,7.9344,7.8125,7.302066666666666,7.0703,7.425,8.950025,8.956266666666666,8.96095,8.804166666666667,8.816666666666668,9.0396,8.984375,8.972933333333334,8.71565,8.67505,8.712533333333335,8.860433333333333,8.660433333333332,8.753150000000002,8.781275,8.870833333333332,8.925,8.781266666666667,8.843766666666667,8.681266666666668,8.768766666666666,8.756266666666667,8.903175,8.745866666666666,8.612533333333333,8.966666666666667,8.8271,8.597900000000001,8.920866666666667,8.84065,8.681275,8.6375
26,2021-02-24,12:30:00,8.53435,8.8719,8.700050000000001,8.4771,8.110433333333333,8.41875,8.128150000000002,7.7604,7.556275,7.462533333333333,7.6000000000000005,7.881266666666666,8.210433333333333,8.02505,8.350033333333332,8.5188,8.633333333333333,8.739633333333332,8.068766666666667,7.885433333333334,7.5875,7.475,7.470325000000001,7.318766666666666,7.364566666666666,7.86875,8.0094,7.6895999999999995,8.1292,8.3844,8.7188,8.8125,8.581233333333332,8.237499999999999,7.868766666666667,8.328149999999999,8.004166666666668,7.462533333333333,7.5125,7.8063,7.660433333333334,7.71565,8.143775,8.225,8.583333333333334,8.625,8.747933333333334,8.552133333333332,7.68595,8.0188,8.2469,7.88125,8.2469,8.822966666666668,8.968766666666665,8.753125,8.771899999999999,8.8,8.170866666666667,8.1219,7.845866666666667,7.701575,7.485433333333333,7.216666666666666,8.014075,7.533333333333334,7.7719000000000005,8.101575,8.4375,7.8999999999999995,8.6146,8.700050000000001,8.6792,8.7813,8.596900000000002,8.7271,8.035433333333332,8.3938,8.0875,7.9875,7.531225,7.9313,8.1396,7.9969,8.714075000000001,8.652066666666668,8.945866666666667,8.700000000000001,8.825033333333332,8.3,7.6667,8.060433333333334,7.7094000000000005,7.325,7.2375,7.512499999999999,8.72815,8.793766666666668,8.856266666666668,8.620866666666666,8.6688,8.9771,8.9167,8.8625,8.584399999999999,8.6292,8.58285,8.785924999999999,8.573475,8.757825,8.565650000000002,8.758366666666666,8.8375,8.7917,8.725024999999999,8.6792,8.806266666666668,8.756266666666667,8.803149999999999,8.7292,8.6125,8.8594,8.895833333333334,8.52345,8.878150000000002,8.762500000000001,8.740649999999999,8.69845
27,2021-02-24,12:45:00,8.445833333333333,8.812533333333333,8.549999999999999,8.5063,8.225,8.468766666666667,8.256266666666667,7.970833333333334,7.8104000000000005,7.510466666666666,7.8229,8.070325,8.318766666666667,8.150033333333333,8.525033333333333,8.6167,8.447966666666668,8.492225000000001,8.075,7.997933333333333,7.5249999999999995,7.5625333333333336,7.60935,7.468733333333333,7.406233333333333,7.956266666666667,8.195833333333333,7.639566666666667,8.031233333333333,8.387500000000001,8.370866666666666,8.7125,8.5031,8.2563,7.9771,8.4396,8.1313,7.512499999999999,7.535433333333333,7.816666666666666,7.635433333333334,7.77505,8.2125,8.190650000000002,8.4,8.51565,8.6021,8.303125,7.853149999999999,8.077100000000002,8.401575,8.05,8.348475,8.372933333333334,8.525033333333333,8.2594,8.556266666666666,8.443766666666667,8.4,8.19375,7.925,7.841666666666666,7.6672,7.3,8.0469,7.708333333333333,7.887533333333333,8.37815,8.635433333333333,8.125,8.737533333333333,8.52345,8.5563,8.677100000000001,8.69065,8.659400000000002,8.256300000000001,8.550033333333333,8.290625,8.191699999999999,7.7938,8.012533333333334,8.3719,8.321850000000001,8.497933333333334,8.681266666666668,8.625025,8.534400000000002,8.47185,8.566666666666666,8.0396,8.2469,7.981266666666667,7.5729,7.295300000000001,7.6797,8.8844,8.77815,8.793766666666667,8.659400000000002,8.6396,8.841700000000001,8.847933333333335,8.733366666666667,8.583366666666667,8.6063,8.6094,8.706266666666666,8.534400000000002,8.670866666666667,8.628150000000002,8.712533333333335,8.822933333333333,8.68755,8.87815,8.716700000000001,8.7469,8.710433333333333,8.7917,8.641699999999998,8.67505,8.8875,8.883333333333333,8.572933333333333,8.737499999999999,8.839599999999999,8.737533333333333,8.65625
28,2021-02-24,13:00:00,8.4,8.560433333333334,8.370325000000001,8.400033333333335,8.416699999999999,8.529200000000001,8.409400000000002,8.4094,8.3719,8.2469,8.2938,8.490649999999999,8.483366666666667,8.41565,8.418733333333334,8.6104,8.322899999999999,8.383366666666667,8.34065,8.429166666666667,7.983333333333333,8.093775,8.19065,8.3271,8.0938,8.347966666666666,8.370833333333332,8.075033333333332,8.346900000000002,8.3167,8.425033333333333,8.331266666666666,8.514075,8.293800000000001,8.21095,8.5125,8.3125,8.0766,8.2016,8.596900000000002,8.3375,8.2021,8.57035,8.418766666666667,8.506233333333334,8.5594,8.454166666666667,8.329199999999998,8.056266666666668,8.4667,8.525033333333333,8.16875,8.154166666666667,8.4688,8.55,8.487533333333333,8.5188,8.401575,8.59065,8.4521,8.4625,8.512550000000001,8.691699999999999,7.939633333333333,8.331266666666666,8.4875,8.10315,8.518766666666666,8.504166666666666,8.4125,8.487533333333333,8.6625,8.5094,8.64065,8.560433333333334,8.435433333333334,8.325,8.404200000000001,8.67185,8.3563,8.6,8.2688,8.360433333333333,8.433333333333332,8.59065,8.3125,8.4688,8.487549999999999,8.343766666666667,8.633366666666666,8.240649999999999,8.396899999999999,8.428149999999999,8.3313,8.5719,8.7688,8.591700000000001,8.666666666666666,8.608366666666667,8.482825,8.5813,8.660466666666666,8.685433333333334,8.566699999999999,8.4344,8.45785,8.40625,8.565650000000002,8.427100000000001,8.456266666666666,8.420866666666667,8.5594,8.721924999999999,8.73125,8.685433333333334,8.625033333333334,8.716666666666667,8.617225,8.695866666666667,8.62815,8.497933333333334,8.731266666666668,8.834399999999999,8.471900000000002,8.84065,8.7594,8.587533333333335,8.5771
29,2021-02-24,13:15:00,7.6828,8.243766666666668,7.7280999999999995,8.022933333333334,8.0625,8.145325,8.176575,7.904725,8.068750000000001,7.8,8.2188,8.179166666666667,8.26405,8.53755,7.8313,8.241666666666667,8.168800000000001,8.1125,8.181266666666668,8.060433333333334,8.075,8.260433333333333,8.320325,8.1969,8.012533333333332,8.437533333333333,8.425025,8.151575,8.27815,8.2,8.3063,8.1969,8.262550000000001,8.115649999999999,7.6438,8.303125,8.262533333333332,8.01565,8.1094,8.58755,8.2646,8.218775,8.26565,8.337533333333333,8.118733333333333,8.552100000000001,8.1167,8.04375,8.158366666666668,8.347933333333334,8.35625,8.231266666666667,7.995866666666667,8.368766666666668,8.483366666666667,8.08435,8.175049999999999,7.825,8.481300000000001,8.4125,8.156266666666667,8.409400000000002,8.7375,7.9672,8.362533333333333,8.49375,8.414633333333333,8.162500000000001,8.410466666666666,8.175,8.253150000000002,8.170833333333333,8.1469,8.4688,8.1875,8.126574999999999,8.060433333333334,8.1094,8.379199999999999,8.145866666666668,8.397966666666667,8.3219,8.202066666666667,8.46565,8.3156,8.247966666666667,8.3813,8.2844,8.27815,8.216700000000001,8.143733333333332,8.177066666666667,8.418800000000001,8.1844,8.675,8.39065,8.652099999999999,8.645866666666665,8.670866666666667,8.570833333333335,8.445866666666667,8.743766666666668,8.831266666666666,8.540600000000001,8.370866666666666,8.40315,8.40155,8.579166666666666,8.435433333333334,8.5771,8.5313,8.5719,8.7125,8.622933333333334,8.685433333333334,8.6906,8.6771,8.690650000000002,8.983366666666667,8.781275,8.547933333333333,8.8719,8.818766666666667,8.52815,8.737525,8.784375,8.587533333333335,8.568766666666667
30,2021-02-24,13:30:00,7.625,8.3,5.9344,7.829166666666666,7.696899999999999,7.8125,7.8688,7.5594,7.4875,7.46875,7.854166666666667,7.083333333333333,8.0969,7.931266666666667,7.8374999999999995,6.358333333333334,7.943766666666666,6.295833333333333,7.80625,7.56875,7.393766666666667,7.6562,7.33435,6.807824999999999,7.4395999999999995,7.650033333333333,7.8125,7.574999999999999,7.670833333333334,7.625,7.856225,8.035433333333334,8.19065,7.94065,7.972966666666667,8.137533333333334,8.1375,7.99845,7.01095,8.185433333333334,8.079166666666667,8.250033333333333,8.429166666666667,8.1792,8.159400000000002,7.5125,8.372966666666668,8.096875,8.253150000000002,7.12345,7.595833333333334,8.406266666666665,8.200050000000001,8.140625,6.7250000000000005,6.952100000000001,7.0969,8.204166666666666,7.93125,8.153125000000001,8.2063,8.120833333333334,7.323425,8.00625,6.8792,8.200050000000001,8.05,8.222933333333334,8.137500000000001,8.009375,7.7875,7.87185,8.1167,8.1813,7.597966666666667,8.0719,7.764599999999999,7.9375333333333336,6.458333333333333,8.115649999999999,6.66095,7.9542,8.0646,8.04685,8.089599999999999,8.0146,7.8125,8.04375,8.139075,7.81565,7.679166666666667,7.84845,6.76095,7.709375,8.253150000000002,7.8656,6.8406,8.343766666666667,8.522933333333334,8.240649999999999,8.420833333333334,8.597933333333335,8.616666666666667,8.4771,8.345833333333333,8.4438,8.44375,8.435433333333334,8.1438,8.4146,8.36875,8.58755,8.858366666666667,8.7271,8.745833333333332,8.6396,8.616666666666667,8.834399999999999,8.866666666666667,8.750033333333333,7.315650000000001,8.81565,8.875025,6.931233333333334,8.833366666666667,8.814633333333333,8.818766666666667,8.6422
31,2021-02-24,13:45:00,7.7719000000000005,7.9109750000000005,7.825,7.67185,7.68595,7.6521,7.818766666666666,7.7125,7.600033333333333,7.929166666666667,7.729725,7.793733333333333,7.8854,7.822933333333334,7.756266666666666,7.8843499999999995,7.908333333333334,7.9719,7.732825,7.631266666666666,7.6188,7.691666666666667,8.05,7.7229,7.593733333333333,7.85315,8.2812,7.666666666666667,7.6906,7.91875,7.6906,7.854199999999999,7.9354000000000005,7.6015999999999995,7.6969,7.82815,7.985433333333333,7.5531500000000005,7.67505,7.925,7.8396,7.720866666666667,7.9688,7.879133333333333,7.82345,8.068766666666667,7.672933333333333,7.5625,7.896875,7.6604,7.977100000000001,7.827100000000001,7.7280999999999995,7.7791999999999994,7.958366666666667,7.825033333333333,7.775,7.6000499999999995,7.972933333333334,7.787533333333333,7.956250000000001,7.889600000000001,7.90315,7.6937,7.9646,8.083366666666668,7.900033333333333,8.08125,7.827099999999999,7.775,7.9041999999999994,7.75,7.7875,8.04375,7.916666666666667,7.754166666666666,7.81565,7.7859750000000005,7.964566666666667,7.8520666666666665,7.7812,7.5625,7.897900000000001,7.84375,7.860950000000001,7.7625,7.922933333333333,7.824966666666666,7.78125,8.315650000000002,7.772966666666666,7.6406,7.8656500000000005,7.5531500000000005,8.110433333333333,7.9729,8.08595,8.164600000000002,7.868733333333334,7.8646,7.72185,7.96565,7.9375,7.87815,7.85315,7.8562666666666665,7.658333333333334,7.860433333333333,7.651574999999999,7.728149999999999,7.8328,7.895866666666667,8.358366666666667,8.0646,8.181266666666666,8.156266666666667,8.179166666666667,8.2021,8.190650000000002,8.075033333333332,7.9563,8.225,8.179166666666667,7.95005,8.20625,8.162533333333334,8.054166666666667,8.084399999999999
32,2021-02-24,14:00:00,7.256266666666666,7.51875,7.28905,7.4281500000000005,7.3219,7.364633333333333,7.329166666666667,7.3063,7.3469,7.493766666666666,7.375,7.427133333333333,7.491666666666667,7.4271,7.2938,7.550033333333334,7.452100000000001,7.44375,7.297899999999999,7.25625,7.1667,7.2479000000000005,7.5874999999999995,7.4906500000000005,7.2905999999999995,7.385925,7.525024999999999,7.207825000000001,7.2656,7.400033333333333,7.3641,7.327099999999999,7.6719,7.23755,7.333333333333333,7.434375,7.499975,7.25,7.283333333333334,7.5,7.446899999999999,0.0,7.3,7.435433333333333,7.4375,7.4354000000000005,7.36875,7.2833,7.4969,7.4531,7.466666666666666,7.3125,7.1688,7.4969,7.453125,7.29065,7.464566666666667,7.43125,7.4667,7.3906,7.69065,7.3094,7.609375,7.209375,7.4375333333333336,7.587500000000001,7.4250333333333325,7.3781,7.452100000000001,7.4188,7.3625,7.2875000000000005,7.2729333333333335,7.6895999999999995,7.425,7.3562666666666665,7.247899999999999,7.345833333333334,7.65,7.2813,7.45,7.3125,7.4042,7.4468499999999995,7.4875,7.185433333333333,7.4708,7.345866666666666,7.2604,7.510433333333334,7.300033333333334,7.3266,7.345833333333334,7.2344,7.4547,7.490625,7.575,7.516666666666666,7.53125,7.415649999999999,7.40315,7.564566666666667,7.5422,7.475,7.337524999999999,7.279166666666666,7.2271,7.404166666666666,7.29375,7.310433333333333,7.5188,7.554133333333333,7.883333333333333,7.783333333333334,7.825,7.8292,7.827100000000001,7.754166666666666,7.790649999999999,7.8344000000000005,7.6499999999999995,8.012533333333332,7.85935,7.67495,7.817175,7.743766666666666,7.762533333333333,7.759399999999999
33,2021-02-24,14:15:00,6.9375,7.2396,7.0844000000000005,7.0672,6.97655,7.060433333333333,7.1469000000000005,6.96875,7.018766666666667,7.154166666666666,7.014600000000001,7.1188,6.9125,7.016666666666666,7.0396,7.1979,7.071899999999999,7.077133333333333,7.0781,7.1375,6.8375,7.106249999999999,7.18595,7.170866666666666,6.98755,7.0062,7.2,6.86875,7.0396,6.9906500000000005,6.9906500000000005,6.95315,7.290649999999999,6.902133333333334,6.993766666666666,7.2187,7.1188,7.09065,7.020325,7.200033333333333,6.972933333333334,7.1375,7.2062333333333335,6.9375,7.058333333333334,7.21565,7.014600000000001,6.881275,7.1219,7.08595,7.064566666666667,6.958333333333333,7.0229,7.175033333333334,7.1844,7.0625333333333336,7.0531,6.971875000000001,7.15935,6.959375,7.0813,6.979166666666667,7.25,6.8719,7.170325,7.176550000000001,6.925,7.1625,7.082825,7.004166666666666,7.066666666666666,7.134399999999999,7.04375,7.3167,7.0547,6.9646,6.860399999999999,7.06565,7.202099999999999,6.84065,7.1563,7.0375000000000005,7.008333333333333,7.0645999999999995,7.183366666666667,6.9708,7.1125,7.1875,7.0656,7.1875,7.0375000000000005,6.881266666666666,7.1281,6.842225,7.118766666666667,7.1625499999999995,7.29685,7.2625,7.243766666666667,6.981233333333333,7.0437666666666665,7.168733333333333,7.2063,7.25,6.972933333333333,6.997933333333333,6.9531,7.116666666666667,6.9828,7.16875,7.034375000000001,7.235433333333333,7.585433333333334,7.416666666666667,7.62185,7.545833333333333,7.504166666666667,7.5396,7.6625,7.4646,7.373424999999999,7.70005,7.614599999999999,7.445833333333333,7.533366666666667,7.599999999999999,7.454133333333334,7.427066666666666
34,2021-02-24,14:30:00,6.656200000000001,6.7687,6.65625,6.6906,6.5687,6.708333333333333,6.691666666666666,6.61255,6.639075,6.6219,6.641666666666667,6.5938,6.768766666666667,6.7125,6.65785,6.71565,6.7312666666666665,6.7547,6.748425000000001,6.756266666666666,6.54685,6.7229,6.78745,6.7229,6.612533333333334,6.756266666666666,6.804200000000001,6.540649999999999,6.576575,6.541666666666667,6.5906,6.6687666666666665,6.8844,6.495833333333333,6.548475,6.7905999999999995,6.875,6.6328499999999995,6.65005,6.8354333333333335,6.6875,6.7104333333333335,6.879166666666666,6.660925000000001,6.65,6.8422,6.65,6.4125,6.6125,6.7438,6.6813,6.68125,6.6187,6.775,6.797933333333333,6.652133333333334,6.8156,6.72185,6.709375,6.6469000000000005,6.742175,6.6781,6.88125,6.571899999999999,6.77185,6.7812,6.558333333333334,6.822933333333334,6.66565,6.627066666666667,6.618733333333334,6.69215,6.656224999999999,6.914566666666666,6.76875,6.564075,6.525,6.590625,6.822933333333334,6.6000000000000005,6.801550000000001,6.665625,6.610925,6.7031,6.7687333333333335,6.7313,6.766666666666667,6.685433333333333,6.707775,6.8203,6.6250333333333336,6.6,6.8469,6.6406,6.85935,6.889566666666667,6.809375,6.81565,6.8562666666666665,6.718733333333333,6.670325,6.904674999999999,6.856233333333333,6.704675,6.66875,6.7469,6.647966666666666,6.9062,6.5625,6.782824999999999,6.78435,6.7125,7.2479000000000005,7.081266666666667,7.1063,7.175000000000001,7.168749999999999,7.1781500000000005,7.2625,7.204699999999999,6.991666666666667,7.3797,7.343733333333333,7.060433333333333,7.375,7.2104,7.116666666666667,7.1375
35,2021-02-24,14:45:00,6.306233333333334,6.5156,6.177066666666666,6.30625,6.212533333333333,6.4,6.3375,6.2271,6.139533333333333,6.303100000000001,6.275,6.297866666666667,6.3854,6.2520999999999995,6.24375,6.3187,6.362466666666667,6.2438,6.216666666666666,6.3375,6.103149999999999,6.306266666666667,6.46875,6.375,6.229166666666667,6.2896,6.3375,6.093766666666667,6.15935,6.24375,6.25,6.2208,6.558333333333333,6.1125,6.196899999999999,6.325,6.483333333333334,6.191666666666666,6.229166666666667,6.3313,6.208333333333333,6.214074999999999,6.318733333333334,6.21875,6.287499999999999,6.3562666666666665,6.23595,6.0594,6.1469000000000005,6.204675,6.458333333333333,6.28745,6.1781500000000005,6.328099999999999,6.2969,6.218733333333333,6.3469,6.254166666666666,6.3375,6.189566666666667,6.3156,6.306266666666667,6.364566666666666,6.093733333333333,6.372933333333333,6.347933333333334,6.135433333333334,6.329675,6.337524999999999,6.2125,6.2520999999999995,0.0,6.2125,6.45625,6.303125,6.135433333333334,6.065624999999999,6.2375,6.427066666666666,6.166666666666667,6.283366666666666,6.0896,6.2188,6.29375,6.25,6.291666666666667,6.314075000000001,6.2578,6.35315,6.3563,6.160433333333334,6.258366666666667,6.3500499999999995,6.2271,6.327100000000001,6.447933333333334,6.4625,6.375,6.409375000000001,6.231233333333333,6.118733333333334,6.446899999999999,6.466666666666666,6.4688,6.2953,6.34845,6.25,6.4146,6.1479333333333335,6.316666666666666,6.349975000000001,6.3843499999999995,6.9,6.756233333333333,6.831233333333333,6.8937,6.7333,6.8375,6.868766666666666,6.7375,6.65935,6.9844,6.908333333333334,6.70625,6.908366666666666,6.931266666666667,6.741666666666667,6.751525
36,2021-02-24,15:00:00,5.889599999999999,6.1,5.9094,5.9771,5.80625,5.995833333333334,5.922899999999999,5.7062,5.8625,5.8594,5.8167,5.86095,5.947933333333334,6.00625,5.8875,5.78745,5.85935,5.932825,5.8812999999999995,5.979166666666667,5.775,5.910433333333334,5.96875,5.9125000000000005,5.7500333333333336,5.85,6.05,5.7146,5.872899999999999,5.885433333333334,5.8374999999999995,5.8,6.1292,5.80005,5.68435,5.984399999999999,5.99685,5.8063,5.7625,6.06875,5.9146,5.7875,6.075,5.877066666666667,0.0,5.920833333333334,5.83125,5.739566666666666,5.96565,6.0312,5.9906500000000005,5.864533333333334,5.8354,5.9594000000000005,5.935975,5.829166666666666,5.910433333333333,5.931266666666666,5.8922,5.8375,6.0229333333333335,5.920325,6.016666666666666,5.65935,5.9417,5.9375,5.822933333333334,5.9875,5.9625,5.95005,5.9031,5.90005,5.84375,6.0281,5.770866666666667,5.733333333333334,5.5062,5.9542,5.991666666666667,5.818766666666666,5.854166666666667,5.718766666666667,5.879166666666666,5.922933333333333,5.9313,5.8172,5.816633333333333,5.949999999999999,5.900033333333333,5.906233333333333,5.7531,5.735433333333333,5.914633333333334,5.827133333333333,5.9,5.925,6.0405999999999995,6.0375,5.9375,5.8124666666666664,5.949999999999999,6.05,6.018766666666667,5.8937333333333335,5.8719,5.87815,5.764600000000001,6.0375,5.8156,5.9125000000000005,5.9594000000000005,5.9531,6.489075,6.462533333333333,6.420325,6.464099999999999,6.45,6.516666666666667,6.522966666666666,6.375,6.3729000000000005,6.6625000000000005,6.5656,6.4,6.54375,6.6343499999999995,6.4145666666666665,6.368766666666667
37,2021-02-24,15:15:00,4.7604,4.8406,4.37815,5.725,5.1938,5.612533333333334,5.5875,5.3906,5.05,5.614566666666666,0.0,3.8270999999999997,4.684375,4.9063,4.9771,5.28125,5.5719,5.5812,5.0187,4.981249999999999,4.072933333333332,4.53905,5.139075,4.864566666666667,5.2625,4.92185,4.395325,4.3812750000000005,4.1422,4.6499999999999995,5.385433333333334,5.285433333333334,4.5,4.929133333333334,4.252066666666667,5.6562,5.297933333333333,5.4479,4.61875,4.449966666666667,4.225,5.2813,5.6687666666666665,5.51565,5.447933333333334,5.65005,5.6125,4.07655,5.1812249999999995,5.55,5.0896,4.706275,5.2187,5.5375499999999995,5.6875,4.729166666666667,4.9375333333333336,4.9604,4.89375,4.545325,5.458333333333333,4.406266666666666,4.570833333333333,5.431266666666667,5.2292,5.297933333333334,5.475,5.65,4.939566666666667,5.6219,4.68125,5.29685,5.16875,5.6979,5.5219000000000005,4.087533333333334,4.075025,5.4562,5.056233333333333,5.337500000000001,4.439566666666667,5.4688,4.987466666666666,5.377133333333333,5.208366666666667,5.5938,5.5,4.7875499999999995,5.125,5.6844,5.466666666666666,0.0,5.259399999999999,5.4344,4.6125,5.6000499999999995,4.822933333333333,5.6156,5.3843499999999995,4.99375,5.1375,5.6219,4.762533333333334,5.5375,5.122933333333333,5.131266666666667,4.3688,5.1625,5.1437333333333335,4.6000000000000005,5.25315,5.639633333333333,5.3375,6.133333333333333,5.59375,5.3594,6.233333333333334,4.8875,5.2937666666666665,5.9771,5.308366666666667,5.551575,6.197933333333334,5.19065,6.283333333333334,6.275,5.614533333333334,4.2396
