,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-23,12:00:00,8.075,8.5688,8.1875,8.216700000000001,8.2219,8.379199999999999,8.312533333333333,8.08125,8.562533333333333,8.562533333333334,8.7896,8.4469,8.4521,8.591700000000001,8.358366666666667,8.400033333333335,8.0438,7.856249999999999,7.93125,7.89375,7.9625,8.13125,8.1542,8.1,8.100033333333334,8.214633333333333,8.264566666666667,8.010433333333333,7.9469,8.15,8.2375,8.1667,8.356266666666668,7.9422,7.8229,8.143766666666666,8.233366666666667,7.9146,7.8843499999999995,8.2792,8.081266666666666,8.253150000000002,8.3042,8.366666666666667,8.2917,8.137550000000001,8.262500000000001,7.9771,8.606300000000001,8.447933333333333,8.679166666666667,8.316666666666666,8.395833333333334,8.689633333333333,8.36255,8.406266666666665,8.3521,8.35,8.4969,8.431266666666666,8.6229,8.4719,8.733366666666667,8.27815,8.5625,8.6292,8.331266666666668,8.517199999999999,8.52815,8.525033333333335,8.472933333333335,8.3021,8.490649999999999,8.7063,8.547933333333333,8.341700000000001,8.1292,8.543766666666668,8.668766666666667,8.39845,8.393766666666666,8.5094,7.925,8.289566666666666,8.259350000000001,8.2521,8.272933333333334,8.295833333333333,8.3625,8.5313,7.99375,8.006266666666667,8.068733333333332,8.0,8.262550000000001,8.61875,8.91095,8.976600000000001,8.931266666666668,8.7563,8.772933333333333,9.0469,8.981233333333334,8.9438,8.6969,8.6219,8.618766666666668,8.816699999999999,8.7292,8.628150000000002,8.739633333333334,8.804200000000002,8.8625,8.8313,8.753150000000002,8.6854,8.83125,8.8875,8.9344,8.747933333333334,8.700050000000001,8.800033333333333,8.7417,8.596900000000002,8.758366666666667,8.831275,8.5146,8.6438
25,2021-03-23,12:15:00,8.147966666666667,8.302100000000001,8.245350000000002,8.295866666666667,8.254199999999999,8.3781,8.2188,8.1292,8.331266666666666,8.533366666666668,8.549999999999999,8.493766666666666,8.5375,8.3813,8.3375,8.431266666666666,8.19065,8.160975,8.2396,8.275033333333335,8.06255,8.316666666666666,8.375033333333333,8.327133333333334,8.268766666666666,8.406266666666667,8.508366666666666,8.260433333333333,8.3125,8.44375,8.322933333333333,8.3047,8.383333333333333,8.004199999999999,8.097900000000001,8.3521,8.2521,8.37815,8.354700000000001,8.5688,8.3542,8.410433333333332,8.44065,8.431266666666668,8.395833333333334,8.437533333333333,8.233333333333334,8.160466666666666,8.4354,8.387550000000001,8.356266666666668,8.250033333333333,8.191666666666666,8.508333333333335,8.5594,8.216666666666667,8.362533333333333,8.2875,8.362533333333333,8.29375,8.5021,8.3094,8.583366666666667,8.333366666666667,8.4469,8.5125,8.322933333333333,8.378150000000002,8.4375,8.1875,8.27505,8.364633333333334,8.6438,8.4771,8.356266666666665,8.40315,8.058366666666666,8.3688,8.525,8.23125,8.299999999999999,8.2594,8.33285,8.391666666666666,8.3375,8.365649999999999,8.4875,8.356266666666668,8.300033333333333,8.4969,8.16565,8.2188,8.3896,8.1938,8.447933333333333,8.614633333333334,8.414600000000002,8.3813,8.510466666666666,8.3,8.325,8.529200000000001,8.487499999999999,8.537533333333334,8.237475,8.175,8.081266666666666,8.5563,8.131266666666667,8.35315,8.2021,8.331299999999999,8.347933333333335,8.4813,8.287533333333332,8.243766666666668,8.3719,8.3271,8.3625,8.3813,8.206266666666666,8.472900000000001,8.283333333333333,8.093766666666665,8.2667,8.40315,8.3313,8.1313
26,2021-03-23,12:30:00,8.05,8.2792,8.0375,8.135433333333333,8.048425,8.222966666666666,8.195833333333335,8.053149999999999,8.210466666666667,8.40315,8.287533333333334,8.1594,8.221900000000002,8.325,8.221900000000002,8.293766666666668,8.195833333333333,8.168800000000001,8.195866666666667,8.170866666666667,8.008366666666667,8.175033333333333,8.3188,8.2063,8.147933333333333,8.393766666666666,8.314633333333333,8.012550000000001,0.0,8.2172,8.1141,8.0688,8.272933333333334,7.92185,7.943766666666666,8.2063,8.1875,7.956250000000001,8.000033333333333,8.316699999999999,8.2271,8.247933333333334,8.3047,8.221900000000002,8.247933333333334,8.240649999999999,0.0,7.95625,8.3,8.30625,8.272966666666667,8.149999999999999,8.091666666666667,8.356300000000001,8.325025,8.260433333333333,8.295866666666667,8.143775,8.247933333333334,8.1292,8.2271,8.181266666666668,8.408366666666668,8.0646,8.339599999999999,8.295833333333333,8.1797,8.3375,8.187533333333333,8.166699999999999,8.268766666666666,8.191699999999999,8.114633333333334,8.320866666666667,8.23125,8.175,7.958366666666667,8.108366666666667,8.297933333333333,8.170866666666667,8.250033333333333,8.28755,8.23125,8.22815,8.250025,8.195866666666667,8.3313,8.150033333333333,8.3,8.289600000000002,8.21565,8.139600000000002,8.227066666666667,7.968800000000001,8.175,8.3354,8.1875,8.2271,8.362533333333333,8.100033333333334,8.2354,8.3813,8.4125,8.315650000000002,8.031266666666665,8.06565,8.020866666666667,8.185433333333334,7.92185,8.0771,8.147933333333333,8.239600000000001,8.293800000000001,8.185433333333334,8.191699999999999,8.133366666666666,8.1375,8.22035,8.2646,8.201575,8.02345,8.420866666666667,8.245833333333332,8.0771,8.285433333333332,8.302066666666667,8.062525,8.0167
27,2021-03-23,12:45:00,7.672933333333333,7.929166666666667,7.787533333333333,7.91565,7.7542,7.943766666666666,7.9021,7.725,7.925,7.949999999999999,8.052133333333334,7.8875,7.9229666666666665,7.974999999999999,7.935433333333333,8.03125,7.92185,7.856249999999999,7.893766666666667,7.877033333333333,7.7,7.97815,7.956266666666667,7.883366666666667,7.825033333333333,8.020833333333334,8.0938,7.7562500000000005,7.907825,7.9792,7.787499999999999,7.7594,7.991699999999999,7.664075,7.75,7.935399999999999,7.9875333333333325,7.82505,7.768766666666667,8.0896,7.820833333333333,7.970833333333334,7.945866666666667,8.060433333333334,7.9187666666666665,8.064566666666666,7.8479,7.795325,7.933333333333334,7.98125,8.04065,7.9,7.860433333333333,8.072933333333333,7.950049999999999,7.9313,7.8520666666666665,7.8479,7.875,7.856249999999999,8.070833333333333,7.893766666666667,8.1344,7.714566666666667,7.9875,8.09065,7.91565,8.0438,7.966666666666666,7.85625,7.9021,7.85935,7.866666666666667,8.1271,7.945833333333333,7.89375,7.6979,7.866700000000001,8.0063,7.865625,7.977066666666666,7.822933333333334,7.8999999999999995,8.006275,7.821899999999999,7.837533333333333,8.027066666666666,7.7656,8.00005,8.137533333333332,7.8583,7.90315,8.0125,7.7125,7.9812666666666665,8.01565,8.10625,8.0438,8.025033333333333,7.858366666666666,7.881266666666666,8.1021,8.056266666666668,8.021875,7.779166666666666,7.7729333333333335,7.843766666666667,7.9313,7.739566666666666,8.009350000000001,7.795866666666666,7.83125,8.0688,7.9792,7.947933333333334,7.9354000000000005,8.031266666666667,7.9625,8.1172,7.8979333333333335,7.854166666666667,8.1292,8.07815,7.728149999999999,7.9667,8.031233333333333,7.904166666666666,7.89375
28,2021-03-23,13:00:00,7.5229333333333335,7.80625,7.583333333333333,7.756266666666666,7.629166666666666,7.73435,7.758333333333333,7.612533333333334,7.6625000000000005,7.8,7.6979,7.7792,7.637499999999999,7.7270666666666665,7.7,7.725,7.6000000000000005,7.689566666666667,7.718733333333333,7.677066666666666,7.5437666666666665,7.7109499999999995,7.7270666666666665,7.756266666666666,7.535433333333334,7.83755,7.875,7.4625,7.595833333333334,7.73435,7.6562,7.5813,7.77815,7.404166666666666,7.4542,7.695833333333333,7.7687333333333335,7.593733333333333,7.6562,7.82815,7.5469,7.768766666666667,7.797933333333333,7.725,7.729166666666667,7.866633333333333,7.6125,7.489566666666666,7.706275,7.802099999999999,7.839633333333334,7.718733333333333,7.6000000000000005,7.94065,7.787499999999999,7.7469,7.76565,7.629166666666666,7.7854,7.741666666666667,7.7625,7.7844,7.925,7.516666666666666,7.7520999999999995,7.891666666666667,7.707825,7.9,7.7562999999999995,7.692175,7.7729333333333335,7.670866666666666,7.6542,7.9395999999999995,7.739566666666666,7.672933333333333,7.4875,7.583333333333333,7.793749999999999,7.5062,7.759399999999999,7.6312999999999995,7.634399999999999,7.737533333333334,7.625,7.6771,7.787533333333333,7.7292,7.7563,7.895833333333333,7.625,7.654166666666666,7.743733333333334,7.4094,7.870833333333334,7.875,7.90935,7.797966666666667,7.822933333333334,7.704166666666667,7.645866666666667,7.847966666666667,7.766666666666667,7.84685,7.5156,7.5979,7.6354,7.7895666666666665,7.577066666666667,7.59065,7.670866666666666,7.760433333333334,7.8969000000000005,7.8719,7.791633333333333,7.7896,7.85,7.860433333333333,7.883333333333333,7.8063,7.606249999999999,7.9542,7.837500000000001,7.71255,7.935433333333333,7.95,7.7167,7.7250000000000005
29,2021-03-23,13:15:00,7.27815,7.547933333333333,7.422899999999999,7.4041999999999994,7.4875,7.435925,7.4375,7.347933333333334,7.5229333333333335,7.6312999999999995,7.5219000000000005,7.4979000000000005,7.425,7.52185,7.3646,7.634399999999999,7.52815,7.558333333333334,7.470833333333334,7.447933333333334,7.3359749999999995,7.427066666666666,7.633333333333333,7.581266666666667,7.4344,7.587524999999999,7.698449999999999,7.445833333333333,7.324999999999999,7.4063,7.376575,7.329166666666667,7.554166666666667,7.2271,7.264566666666667,7.3438,7.510433333333334,7.408366666666667,7.4375,7.591666666666666,7.3656500000000005,7.33125,7.575,7.589533333333333,7.429199999999999,7.7469,7.47185,7.1895999999999995,7.51875,7.570833333333333,7.635433333333334,7.516666666666667,7.366666666666667,7.591666666666666,7.579166666666667,7.4771,7.504166666666667,7.433366666666667,7.4,7.4750000000000005,7.5656,7.4646,7.639600000000001,7.3,7.637499999999999,7.5,7.4375,7.601575,7.51255,7.475033333333333,7.489566666666666,7.4395999999999995,7.406266666666667,7.662466666666667,7.5375,7.4750000000000005,7.281266666666667,7.360433333333333,7.606299999999999,7.433366666666667,7.564075,7.4125000000000005,7.4021,7.696899999999999,7.504133333333333,7.458333333333333,7.55,7.512466666666666,7.5395666666666665,7.7031,7.435433333333333,7.385433333333334,7.2875,7.3521,7.583333333333333,7.633333333333333,7.670275,7.564600000000001,7.6292,7.4395999999999995,7.327133333333333,7.7313,7.639600000000001,7.585925,7.334375,7.543749999999999,7.341666666666666,7.402066666666666,7.418749999999999,7.393766666666667,7.456266666666667,7.5249999999999995,7.748425,7.577066666666667,7.666633333333333,7.681266666666666,7.61875,7.7104333333333335,7.6719,7.651574999999999,7.4844,7.777133333333334,7.8313,7.54995,7.625,7.725033333333333,7.514600000000001,7.535466666666667
30,2021-03-23,13:30:00,7.070833333333333,7.266666666666667,7.193766666666666,7.23435,7.139566666666667,7.2531,7.23435,7.1020666666666665,7.25,7.239566666666666,7.2656,7.324999999999999,7.224999999999999,7.281266666666667,7.1625000000000005,7.2854,7.237525000000001,7.243774999999999,7.125,7.258333333333333,7.1188,7.245833333333334,7.2937,7.2625,7.1646,7.172900000000001,7.3479,7.081275,7.133333333333333,7.179133333333333,7.09685,7.0896,7.245833333333334,6.939566666666667,7.029166666666666,7.281233333333333,7.2771,7.089566666666666,7.14065,7.34685,7.118766666666667,7.2375,7.2938,7.1645666666666665,7.156233333333333,7.385925,7.1250333333333336,6.9875,7.266666666666667,7.245866666666667,7.3646,7.189566666666667,7.191666666666666,7.4125000000000005,7.3281,7.218766666666667,7.214566666666666,7.23125,7.3063,7.183366666666667,7.377066666666667,7.225033333333333,7.458333333333333,7.0729,7.3999999999999995,7.3354,7.1771,7.225,7.327100000000001,7.1906,7.266633333333334,7.1917,7.133366666666667,7.383333333333333,7.2667,7.1979,6.966666666666666,7.175,7.2958,7.1625,7.2188,7.139533333333333,7.224999999999999,7.368766666666667,7.283333333333334,7.266666666666667,7.247933333333333,7.208333333333333,7.2188,7.414566666666666,7.103149999999999,7.135433333333334,7.270866666666667,7.118766666666666,7.383366666666667,7.345833333333334,7.377066666666667,7.260433333333334,7.3396,7.258333333333333,7.1895999999999995,7.4172,7.389566666666667,7.256266666666666,7.118766666666666,7.2280999999999995,7.1354,7.24375,7.1172,7.156233333333333,7.208333333333333,7.2375,7.545833333333333,7.375,7.425,7.3875,7.468733333333333,7.45625,7.5,7.5125,7.321899999999999,7.518766666666667,7.5625,7.321899999999999,7.470833333333334,7.5249999999999995,7.422933333333333,7.4146
31,2021-03-23,13:45:00,6.758333333333333,7.0812,6.8906,6.979166666666667,6.90625,7.0354,6.946899999999999,6.7531,6.8520666666666665,6.924966666666667,6.943766666666666,7.0229,6.95005,6.945833333333333,6.8854,6.9958,6.9145666666666665,6.931266666666667,6.910433333333333,6.893766666666667,6.7312666666666665,6.964566666666667,6.975,7.008333333333333,6.759399999999999,6.98125,7.031233333333333,6.71565,6.841666666666666,6.9281500000000005,6.774966666666667,6.777066666666667,7.052066666666666,6.7271,6.781266666666667,6.993766666666667,6.975033333333333,6.8375,6.890625,7.0875,6.82505,6.90005,6.99685,6.935433333333333,6.883333333333333,6.918749999999999,6.8396,6.633366666666667,6.972966666666667,6.958333333333333,7.068766666666666,6.912533333333333,6.862533333333334,7.068766666666666,7.064633333333333,6.889600000000001,6.9188,6.933366666666667,6.96875,6.872933333333333,7.06875,6.9688,7.0875,6.75,7.070833333333333,7.0,6.83125,7.0042,6.970866666666667,6.893766666666667,6.887499999999999,7.004166666666666,6.8281,7.081233333333333,6.939566666666667,6.821899999999999,6.60935,6.92185,6.9969,6.8792,7.0531250000000005,6.91875,6.870833333333333,6.9395999999999995,6.947933333333334,6.821899999999999,6.922933333333333,6.931266666666667,6.941633333333333,7.1219,6.9062,6.862466666666667,6.946899999999999,6.731249999999999,7.058333333333333,7.0375,7.014599999999999,7.0667,7.0854,6.8500000000000005,6.916666666666667,7.079166666666667,7.106266666666667,6.989566666666666,6.84065,6.9016,6.8229,6.945833333333333,6.7219,6.860433333333333,6.8354333333333335,7.037533333333333,7.3125,7.2219,7.10625,7.2104,7.229166666666667,7.2469,7.38755,7.191666666666666,7.0812,7.358366666666666,7.306266666666666,6.979166666666667,7.266666666666667,7.2333,7.13125,7.104166666666667
32,2021-03-23,14:00:00,6.485466666666667,6.758366666666667,6.558333333333334,6.618766666666667,6.608366666666666,6.646875,6.648425,6.518766666666667,6.4344,6.660433333333334,6.6625,6.610925,6.620866666666667,6.668733333333333,6.506266666666666,6.631266666666666,6.675,6.65935,6.5792,6.61245,6.475,6.5854333333333335,6.725,6.645866666666667,6.5125,6.685399999999999,6.83435,6.4375,6.481249999999999,6.5854,6.4208,6.3656500000000005,6.8875,6.325033333333333,6.425,6.693766666666666,6.612499999999999,6.59065,6.4646,6.781266666666667,6.5249999999999995,6.577099999999999,6.65625,6.61875,6.525033333333333,6.64065,6.556266666666666,6.358333333333334,6.675,6.683366666666667,6.7687333333333335,6.593766666666667,6.4906500000000005,6.752066666666667,6.7938,6.5854,6.658333333333334,6.62815,6.627066666666667,6.566666666666666,6.6781500000000005,6.6922,6.9094,6.5813,6.702099999999999,6.758333333333333,6.5874999999999995,6.7375,6.568766666666666,6.5792,6.675,6.64685,6.502066666666667,6.847933333333333,6.635433333333334,6.566666666666666,6.375,6.6578,6.695833333333333,6.5625,6.633366666666666,6.506233333333333,6.587533333333333,6.679166666666667,6.591666666666666,6.606266666666667,6.6521,6.5625,6.599999999999999,6.785433333333334,6.478149999999999,6.55,6.7188,6.492175,6.8406,6.743733333333334,6.770833333333333,6.76875,6.8312333333333335,6.603149999999999,6.55,6.775,6.8021,6.5625,6.583333333333333,6.5625,6.529166666666666,6.6906,6.51565,6.589566666666666,6.599999999999999,6.7124999999999995,6.985433333333333,6.962524999999999,6.945833333333333,6.84375,6.956266666666667,6.9938,7.0344,6.935433333333333,6.825,7.137499999999999,7.0375,6.845833333333334,7.0020999999999995,7.050033333333334,6.90625,6.837500000000001
33,2021-03-23,14:15:00,6.10625,6.39065,6.2729333333333335,6.281266666666667,6.3312333333333335,6.3530999999999995,6.264566666666667,6.143766666666667,6.193766666666666,6.2208,6.264566666666667,6.2396,6.283333333333334,6.341666666666666,6.204166666666667,6.31875,6.3203499999999995,6.307824999999999,6.325,6.27505,6.1844,6.3125,6.350033333333333,6.339566666666666,6.129166666666666,6.320833333333333,6.350033333333333,6.077099999999999,6.1312,6.3125,6.1968499999999995,6.225,6.383366666666666,6.137499999999999,6.116666666666667,6.28125,6.30935,6.231233333333333,6.25,6.39375,6.1645666666666665,6.110433333333333,6.281266666666667,6.327100000000001,6.174966666666666,6.26875,6.154166666666666,5.96565,6.3749666666666664,6.360433333333333,6.372933333333333,6.3333,6.252066666666667,6.502066666666667,6.408366666666666,6.262499999999999,6.331266666666667,6.3,6.3328500000000005,6.243766666666666,6.483366666666666,6.281266666666667,6.5594,6.172933333333333,6.42505,6.3594,6.318766666666666,6.418749999999999,6.3937,6.19065,6.2895666666666665,6.3646,6.2083,6.481233333333333,6.222933333333334,6.254133333333333,6.052066666666666,6.27505,6.404166666666666,6.193766666666666,6.4031,6.2042,6.2520999999999995,6.3520666666666665,6.3000333333333325,6.0938,6.39065,6.1030999999999995,6.2271,6.4771,6.0969,6.241666666666667,6.3396,6.125,6.381233333333333,6.5062,6.406233333333333,6.45315,6.4729,6.235433333333333,6.2104333333333335,6.40315,6.353149999999999,6.383299999999999,6.2625,6.220325000000001,6.195833333333333,6.34685,6.1922,6.2729333333333335,6.2593499999999995,6.4271,6.747933333333333,6.681266666666667,6.639599999999999,6.6375,6.6719,6.766666666666667,6.829166666666667,6.759399999999999,6.6531,6.8,6.7896,6.5313,6.7969,6.764600000000001,6.6292,6.587533333333333
34,2021-03-23,14:30:00,5.83435,6.06565,5.856233333333333,5.910433333333334,5.8047,6.010433333333334,5.947933333333334,5.633333333333333,5.810433333333333,5.9,5.866699999999999,5.9219,5.881266666666666,5.9,5.7031,5.870866666666667,5.8719,5.85625,5.9906500000000005,5.968766666666667,5.7729333333333335,5.8229,6.025033333333333,5.952099999999999,5.7396,5.8063,6.01255,5.645866666666667,5.735433333333333,5.7375,5.7844,5.6655999999999995,6.09065,5.7729,5.62815,5.934374999999999,6.0718499999999995,5.95,5.889566666666667,6.070833333333333,5.7896,5.9062,5.9646,5.9406,5.7531,5.929133333333333,5.768733333333333,5.643766666666667,5.9219,5.9146,6.0521,5.8542,5.735433333333333,6.008333333333333,5.975033333333333,5.8625,5.889566666666667,5.9021,5.80935,5.9604333333333335,6.023475,5.858366666666666,6.120833333333333,5.768766666666667,6.015625,6.0854,5.833333333333333,5.947933333333334,5.858333333333333,5.9812666666666665,5.845833333333334,5.866666666666666,5.8406,6.2562,5.929199999999999,5.8145999999999995,5.627033333333333,5.837533333333333,6.006266666666666,5.875,5.964566666666667,5.806266666666667,5.852133333333334,5.99685,5.947933333333334,5.854166666666667,5.8999999999999995,5.904166666666666,6.0,6.0854333333333335,5.82815,5.775033333333333,5.943733333333333,5.722966666666667,6.0208,6.0969,5.9062,6.008333333333333,6.010433333333334,5.816666666666667,5.831266666666667,6.065625,6.0375,5.8792,5.818766666666666,5.854166666666667,5.797933333333333,5.9792,5.777066666666666,5.9395999999999995,5.927066666666666,6.0312,6.420833333333334,6.239566666666666,6.2729333333333335,6.3396,6.397966666666666,6.3656,6.4792,6.4021,6.2905999999999995,6.4656,6.4208,6.2406500000000005,6.4375,6.443766666666666,6.3125,6.23435
35,2021-03-23,14:45:00,5.368775,5.572866666666667,5.5687999999999995,5.5,5.362533333333334,5.5167,5.533333333333334,5.231249999999999,5.290649999999999,5.433333333333334,5.420866666666666,5.39375,5.3792,5.5187333333333335,5.52815,5.5969,5.412499999999999,5.3563,5.54065,5.468766666666667,5.3,5.55,5.452100000000001,5.4406,5.281233333333334,5.412533333333333,5.735433333333333,5.2188,5.2833,5.3167,5.193733333333333,5.3417,5.762533333333333,5.418733333333333,5.2520999999999995,5.46255,5.5249999999999995,5.258333333333333,5.441666666666666,5.4625,5.245866666666667,5.404166666666666,5.5906,5.4896,5.5375,5.441633333333333,5.4625,5.170833333333333,5.5395666666666665,5.514599999999999,5.525033333333333,5.4187666666666665,5.368733333333334,5.570866666666666,5.533366666666666,5.3917,5.45,5.4354000000000005,5.508333333333333,5.4104,5.575,5.3562666666666665,5.668733333333333,5.4844,5.4,5.616666666666667,5.435433333333333,5.603149999999999,5.400000000000001,5.4219,5.493766666666666,5.4271,5.2812,5.6827749999999995,5.489566666666666,5.2593499999999995,5.154166666666667,5.4375,5.5854333333333335,5.304166666666666,5.483333333333333,5.360433333333333,5.331275,5.2688,5.4,5.364633333333333,5.290649999999999,5.4145666666666665,5.504675,5.5854333333333335,5.252066666666667,5.3021,5.485433333333333,5.216666666666667,5.6270999999999995,5.550000000000001,5.6328,5.554166666666667,5.460925,5.306233333333333,5.4146,5.509399999999999,5.76255,5.458333333333333,5.2895666666666665,5.3125,5.43125,5.516666666666666,5.375,5.414633333333334,5.391666666666666,5.593775,5.954166666666667,5.783366666666666,5.891666666666666,5.952066666666667,6.052066666666666,6.0437666666666665,6.202066666666667,6.0188,5.7708,6.0125,6.19065,5.79685,5.8156,6.025000000000001,5.9625,5.866666666666667
36,2021-03-23,15:00:00,4.98755,5.1646,5.06875,4.983366666666667,5.11875,5.1417,5.0645999999999995,4.75315,4.941666666666667,4.899966666666667,5.0417,5.015625,5.1146,5.072933333333333,4.956266666666667,5.0417,5.10935,5.1312999999999995,5.0188,5.1,4.843733333333334,5.092175,5.1270999999999995,4.8625,4.918733333333333,5.08125,5.1781500000000005,4.7890999999999995,4.884399999999999,4.958366666666667,4.8646,5.0,5.256266666666666,4.878125000000001,4.860433333333333,5.1562,5.125,4.958333333333333,4.889566666666666,5.2312,4.8625,4.968766666666666,5.135949999999999,5.0708,4.9875,5.1156500000000005,4.9875,4.7604,5.10625,5.0396,5.1854000000000005,5.08125,4.8438,5.116666666666666,5.177066666666667,5.025,5.066666666666667,4.9875,5.0,4.954166666666667,5.200033333333333,5.1562,5.2729333333333335,4.957800000000001,5.156275,5.078125,5.0042,5.1229000000000005,5.0104,5.010433333333333,5.091666666666666,5.0604000000000005,4.895833333333333,5.141666666666667,4.9281500000000005,4.925033333333333,4.756266666666667,5.05,5.093733333333334,4.7875499999999995,5.137466666666667,4.9167,4.9563,5.135433333333333,5.083366666666667,5.0781,5.1562,5.125,5.060433333333333,5.228149999999999,4.979133333333333,4.9542,5.127133333333333,4.945866666666666,5.183333333333334,5.15,5.14685,5.093733333333334,5.1625,5.037466666666666,4.997933333333333,5.2125,5.12345,5.103149999999999,5.02815,5.052066666666667,5.014075,5.1167,4.9417,4.9979000000000005,4.9750000000000005,5.077100000000001,5.558333333333334,5.506266666666666,5.55625,5.625,5.591666666666666,5.600033333333333,5.606275,5.607825,5.46255,5.695833333333333,5.700025,5.4453499999999995,5.620866666666667,5.747933333333333,5.56875,5.502033333333333
37,2021-03-23,15:15:00,4.2344,4.5687999999999995,4.6625,4.583333333333333,4.5,4.595833333333333,4.45,4.35,4.4021,4.547899999999999,4.545833333333333,4.47185,4.495833333333333,4.5896,4.4646,4.5687,4.5833,4.54065,4.516666666666667,4.533333333333334,4.3312333333333335,4.502133333333333,4.631266666666666,4.568766666666666,4.3094,4.5781,4.635433333333332,4.268733333333333,4.3938,4.52505,4.4125000000000005,4.45,4.8063,4.3937333333333335,4.4437999999999995,4.5672,4.566666666666666,4.408333333333334,4.4125499999999995,4.80625,4.5093499999999995,4.420833333333333,4.6021,4.4374666666666664,4.4063,4.6344,4.5312,4.293733333333333,4.568766666666667,4.5938,4.656266666666666,4.45,4.4770666666666665,4.597933333333333,4.7594,4.4979,4.59685,4.404166666666667,4.558333333333333,4.431233333333333,4.672866666666667,4.565625000000001,4.722966666666666,4.3979,4.556266666666667,4.65315,4.475,4.5125,4.566666666666666,4.514600000000001,4.493766666666667,4.603149999999999,4.400033333333333,4.775,4.570833333333333,0.0,4.304166666666666,4.4375,4.577066666666666,4.4188,4.597933333333333,4.4844,4.497933333333333,4.481249999999999,4.560433333333333,4.493766666666667,4.6312,4.522966666666666,4.5781,4.7219,4.4229666666666665,4.416666666666667,4.6438,4.3594,4.6688,4.675,4.55,4.5917,4.660433333333333,4.443766666666667,4.3781,4.579166666666667,4.7125,4.548425,4.3969000000000005,4.4771,4.466666666666667,4.5874999999999995,4.36875,4.64065,4.575,4.583333333333333,5.112533333333333,4.9250333333333325,5.1422,5.118733333333333,5.120833333333334,5.07655,5.139599999999999,4.9979000000000005,5.01565,5.228149999999999,5.1333,5.10935,5.083366666666667,5.2312666666666665,4.9896,5.020833333333333
