,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-10-06,15:45:00,32.0143,41.485933333333335,39.31953333333333,41.4758,26.5324,48.025533333333335,42.5224,32.45155,45.32056666666667,40.324466666666666,39.69376666666667,42.4784,43.7552,35.20753333333334,39.2828,38.1703,36.24296666666667,48.62035,37.921600000000005,36.554700000000004,41.61693333333333,40.06055,41.3168,31.257399999999997,39.67993333333333,56.001349999999995,48.537499999999994,40.78076666666667,38.95133333333333,47.0777,30.567600000000002,49.534,29.357566666666667,40.87446666666667,37.580466666666666,36.043725,36.2998,38.0352,42.081250000000004,40.13126666666667,39.71095,36.52056666666667,36.09193333333334,41.4206,38.048825,43.63825,43.580999999999996,40.6641
40,2021-10-06,16:00:00,22.862266666666667,29.165900000000004,23.198966666666667,31.718999999999998,29.487233333333336,28.948966666666667,31.625799999999998,23.10076666666667,34.375,35.636433333333336,32.071866666666665,36.2909,31.1555,26.9823,22.6544,29.187766666666665,30.30546666666667,24.92185,26.988,25.494799999999998,30.34415,25.846366666666665,29.28643333333333,20.791800000000002,28.382566666666666,40.53176666666666,31.962500000000002,29.165633333333332,28.39923333333333,29.756,20.762875,29.134149999999998,21.682299999999998,28.411350000000002,21.0164,30.50935,27.5414,35.077333333333335,23.783833333333334,27.988033333333334,21.613850000000003,28.440633333333334,25.244266666666665,32.6362,25.48046666666667,32.344500000000004,31.16955,26.291666666666668
41,2021-10-06,16:15:00,20.6367,31.6849,19.990133333333333,30.44996666666667,19.6383,27.8456,27.623966666666664,19.111966666666667,31.575,34.388799999999996,29.452749999999998,34.650299999999994,31.02603333333333,26.525000000000002,22.903899999999997,25.542199999999998,30.14065,35.88046666666667,22.401566666666668,25.20883333333333,25.5109,22.702333333333332,24.534366666666667,27.8281,31.012900000000002,34.091,30.54273333333333,29.153366666666667,28.397133333333333,29.919766666666664,18.797133333333335,30.9547,19.4888,27.401066666666665,24.824,25.5609,19.0512,33.96536666666666,21.964566666666666,29.92786666666667,21.2063,30.0909,25.546366666666668,29.9948,25.06485,30.32626666666667,28.289066666666667,23.5898
42,2021-10-06,16:30:00,18.567433333333334,28.829299999999996,13.307833333333335,27.132833333333334,21.8927,25.34766666666667,27.070333333333334,17.72706666666667,26.9328,27.934366666666666,23.00316666666667,25.02606666666667,25.346900000000005,17.7263,24.2402,21.624466666666667,24.711125,28.1836,20.649233333333335,20.0875,19.234133333333332,10.72735,21.960933333333333,18.392775,21.15573333333333,37.77606666666667,25.521599999999996,23.52863333333333,22.254433333333335,24.35355,17.898966666666666,23.295833333333334,19.904325,21.508066666666668,15.4207,27.981825,15.3958,31.796366666666668,16.9066,23.97083333333333,17.238875,22.353133333333332,19.553633333333334,27.92343333333333,17.020833333333332,28.664066666666667,27.425533333333334,19.3416
43,2021-10-06,16:45:00,20.404700000000002,25.7074,21.829933333333333,29.30975,24.756766666666664,28.63125,23.39645,20.9711,30.346366666666665,30.760699999999996,31.41055,31.85523333333333,36.51365,25.2547,28.66485,26.9375,24.16995,26.851533333333332,25.125,22.885966666666665,23.8164,22.356025,26.444266666666667,19.728399999999997,27.257825,37.213033333333335,33.4867,28.796366666666668,27.15833333333333,26.685966666666662,19.84375,28.375766666666667,15.700400000000002,26.747933333333332,25.998166666666666,25.7207,23.135933333333337,32.418350000000004,24.049733333333336,33.6355,25.2711,28.146333333333335,26.457800000000002,30.717550000000003,21.230500000000003,34.751149999999996,35.35275,24.173433333333335
44,2021-10-06,17:00:00,6.191400000000001,12.411966666666666,4.444533333333333,10.4125,6.71135,8.916775,9.322933333333333,4.724200000000001,12.625,11.1651,11.258025,14.359133333333332,14.3448,7.658066666666667,7.127633333333335,7.548933333333334,9.058333333333334,8.402099999999999,5.953166666666667,4.305733333333333,0.0,4.2604,8.072666666666667,1.5906333333333331,9.540866666666666,20.016166666666667,12.280475,7.666,10.200233333333335,9.8813,2.2127666666666665,9.452066666666667,1.5846666666666664,10.376033333333334,5.289066666666667,11.4112,3.7516,14.576299999999998,6.31565,10.5052,6.3724,10.4414,9.9258,15.1531,3.4344,14.099466666666666,12.0443,5.071899999999999
45,2021-10-06,17:15:00,0.0,0.0,0.0,0.0,1.9609,0.06094285714285714,0.0,0.0,0.0,0.0,2.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435,0.0,0.0,0.0,0.06004285714285714,10.5877,0.0,0.0,1.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495714285714285,0.0,0.0,4.65,0.0,0.0
46,2021-10-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-10-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
