,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-12-04,15:45:00,237.7875,235.7784,238.96445,230.77339999999998,256.327,243.8664,254.36013333333335,248.4246,245.73514999999998,246.82163333333332,254.81693333333337,88.24766666666666,17.7578,254.18670000000003,222.24530000000001,255.7563,157.8203,166.10039999999998,165.64843333333332,170.91353333333336,176.4922,173.74216666666666,165.46433333333334,161.45756666666668,166.01016666666666,162.2961,164.83555,180.44713333333334,139.9357,166.6315,173.55859999999998,168.34765,170.03517499999998,176.09583333333333,173.69763333333333,163.4437333333333,164.89946666666665,164.56915,158.17034999999998,164.8453,167.13515,173.46405,159.3211,173.31093333333334,163.76796666666667,182.75156666666666,172.53126666666665,179.76794999999998
40,2021-12-04,16:00:00,202.81464999999997,201.70389999999998,209.29104999999998,196.99802499999998,225.61505,208.6953,226.32229999999998,210.00076666666666,212.01015,210.40443333333334,215.362,33.340599999999995,16.468233333333334,206.91915,194.90155,214.60095,129.03123333333335,127.64399999999999,132.1422,132.31119999999999,130.5445,131.82265,130.08516666666665,131.08566666666667,123.21325,126.14102500000001,128.48906666666667,149.77033333333333,117.7289,128.60236666666665,141.5555,131.0591,134.13864999999998,140.85313333333332,134.29453333333333,133.09166666666667,140.21605,126.62855,130.88096666666664,134.11926666666668,128.12369999999999,137.9176,126.13543333333332,136.79010000000002,128.87916666666666,137.2922,137.5981,141.53306666666668
41,2021-12-04,16:15:00,162.3706,173.08203333333333,171.41835,160.7332,185.9703,179.55624999999998,198.83125,175.7008,178.48176666666666,177.73669999999998,181.54816666666667,31.69713333333333,17.24455,175.2504,155.58960000000002,174.64790000000002,96.60106666666667,97.83413333333333,97.74816666666668,102.64166666666667,99.10195,0.0,97.17133333333334,96.3807,100.85275,96.9375,96.01016666666668,113.76823333333334,91.94869999999999,98.325,105.6207,101.3336,110.99636666666667,107.15039999999999,101.32715,104.47775,99.735175,97.36093333333332,97.66873333333332,102.39116666666666,100.08595,104.769925,95.91173333333334,101.7615,99.04374999999999,112.2414,99.78463333333333,108.06095
42,2021-12-04,16:30:00,124.9016,125.774025,133.8063,107.87734999999999,159.5599,140.83007500000002,140.79246666666666,112.48830000000001,134.016425,134.02813333333333,151.44725,27.762,14.935433333333334,121.90920000000001,101.816,134.66513333333333,65.18226666666668,68.61955,47.0883,66.83306666666667,70.4211,66.056,68.307,57.6992,67.64816666666665,61.790633333333325,73.18555,76.80783333333333,50.4875,63.40676666666666,71.41926666666667,70.59663333333333,70.79845,70.2669,64.39335,65.2953,60.47343333333333,65.91405,65.93226666666665,69.45115,72.27473333333334,69.39066666666666,59.58413333333334,68.3224,61.48179999999999,78.0794,67.28593333333333,63.8965
43,2021-12-04,16:45:00,98.68165,62.4737,66.26043333333332,68.58413333333334,94.47136666666667,93.10520000000001,113.48593333333334,75.8086,73.6073,73.38853333333334,81.9159,34.3906,26.0332,109.10704999999999,67.405675,106.22033333333333,53.81093333333333,55.15625,53.58906666666667,56.7841,52.30363333333333,59.740100000000005,54.6224,50.434400000000004,57.153925,50.114866666666664,52.95523333333333,66.91900000000001,47.13803333333334,53.59063333333334,49.8568,49.93513333333334,61.01926666666666,52.88306666666667,61.557,49.609100000000005,54.73543333333333,49.492549999999994,48.3633,51.6867,52.135949999999994,59.08023333333333,50.74765,44.33905,47.37630000000001,66.80493333333332,58.7792,57.8512
44,2021-12-04,17:00:00,32.21743333333333,28.400000000000002,20.6426,15.1625,48.36095,43.74375,35.2656,35.8781,26.281766666666666,32.613033333333334,36.9555,28.898624999999996,16.3246,27.193766666666665,23.127066666666668,33.9133,19.764599999999998,22.101566666666667,22.7461,31.825,28.28555,28.541,24.248966666666664,15.1289,26.34845,26.503950000000003,26.216933333333333,35.43985,20.918733333333332,27.46955,24.763266666666667,27.0609,20.6177,25.34415,21.865633333333335,25.574233333333336,24.079166666666666,19.066133333333333,20.8099,27.5184,20.3711,31.0672,19.96643333333333,25.073966666666667,16.134933333333333,32.31565,23.27733333333333,28.686733333333336
45,2021-12-04,17:15:00,8.887,14.7133,11.63125,5.8,23.401566666666668,18.0338,25.6223,12.959,13.495333333333335,17.819,18.745833333333334,13.356533333333331,7.0698,11.369266666666666,0.6406333333333333,18.4105,7.5125,10.2031,9.7188,17.194325,12.7879,14.677333333333332,12.895066666666667,9.3388,12.45,9.689850000000002,11.548449999999999,21.80026666666667,10.556766666666668,11.6021,11.1198,13.677100000000001,8.852866666666666,13.640333333333336,8.797633333333332,14.30155,12.828133333333334,7.90155,9.88125,15.3737,15.7188,16.20393333333333,10.346499999999999,16.375,6.369533333333333,23.008866666666666,14.563266666666665,15.504399999999999
46,2021-12-04,17:30:00,0.0,6.1891,0.5718799999999999,0.0,11.040066666666666,0.0,15.2336,5.517966666666666,2.4328000000000003,8.29375,10.1172,3.9153666666666673,1.1781,3.75,0.0,9.707,1.338075,3.4754,2.67655,9.36055,6.4836,8.24535,1.57188,0.0,4.648657142857142,1.0969,5.584633333333334,14.48715,4.92265,5.875,0.8955428571428571,4.2137,4.6313,8.5973,1.92385,5.6547,0.0,3.54845,5.548733333333334,6.6160499999999995,5.459633333333334,4.91095,4.7414,6.0828,1.44685,12.960166666666666,7.4468499999999995,9.0578
47,2021-12-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
