,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-07-03,15:45:00,1.675,2.2875,1.69375,2.14065,1.2938,2.39065,2.48125,1.5625,2.1063,1.5094,2.147933333333333,1.99065,1.61255,2.5562333333333336,1.3188,1.7396333333333331,1.8781499999999998,1.5719,1.9438,2.125033333333333,2.3468999999999998,1.97505,2.1167000000000002,1.6666999999999998,1.7500333333333333,2.35315,2.3875,2.5958333333333337,1.9219,2.0062666666666664,2.225,1.84535,2.1844,1.8917000000000002,1.6666999999999998,2.22505,2.3781499999999998,2.1521333333333335,1.7833333333333334,2.2812,1.9791666666666667,1.910433333333333,1.9750333333333334,2.1625,2.0229,2.4594,2.1292,2.3406000000000002
40,2021-07-03,16:00:00,0.76875,0.7688,0.8562333333333333,0.75785,1.0297,0.80625,1.1844000000000001,0.7604333333333333,0.7521,0.9469,0.7063,0.925025,0.8146,1.0125,1.0166666666666666,1.0562666666666667,0.887525,0.7229333333333333,0.957825,1.1343999999999999,1.00315,1.0094,0.9604333333333334,0.781275,1.1343999999999999,0.9062666666666667,0.94375,1.1479333333333335,0.8718999999999999,0.85625,0.9291666666666666,1.0344,0.7812666666666667,1.1344,0.6854333333333334,0.9271000000000001,1.0812666666666666,0.83755,0.9792,1.13125,1.10625,0.770325,1.01875,1.01875,0.8374999999999999,1.2375,0.9781500000000001,0.7333333333333334
41,2021-07-03,16:15:00,0.37505,0.34170000000000006,0.3,0.1375,0.58125,0.50005,0.5125000000000001,0.4104666666666667,0.30005000000000004,0.4219,0.44845,0.41875,0.26565,0.3156,0.17916666666666667,0.498475,0.4625,0.3979,0.39065,0.5125333333333333,0.38749999999999996,0.5917,0.4229333333333334,0.29586666666666667,0.4604333333333333,0.3875,0.3354,0.6166999999999999,0.48333333333333334,0.47293333333333337,0.39999999999999997,0.43125,0.32189999999999996,0.47815,0.385925,0.44375,0.4646333333333334,0.323475,0.29685,0.4344,0.50625,0.35,0.36246666666666666,0.5062666666666668,0.35469999999999996,0.6271,0.5187666666666667,0.5969
42,2021-07-03,16:30:00,0.1812666666666667,0.15833333333333333,0.19999999999999998,0.07916666666666668,0.35623333333333335,0.2604,0.3313,0.18543333333333334,0.18755,0.28750000000000003,0.28755,0.2562,0.1094,0.1625,0.0375,0.3313,0.2,0.22655,0.2354333333333333,0.3375,0.31565,0.2916666666666667,0.23336666666666664,0.14685,0.2729333333333333,0.2000333333333333,0.20836666666666667,0.375,0.22916666666666666,0.2396,0.2594,0.22293333333333334,0.17920000000000003,0.27496666666666664,0.17289999999999997,0.28750000000000003,0.24166666666666667,0.1813,0.20315,0.2438,0.25627500000000003,0.275,0.1646,0.2437666666666667,0.15,0.36565000000000003,0.2708333333333333,0.3
43,2021-07-03,16:45:00,0.1469,0.13755,0.14065,0.041699999999999994,0.2812,0.2219,0.307775,0.16875,0.1542,0.22916666666666666,0.24064999999999998,0.21876666666666666,0.0646,0.15315,0.020833333333333332,0.24530000000000002,0.1625,0.1594,0.17503333333333335,0.2469,0.235975,0.23963333333333334,0.19793333333333332,0.12916666666666668,0.2167,0.16875,0.19376666666666664,0.32083333333333336,0.19586666666666666,0.1844,0.1625,0.20213333333333336,0.15315,0.2125,0.1469,0.2344,0.20005,0.125,0.18333333333333335,0.20626666666666668,0.20626666666666668,0.2219,0.1646,0.2125,0.13440000000000002,0.3375333333333333,0.2219,0.2521
44,2021-07-03,17:00:00,0.1781,0.1625,0.1375,0.03956666666666667,0.32713333333333333,0.2625,0.3438,0.1625,0.1646,0.2646,0.26875,0.23126666666666665,0.11253333333333333,0.1594,0.025033333333333335,0.2583333333333333,0.17503333333333335,0.16879999999999998,0.20005,0.275,0.2333333333333333,0.2583333333333333,0.22086666666666668,0.14793333333333333,0.22086666666666668,0.19065000000000001,0.20315,0.342225,0.20005,0.19219999999999998,0.1766,0.225,0.1625,0.24380000000000002,0.1521,0.2437666666666667,0.2141,0.17815,0.19376666666666664,0.2396,0.23126666666666665,0.2437666666666667,0.1844,0.23125,0.1688,0.34375,0.2313,0.29375
45,2021-07-03,17:15:00,0.0969,0.1094,0.11043333333333334,0.023425,0.2833333333333333,0.17972500000000002,0.28956666666666664,0.13753333333333334,0.09793333333333333,0.19586666666666666,0.21463333333333331,0.16565,0.065625,0.11043333333333333,0.004166666666666667,0.2125,0.11043333333333333,0.14793333333333333,0.15833333333333333,0.19065,0.1896,0.19586666666666666,0.1688,0.08126666666666667,0.1844,0.1094,0.12190000000000001,0.2729,0.1625,0.13125,0.13333333333333333,0.1458,0.12345,0.1875,0.10315,0.20209999999999997,0.1688,0.10314999999999999,0.13125,0.17655,0.17500000000000002,0.19169999999999998,0.11565,0.1688,0.0844,0.30465,0.1896,0.19375
46,2021-07-03,17:30:00,0.0625,0.06666666666666667,0.12916666666666668,0.15935,0.2094,0.4094,0.31255,0.18435,0.1729333333333333,0.13755,0.1625,0.14170000000000002,0.11876666666666667,0.22083333333333335,0.01875,0.32345,0.10625000000000001,0.0917,0.10210000000000001,0.12190000000000001,0.2521,0.1594,0.16876666666666665,0.11669999999999998,0.1271,0.18595,0.16879999999999998,0.32083333333333336,0.20210000000000003,0.11560000000000001,0.08750000000000001,0.17345,0.075,0.20625,0.23125,0.1469,0.1625,0.1312333333333333,0.16565,0.17504999999999998,0.20836666666666667,0.15003333333333332,0.134375,0.15626666666666666,0.13285,0.33336666666666664,0.1094,0.2104
47,2021-07-03,17:45:00,0.21564999999999998,0.3021,0.23543333333333336,0.0625,0.4375,0.22706666666666667,0.3375,0.20000000000000004,0.1781,0.3354333333333333,0.38126666666666664,0.275,0.01875,0.225,0.1708333333333333,0.20625000000000002,0.3271,0.23747500000000002,0.24170000000000003,0.32080000000000003,0.2469,0.35624999999999996,0.23123333333333332,0.15416666666666667,0.25625,0.19166666666666665,0.20939999999999998,0.35005,0.2,0.24845,0.26880000000000004,0.2625,0.20937499999999998,0.25416666666666665,0.1688,0.3203,0.2625,0.23126666666666665,0.21043333333333336,0.38439999999999996,0.2541666666666667,0.2313,0.08754999999999999,0.3604,0.21565,0.4041333333333333,0.3208,0.35623333333333335
48,2021-07-03,18:00:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0813,0.056249999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142859,0.0,0.0,0.075,0.1063,0.014100000000000001,0.0,0.0250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.04373333333333334,0.0,0.025,0.0,0.0,0.0,0.05
49,2021-07-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
