,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-09-05,12:00:00,329.6434666666667,317.5992,344.46223333333336,340.481,285.5674333333333,357.6781,228.6844,298.7995,353.8799333333333,283.2463,319.45626666666664,367.27133333333336,311.51123333333334,402.4835666666667,349.63245,414.4699,283.54415,266.0643666666667,375.1573,355.62449999999995,411.656,283.43149999999997,405.80496666666664,258.2539,337.62264999999996,360.1927333333333,360.80733333333336,452.9065333333333,346.59843333333333,311.9754,162.7801,366.1914,267.4114666666667,295.5333333333333,453.51955,295.94873333333334,343.71403333333336,308.6242,152.4805,0.0,273.17316666666665,262.81536666666665,365.3771,371.29816666666665,277.3146,239.35886666666667,348.7778333333333,386.2791666666667,327.41563333333335,334.1953,245.84902499999998,291.73623333333336,307.5401,307.1367,303.602525,339.84920000000005,428.72863333333333,326.21953333333335,254.1411333333333,312.71645,322.7981666666667,364.891,290.4632666666667,324.1698,222.7125,332.3026,270.84453333333335,223.21095000000003,299.1909,393.3979,352.4922,345.95053333333334,305.6914,204.9426,310.57617500000003,324.1268333333333,482.3596333333333,191.92385000000002,234.8401,343.99426666666665,245.5838666666667,229.67993333333334,405.5489666666667,308.9302333333333,415.91796666666664,418.3721333333333,354.00745,328.78593333333333,379.1875,355.78905,177.56405,196.57425,311.507225,344.8034,542.0078,215.79190000000003,361.7411666666667,403.91995,504.98085000000003,291.3633,327.86737500000004,408.9307333333333,479.67775000000006,318.9687666666667,339.1721333333333,186.6031,378.9971333333333,313.52072499999997,332.82236666666665,330.5281333333333,228.2482,222.18413333333334,253.9389,372.2598,464.4207,336.1833666666667,336.61196666666666,333.8677,358.44896666666665,221.20676666666668,276.2367,375.8047,408.2258,326.3296666666667,324.1492333333333,307.55600000000004,322.05469999999997,341.7021333333334
25,2021-09-05,12:15:00,399.409,332.8770666666666,382.4437666666667,288.4312666666667,538.266,557.2830666666666,509.05195000000003,405.5487,271.49976666666663,492.5289,499.3385333333333,359.64374999999995,596.0789,203.1813,484.8995,445.1270666666667,270.0659,321.06486666666666,348.56134999999995,491.04454999999996,488.3307333333334,323.4195333333333,393.22316666666666,365.81226666666663,332.0955666666666,407.46485,424.6247333333333,416.47133333333335,365.57840000000004,298.5260666666666,390.6504,364.333975,329.0453,462.89326666666665,339.1161,331.58009999999996,230.19633333333334,269.8398666666667,325.70352499999996,297.44395000000003,522.1979333333333,442.0724,436.9922,285.4721333333334,301.5156333333333,518.79805,325.7113,332.71524999999997,552.6981000000001,451.2357,539.2800500000001,289.2489666666666,261.2502666666667,419.34119999999996,491.63933333333335,400.1453000000001,375.1833,377.2479,282.30649999999997,366.09220000000005,324.2887,267.21459999999996,363.26460000000003,310.1719,439.71095,421.7882666666667,366.6114666666667,457.74659999999994,334.6246,387.16563333333335,407.4211,267.1195333333333,493.676775,559.2211,292.13779999999997,337.03790000000004,260.5824,312.9633,413.04686666666663,398.9406333333333,253.11566666666667,413.6047,546.1836000000001,440.36899999999997,381.97136666666665,400.49140000000006,360.519,227.625,408.9448,330.58480000000003,354.3440333333333,539.89765,407.98126666666667,335.4926,485.4094,439.49063333333334,501.19193333333334,441.668,423.375,374.3156333333333,374.6773666666666,421.5172,295.5396,525.82655,306.5844,315.770875,257.66799999999995,371.31719999999996,345.1421666666667,371.17969999999997,460.5067666666667,344.35313333333335,292.68336666666664,525.993,408.8721333333333,467.3786666666667,380.914675,134.46445,547.1838333333334,261.60286666666667,348.64965,289.380275,537.516,307.58205,405.47526666666664,532.31485,525.79885,376.2382666666667
26,2021-09-05,12:30:00,211.06119999999999,321.5312666666667,472.2031,233.15133333333335,184.30155,198.99246666666667,253.79346666666666,395.91679999999997,402.22385,324.0697666666667,269.40366666666665,299.9013,233.2305,200.43285,181.51563333333334,215.3793,191.35676666666666,201.17396666666664,189.6218666666667,296.43646666666666,392.7676,246.6216333333333,222.74845,178.96480000000003,219.38245,200.8505,395.34220000000005,178.26149999999998,305.38776666666666,306.07163333333335,240.0469,176.34323333333336,260.0627666666667,367.6099,310.8541666666667,266.759775,363.64270000000005,629.1359,149.334,315.88256666666666,172.61406666666667,269.4344,189.4591,398.7974,171.95,231.83595,182.6172,261.5434666666667,222.4505,250.36214999999999,188.230275,334.5469,268.4198,370.225,367.28004999999996,181.0789,334.444,304.6758,378.97655,196.26639999999998,244.689875,248.26536666666667,225.85393333333332,177.45785,309.25623333333334,212.27736666666667,167.5188,226.6390666666667,347.57894999999996,252.52695,171.76954999999998,299.04793333333333,309.5190333333333,206.64456666666663,533.1034999999999,223.13436666666666,175.61915,299.8872666666667,311.32216666666665,268.94480000000004,222.23669999999998,217.36456666666666,286.759575,262.4547,214.6172,289.0864666666667,246.47576666666666,363.21795000000003,260.84884999999997,344.9685,248.96356666666668,355.87190000000004,242.65206666666666,220.8867,329.4141,213.77969999999996,188.2367,279.1007666666667,186.38543333333334,193.71539999999996,313.6005333333333,214.65053333333333,217.6141,421.543575,289.353925,348.44295,334.4518333333333,191.69843333333333,417.24535000000003,245.48023333333333,202.16835,258.9687666666667,481.37890000000004,196.02343333333332,321.9151,361.52075,197.76743333333334,363.45730000000003,337.06146666666666,185.2313,254.24193333333332,248.71525000000003,329.9971333333333,179.0574,324.0315333333333,188.66227500000002,195.69426666666666,311.2523333333333
27,2021-09-05,12:45:00,112.56743333333334,130.77863333333332,153.51306666666667,132.02683333333334,121.1573,155.0719,116.93594999999999,142.79556666666667,124.952725,123.62083333333332,118.38125,128.04010000000002,123.8914,120.72656666666667,125.45989999999999,112.59973333333335,115.5039,170.4315,137.9656,132.56876666666668,143.26953333333333,121.5349,162.92615,111.2133,160.70680000000002,114.29375,123.69246666666668,112.78023333333333,144.46215,107.575,88.45155,141.88413333333332,121.79323333333332,104.12993333333334,106.47033333333333,137.8628,112.73554999999999,125.96823333333333,96.12216666666666,116.29216666666667,112.10000000000001,118.36303333333335,134.299,155.81955,107.39403333333333,157.07083333333333,151.49259999999998,93.3793,142.1643,117.575,158.2409,145.48182500000001,130.2396,151.86894999999998,127.081625,111.28726666666667,108.50153333333333,120.4203,116.92929999999998,127.47500000000001,107.74495,113.91874999999999,140.23853333333332,116.19686666666666,146.20180000000002,118.3021,106.76563333333333,125.23023333333333,117.94036666666666,134.891425,106.31175,128.80993333333333,97.8082,115.8688,137.1387,133.4324,116.7219,112.31953333333333,142.9982,132.844,121.66485,107.47345,96.57775000000001,134.43543333333332,120.41486666666667,108.63749999999999,120.2797,143.10935,131.6312333333333,117.55836666666666,135.44765,116.91303333333333,110.65366666666667,103.48750000000001,124.88045,118.58073333333333,148.42316666666667,107.53125,112.668,175.21055,91.39685,103.69375,111.16720000000001,110.9813,138.3654,146.491425,126.91176666666667,111.84379999999999,114.79789999999998,127.64843333333333,118.93829999999998,103.06016666666669,133.37382499999998,133.6961,104.45429999999999,150.2802,138.28383333333332,118.73537499999999,99.35390000000001,144.59243333333333,134.60139999999998,129.62695000000002,165.61565000000002,134.60573333333335,120.3953,157.95703333333333,112.88087499999999,111.40783333333333
28,2021-09-05,13:00:00,208.78333333333333,209.7422,253.14139999999998,221.28906666666663,237.71480000000003,222.8125,226.61043333333336,207.53279999999998,219.56043333333332,332.2781,215.72913333333335,214.42476666666667,239.82003333333333,214.56915,226.8617,204.0742,221.221475,208.20510000000002,220.59113333333335,209.55975,207.14973333333333,216.20623333333333,224.34220000000002,224.8195333333333,206.51693333333333,214.18945000000002,220.04805,256.9,206.89013333333332,226.35159999999996,221.94196666666667,217.21679999999998,218.16903333333335,206.78566666666666,197.76643333333334,206.80079999999998,213.84415,212.60366666666667,181.27735,219.6000333333333,203.71564999999998,225.07450000000003,250.47786666666664,213.88386666666668,223.88413333333332,220.4646,247.55,214.156075,216.97736666666665,212.88566666666668,231.71146666666667,204.191,209.21693333333334,219.35626666666667,210.00236666666663,225.5325333333333,246.52710000000002,228.36915,228.54610000000002,220.6719,236.46095,208.53306666666666,224.08749999999998,215.0580666666667,218.03590000000003,217.61835000000002,208.79973333333336,212.0583333333333,215.73153333333335,217.1133,267.211325,214.52683333333334,243.7414,218.50355000000002,205.9052,215.17213333333333,208.0957,199.3043,208.59243333333333,210.12655,279.92213333333336,246.66926666666666,210.0094,216.97893333333332,217.8203,212.86926666666668,210.2849,218.83985,217.86043333333336,219.86123333333333,199.40705,219.6746,238.44163333333336,193.9461,212.02890000000002,209.3982,207.2862,216.66135,219.89453333333336,207.74273333333335,223.793,263.0654,214.57083333333333,219.737,202.32316666666668,196.66953333333333,211.6224,219.47265,206.2969,213.74686666666665,211.02866666666668,173.4719,208.18669999999997,199.55624999999998,218.75466666666668,219.5305,204.38826666666668,200.41445,246.5879,254.59535,225.55653333333336,265.1992333333333,209.51254999999998,200.35895,216.13985,225.4387,201.0078,212.16979999999998
29,2021-09-05,13:15:00,271.4237,229.814275,248.91639999999998,220.10753333333332,238.30292500000002,312.5747,223.58363333333332,210.66716666666665,218.5322666666667,464.6711,265.64765,297.29923333333335,240.28959999999998,297.2823,224.76586666666665,222.33960000000002,207.23283333333333,212.17106666666666,247.27735,230.19065,199.5547,423.784,434.67505,241.8093666666667,352.65155,224.91563333333332,215.0719,183.96616666666668,222.48435,252.4958333333333,208.71175,216.8641,344.9111666666666,247.9992,323.1393,258.28825,215.7994666666667,222.03486666666666,195.22089999999997,211.3422,196.3699,278.3994666666667,241.44246666666666,185.6039,270.2604,245.96693333333334,183.71095,431.4863,209.67369999999997,241.76716666666667,339.68515,294.48696666666666,240.96835000000002,242.29610000000002,238.34996666666666,211.51976666666667,239.7828,293.4479333333333,219.56356666666667,196.02695,238.52790000000002,211.1297,207.6414,228.194,211.55783333333338,244.27523333333338,252.4992,309.0594,330.77396666666664,229.566025,220.4094,261.89805,230.84113333333335,193.86214999999999,234.56835,210.63436666666666,209.4342,305.24060000000003,196.7625,305.26953333333336,221.00363333333334,216.6481666666667,228.298425,229.4927,215.0841333333333,203.26755,201.4463333333333,192.26330000000002,216.5625,219.07343333333333,215.294,224.08046666666667,209.39454999999998,218.88019999999997,233.85080000000002,189.62815,216.16016666666667,209.74273333333335,234.87893333333332,381.20993333333337,218.03383333333332,257.93593333333337,265.63104999999996,234.2656,219.40235,190.85156666666668,208.93475,218.93830000000003,315.0856666666666,298.5099333333333,212.21926666666664,183.5177,196.5047,218.61980000000003,230.70156666666665,213.99689999999998,230.87213333333332,239.02346666666668,267.9239666666667,193.91875,243.39845,209.1391,314.5469,210.54025000000001,206.04736666666668,220.23985,330.77872499999995,332.6833
30,2021-09-05,13:30:00,264.4328,332.1965,260.8994666666667,474.38176666666664,385.51849999999996,340.1336,320.3586,381.58945,266.8224,251.99743333333333,386.3005333333333,406.59884999999997,339.39065,439.53825,316.51565,286.98635,181.7676,328.2047,183.3169333333333,289.3125,386.95913333333334,259.23333333333335,301.07460000000003,417.89374999999995,145.33595000000003,441.04376666666667,329.9469,357.6159,284.55106666666666,355.98933333333326,369.3961,467.52580000000006,354.5851666666667,337.1461,333.4625,385.71639999999996,323.28675,278.3125,223.78543333333334,305.1942666666667,328.6672,249.89453333333336,143.6422,502.1008,246.75310000000002,301.1707,356.2864666666667,460.3797,339.2932333333333,508.7496,269.644725,366.5010333333334,354.3179666666667,281.0541666666666,225.06795,212.0254,186.3555,250.27653333333333,381.8497666666667,177.0695333333333,263.8052,254.58593333333332,341.12424999999996,301.31303333333335,308.7026,390.0237,270.5927,308.9844,328.6536333333333,373.3872333333333,159.3402,386.08279999999996,339.4010333333333,249.23435,352.59020000000004,264.15886666666665,258.3867333333333,255.54376666666667,269.3266,269.2640666666667,372.6211,315.37694999999997,267.49556666666666,267.5336,338.1929666666667,311.96616666666665,166.99175000000002,280.5226333333333,297.5922,268.6546666666666,258.3359666666667,261.6677,395.84476666666666,291.9984666666667,273.3633,326.7949,157.0242,339.98165,378.3242333333333,262.93646666666666,319.418925,267.26014999999995,418.8293,263.531075,325.46602499999995,159.35625,308.302375,362.78749999999997,329.0778666666667,274.04426666666666,258.9877333333333,229.90935000000002,301.55060000000003,324.66409999999996,372.76770000000005,279.42603333333335,316.9957,292.25507500000003,411.1406,287.425775,297.6671666666667,272.6429333333333,191.1516,178.31835,361.43620000000004,498.6299666666667,316.1539,155.9813
31,2021-09-05,13:45:00,331.47473333333335,310.5293,382.8331,425.6263333333333,336.76599999999996,425.7359666666666,431.5848,391.29793333333333,433.41406666666666,420.1099,258.91253333333333,437.75115,292.0622333333334,366.6323,324.78853333333336,319.77993333333336,246.46775000000002,329.68283333333335,252.6457,362.4630333333334,246.80603333333337,422.60183333333333,402.6621,332.1565,414.2691,344.78906666666666,362.04113333333333,335.78933333333333,336.46146666666664,185.4039,442.3266,335.41876666666667,426.0492,339.84426666666667,408.8841,264.1841333333333,328.0237,378.32473333333337,206.22526666666667,255.27110000000002,417.6539,296.58709999999996,428.80195000000003,290.0457,314.1277,278.1927,415.8344,305.7984,377.1078,319.69166666666666,343.11850000000004,355.68593333333337,294.88045,298.41876666666667,316.14099999999996,368.2927333333334,392.5635333333334,326.2562666666667,353.54196666666667,397.841625,413.4961,314.3008,375.7724,304.79269999999997,325.48515,306.6573,414.61445000000003,329.0723,345.17706666666663,431.51015,202.73435,366.8747333333333,272.28203333333335,439.7299666666666,428.6705666666667,348.8133,309.67735,405.3101333333334,254.18203333333335,356.7367,423.30705,340.27346666666665,279.4807333333333,412.2281,364.0414,328.2763,428.7637,345.23803333333336,390.0291,326.89686666666665,263.41276666666664,255.98280000000003,389.85623333333336,330.0659,288.24145,307.5638,350.9932333333333,309.23045,284.38283333333334,288.14686666666665,316.0106666666667,336.3742333333333,436.33669999999995,198.81405,248.89323333333334,241.16273333333334,417.0,237.57396666666668,350.47815,406.14820000000003,421.2685333333334,234.88539999999998,345.3026,311.22655,269.698225,310.28386666666665,304.7201,345.2504,441.0414,419.2148333333333,353.01660000000004,375.159,311.59819999999996,249.067375,428.6832,358.2244666666666,283.25545,378.38280000000003
32,2021-09-05,14:00:00,116.85626666666667,223.42526666666666,223.4198,232.8957,188.16953333333333,362.59925,364.6992,414.3469,260.01365,247.16015000000002,239.07500000000002,285.17813333333334,179.418,135.99480000000003,244.40115,306.873425,190.98153333333335,276.1547,95.02656666666667,184.0344,115.925,234.8836,141.8109,270.5226333333333,145.1828,120.5875,146.87343333333334,147.8552,199.7562333333333,145.67655,232.00545,182.94845,240.88457499999998,210.62030000000001,238.25760000000002,422.1399,247.69036666666668,311.52774999999997,94.64376666666665,149.9526,293.7177,232.51135,281.4463666666667,238.5531,257.3101666666667,195.70393333333334,182.1966,181.4438,203.919,124.39215000000002,231.39430000000002,244.81210000000002,245.63909999999998,189.80076666666665,252.5629,58.9961,224.2133,68.18554999999999,130.34323333333336,225.7289,312.0919333333333,61.3699,249.33776666666668,233.2323,66.29495,195.84349999999998,183.29086666666663,297.7258,96.25313333333332,188.19163333333333,320.4028666666666,186.09976666666668,61.69885,267.76640000000003,299.37966666666665,183.65133333333333,225.780075,236.12695,256.56173333333334,296.0713666666667,243.53557500000002,181.0258,141.9207,55.2656,178.288,218.82344999999998,228.746475,245.68045,144.77030000000002,305.20706666666666,185.46846666666667,180.59583333333333,119.54375,179.53959999999998,436.31015,207.26560000000003,239.6102,251.42890000000003,186.92136666666667,144.51020000000003,182.24606666666668,68.2836,253.845125,237.01226666666665,255.0797,178.155475,239.63420000000002,106.3427,128.64086666666665,120.44009999999999,226.43945,84.29686666666667,194.6172,411.64885,429.4094,67.55935,61.8086,188.86666666666667,308.2828,290.30963333333335,79.81055,325.01230000000004,145.91433333333336,54.4469,238.5515333333333,148.25756666666666,217.94273333333334,234.0015666666667
33,2021-09-05,14:15:00,361.875,396.92265,370.03776666666664,364.7302333333333,364.81525,369.08543333333336,394.9570333333333,349.26777500000003,372.8918,381.24869999999993,376.6504,377.6783666666667,338.9463,383.11875,366.6185,373.58675,375.61405,375.22540000000004,373.0383,369.0765666666667,371.6367333333333,360.10470000000004,379.52734999999996,378.05289999999997,291.5200666666667,364.8893666666666,379.34740000000005,355.07033333333334,329.66536666666667,340.150175,374.425175,351.0375,368.89896666666664,360.90625,354.8096333333333,299.0591,375.9461,364.1966333333333,304.31875,375.56590000000006,364.2812333333333,366.77939999999995,362.83865000000003,376.22496666666666,370.61560000000003,375.82186666666666,357.031,352.35935,369.93280000000004,365.8145666666667,380.6229333333334,331.15725,367.69686666666666,371.28634999999997,385.2707,366.98474999999996,356.9943,373.6094,370.7317666666667,380.16995,371.7872333333333,300.5328333333334,330.4617,362.6016,378.13905,303.6270666666667,372.5604,375.409,370.56565,378.1703,370.2901,363.9599333333333,361.99243333333334,388.11640000000006,310.147475,366.3,354.58933333333334,315.49765,371.24060000000003,361.7309666666667,371.35233333333326,366.30626666666666,371.73065,370.9693,303.96093333333334,295.9968666666667,374.9203,377.82695,342.6512666666667,235.68596666666667,359.9010333333333,361.11716666666666,367.84375,338.6966333333334,379.9846333333333,375.3419333333333,382.0961,373.8863,360.0804666666666,356.8594,368.8599,371.7508,372.76039999999995,370.1713333333334,243.97735,369.6504,358.20625,367.25625,256.075,363.05573333333336,358.2692666666667,124.4313,340.21484999999996,384.198225,372.43982500000004,387.8797,385.33595,386.65545,378.5632666666667,385.2617,381.5179666666666,383.05544999999995,385.0832,367.42224999999996,319.61280000000005,319.82526666666666,384.753325,379.15115000000003
34,2021-09-05,14:30:00,397.7891,253.525,149.7922,307.14556666666664,230.46899999999997,332.0572666666667,238.07476666666665,306.0502666666667,258.963475,233.9786333333333,265.91365,194.2539,241.51754999999997,277.07213333333334,273.16406666666666,169.8695,236.198825,351.3496,239.08486666666667,148.92786666666666,134.7445,279.6992,162.2539,234.70076666666668,271.90545,134.7039,238.06146666666666,210.11249999999998,300.0479,132.25854999999999,241.98983333333334,236.11837500000001,125.9371,161.24766666666667,231.48933333333335,236.1744666666667,317.93123333333335,236.22943333333333,125.66130000000001,274.6562666666667,271.4941,337.72606666666667,162.3289,321.057,229.7909,261.5062666666667,178.23076666666665,206.6336,169.68386666666666,248.82656666666665,231.9005,269.64845,300.95753333333334,170.6406,184.39766666666665,150.8755,233.3763,249.17966666666666,250.5956,314.630475,417.17655,268.58413333333334,329.2984666666667,220.38333333333335,333.53309999999993,147.23635000000002,258.37656666666663,204.1969,325.5833333333333,260.5046666666667,130.9453,374.63436666666666,264.9863,259.2432333333333,263.99885,235.65235,221.88593333333333,255.8262,260.5953,282.9941,172.7073,247.9461,120.0773,178.15623333333335,239.12473333333332,246.79506666666666,388.2195,218.31565,277.9414,303.35726666666665,149.45966666666666,269.54116666666664,222.52266666666665,251.77419999999998,278.0526333333333,227.8442666666667,253.9802,248.04922499999998,251.50653333333332,239.47186666666667,336.36995,248.1081,244.42553333333333,282.32655,206.058975,257.5547,226.18230000000003,222.194,251.7351666666667,228.96280000000002,269.85130000000004,278.9698,419.1047,275.2273333333333,258.75466666666665,222.81693333333337,158.59415,290.17345,261.542975,331.5922,278.468,204.63699999999997,257.43944999999997,131.48125,144.25155,260.5987,361.4434,139.15429999999998
35,2021-09-05,14:45:00,109.96955,100.6013,109.22763333333334,123.74063333333334,98.6211,112.75106666666666,104.84896666666667,109.2203,103.7344,100.83696666666667,115.56365,108.28905,104.39166666666667,118.77186666666667,100.47553333333333,128.42889999999997,94.87396666666666,105.25313333333332,116.3543,107.38413333333334,121.77446666666667,92.625,113.30957500000001,118.08493333333335,107.52655,128.46249999999998,118.4813,98.68715,109.79346666666667,121.7949,97.37576666666666,98.24495,104.05195,93.1344,109.3573,109.32996666666668,99.26093333333334,111.66563333333335,82.57163333333334,114.89089999999999,103.37136666666667,108.04415,127.46616666666665,103.9146,118.41794999999999,111.64689999999999,105.50275,91.3719,113.7482,114.55186666666668,112.12186666666668,127.03965,98.8544,103.1125,102.61563333333334,113.73983333333332,135.44765,107.20390000000002,124.62213333333334,129.5496,119.9763,113.9367,124.56976666666667,98.4711,105.11834999999999,114.61196666666666,111.89920000000001,110.8805,100.48516666666667,119.95963333333333,127.4512,102.3016,101.01666666666667,117.04060000000001,117.844525,133.47966666666665,94.5099,99.32786666666668,103.36016666666667,103.5021,105.36563333333334,130.80259999999998,130.9328,102.01223333333333,98.16536666666667,96.4914,102.5211,123.10745,100.9698,108.81356666666666,98.3461,106.62553333333331,121.43543333333334,105.70106666666668,105.49399999999999,114.22576666666667,105.5754,96.1098,123.03123333333333,95.86976666666668,100.0953,106.7625,113.2578,103.54533333333335,95.92293333333333,96.3573,103.7699,111.44919999999999,104.40366666666665,102.96249999999999,103.08333333333333,86.31875,131.28933333333336,97.5293,103.79804999999999,115.8711,99.07683333333334,127.99455,118.99180000000001,111.5998,113.6521,115.0539,100.79506666666667,100.81015,112.50527500000001,117.3168,111.332025,121.181275
36,2021-09-05,15:00:00,107.9268,141.83933333333334,107.606,111.32735,112.19529999999999,127.73696666666667,112.15103333333333,103.72694999999999,96.6305,119.92970000000001,113.843,138.57655,137.98176666666666,112.96043333333334,121.79946666666667,130.23126666666667,113.63245,123.8875,114.93459999999999,115.27213333333334,134.71223333333333,125.72006666666668,134.66174999999998,120.84976666666667,98.38280000000002,142.42656666666667,139.63905,102.62553333333334,125.95286666666665,114.86666666666667,116.02855,137.78096666666667,144.03959999999998,124.98203333333333,129.26565,122.02683333333333,119.67620000000001,115.9021,103.57993333333333,137.88176666666666,129.14375,118.49296666666667,125.59455,160.46953333333332,107.74357499999999,131.162,0.0,95.49495,108.88073333333334,123.7961,110.62225000000001,123.7896,107.10626666666667,147.73749999999998,122.9117,115.83073333333334,124.97396666666668,111.58803333333333,153.41016666666667,108.4724,128.30195,149.20106666666666,115.27553333333333,105.53715,111.86915,128.50313333333332,113.55439999999999,111.50470000000001,131.64415,118.91616666666668,156.3191,101.05590000000001,121.4948,117.96935,119.85,136.59216666666666,117.60975,106.65026666666665,176.1094,116.2729,148.99166666666667,119.76599999999999,127.9375,124.33439999999999,127.38879999999999,137.5612,132.45235,124.89873333333333,119.58595,129.56016666666667,130.70780000000002,119.61250000000001,121.90363333333333,127.9789,124.74586666666666,132.26930000000002,111.88225,117.5979,135.00906666666666,115.13933333333334,83.1797,124.54270000000001,115.91796666666666,129.8771,113.83205,124.99843333333332,121.79295,115.021875,127.28595,114.20183333333334,131.6380333333333,98.5031,109.60573333333332,133.962325,132.2305,123.99560000000001,118.18153333333333,102.52473333333334,112.6164,92.9156,122.105275,107.95195000000001,133.3219,123.47970000000001,123.37523333333333,106.38696666666665,120.23400000000001,122.94843333333334
37,2021-09-05,15:15:00,145.81746666666666,112.86795,194.15753333333336,148.5352,196.98799999999997,191.6315,221.97136666666665,146.21955,140.59609999999998,211.9453,173.61775,165.6248,168.54976666666667,146.43803333333335,193.01146666666668,131.2573,151.2375,197.675,195.2364666666667,209.22735,157.87343333333334,200.09022500000003,179.12965,178.4914,251.0914,203.46563333333333,167.002525,131.1914,155.08853333333334,209.4469,216.54376666666667,259.0469,224.49925,159.29645,183.30546666666666,131.14063333333334,175.10233333333335,126.37345,104.67305,182.28543333333334,131.3672,217.2133,153.6573,202.79375,154.49346666666668,222.77503333333334,140.596075,115.45576666666666,180.97266666666667,125.23400000000001,136.2125,179.96899999999997,105.4969,144.0081,171.46253333333334,227.92136666666667,236.6638,230.48360000000002,169.53905,208.11329999999998,230.7375,149.31383333333335,149.13333333333335,134.44036666666668,270.4859,214.72786666666664,127.2492,179.5995,139.6026,170.14743333333334,148.2973,175.97653333333332,215.07855,169.86714999999998,132.41563333333332,268.25,130.08165,154.17633333333333,183.06300000000002,229.4344,229.57996666666668,180.1896,132.94375,181.3656,176.5864333333333,210.75745,173.51170000000002,124.7802,188.8474,151.3875,237.62813333333335,142.10366666666667,137.70860000000002,127.21303333333333,226.89025,252.03906666666668,218.08176666666665,155.42473333333334,120.94166666666668,155.7492,149.84959999999998,213.85806666666667,177.4416,168.97224999999997,159.2383,228.98646666666664,165.16483333333335,128.31796666666665,132.75316666666666,205.4457,192.9379,138.6185,176.74374999999998,157.6591,121.6828,199.4315333333333,207.86356666666669,151.75390000000002,228.54199999999997,187.4531,140.7656,189.15585,188.350175,173.13105000000002,216.31093333333334,137.12553333333332,200.13672499999998,179.40236666666667
