,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-04-04,16:00:00,248.69323333333332,247.12056666666663,232.43630000000002,226.00235,241.45665,257.9510333333333,254.9875,263.3471333333334,239.7432,263.5755,257.397475,78.26066666666667,59.58883333333333,241.94885,242.11926666666668,260.7328,177.11979999999997,176.18283333333332,173.33772499999998,176.3291,189.0729,170.4293,179.08643333333336,158.89296666666667,172.1875,172.768725,167.71146666666667,193.506225,136.0746,175.47526666666667,179.6481666666667,176.69036666666668,178.3223,187.90679999999998,168.578475,183.93336666666664,174.72863333333336,168.8763,176.37304999999998,171.19375,182.88322499999998,179.7192666666667,174.64200000000002,190.8518333333333,171.1711,192.1504,171.09685000000002,184.7824
41,2021-04-04,16:15:00,195.98960000000002,173.4284,205.00095,0.0,203.6667,215.6099,217.41253333333336,0.0,200.91565,211.18073333333334,231.4609,63.53333333333333,40.99725,207.18230000000003,179.1508,227.574225,161.79685,162.48825,120.33905,119.12735,121.9426,146.60363333333333,138.33073333333334,117.88985,143.6715,133.71525,126.66563333333333,142.334,111.4961,128.3711,144.93176666666668,140.41645,111.81146666666666,149.3831,128.54925,144.07035,135.63670000000002,132.60833333333332,114.7875,151.29273333333333,113.5699,160.7199,127.50935,137.2078,146.71796666666668,145.38514999999998,150.04649999999998,121.68646666666666
42,2021-04-04,16:30:00,147.7375,136.76875,140.0793,142.90573333333333,156.31875000000002,156.7953,163.85886666666667,154.1677,144.9255,148.250425,156.24816666666666,37.1664,23.55026666666667,149.82083333333335,136.27786666666665,151.97106666666667,89.44919999999999,80.14686666666667,70.44923333333334,86.52159999999999,86.8055,86.17706666666668,82.44843333333334,82.32656666666666,83.6379,79.30255,75.48073333333333,91.1498,71.07683333333334,90.2547,88.67863333333334,83.03176666666667,74.1974,87.06875,81.6013,84.42763333333333,81.0716,84.61835,84.37706666666666,91.28283333333333,89.56223333333332,83.98027499999999,82.38776666666666,85.5082,78.37385,91.9453,88.46123333333333,85.49965
43,2021-04-04,16:45:00,105.98906666666666,106.9164,111.22656666666666,109.92473333333332,129.68096666666665,110.97083333333335,130.12343333333334,123.0844,112.19059999999999,110.9957,117.62656666666665,30.627866666666666,18.78165,106.55665,103.70443333333334,119.2383,56.19036666666667,54.96666666666666,47.1961,54.457033333333335,59.870066666666666,54.9871,52.61326666666667,51.993233333333336,54.96095,44.584366666666675,52.8654,57.04793333333333,48.581266666666664,53.5763,57.926566666666666,53.54243333333334,55.139849999999996,55.02305,51.5875,59.4871,52.737233333333336,54.314249999999994,50.918375,58.73486666666667,57.1659,56.28205,53.81486666666667,58.26447499999999,49.4367,65.23635,59.531533333333336,60.12735000000001
44,2021-04-04,17:00:00,71.12163333333334,76.49556666666666,75.9539,68.020125,79.72149999999999,82.2469,96.60544999999999,79.44946666666665,73.40546666666667,65.4117,34.2758,24.052599999999998,14.537500000000001,74.33145,71.71055000000001,83.07396666666666,28.46095,28.229699999999998,25.94375,32.28045,34.79273333333334,32.225,31.384575000000005,29.407449999999997,37.5789,27.381266666666665,28.3823,38.193466666666666,29.02576666666667,30.704933333333333,32.501975,30.493733333333335,32.42733333333333,29.910933333333332,27.725375,32.575266666666664,32.37473333333333,28.261733333333336,29.375,33.384975,32.576375,34.95756666666667,27.0203,33.38595,27.957533333333334,39.646633333333334,31.69495,38.872899999999994
45,2021-04-04,17:15:00,16.441366666666667,18.96955,22.700533333333336,17.4047,46.584133333333334,36.69713333333333,35.7539,25.4802,23.13803333333333,28.397075,19.9375,14.940633333333333,9.415633333333334,15.467999999999998,19.722933333333334,19.7625,13.784749999999999,6.6672,11.833100000000002,15.912233333333333,19.293233333333333,16.732266666666664,12.153933333333333,11.308425000000002,16.617575000000002,10.68395,12.389833333333334,22.64845,12.60335,16.121366666666667,10.7883,12.7328,16.11253333333333,15.698966666666665,10.32265,16.198966666666667,15.114600000000001,9.7211,14.142975000000002,13.219899999999999,14.792966666666667,15.5455,14.227066666666666,16.01823333333333,14.085166666666668,23.457066666666666,12.479733333333334,20.08983333333333
46,2021-04-04,17:30:00,1.1039,1.5063,0.3421875,0.0,11.780466666666667,10.44725,16.2793,7.8031,5.6875,6.4016,8.6164,3.6594,1.03595,1.594,0.0,10.4375,3.8450333333333333,1.3418800000000002,3.87535,7.7969,6.391166666666667,7.62815,1.51688,2.7812,2.3703166666666666,3.6612333333333336,1.9336,14.200000000000001,4.1648499999999995,5.7109499999999995,0.89062,5.90745,3.5062499999999996,7.0594,4.0700666666666665,4.2254571428571435,7.5938,0.0,4.51175,5.816166666666667,2.57735,2.6172,4.5715,6.709866666666667,4.31055,11.435133333333333,4.0563,8.550766666666666
47,2021-04-04,17:45:00,0.0,0.0,0.0,0.0,8.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
