,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-03-18,11:00:00,62.25,65.25,64.66666666666667,61.75,62.791666666666664,66.15625,63.1875,62.708333333333336,65.16666666666667,68.58333333333333,67.20833333333333,67.875,66.6875,68.3125,71.53125,73.84375,69.91666666666667,70.1875,71.66666666666667,66.75,69.125,69.0,73.41666666666667,78.875,75.58333333333333,69.66666666666667,68.0,69.9375,69.1875,69.33333333333333,69.04166666666667,70.5625,72.15625,71.41666666666667,70.58333333333333,70.91666666666667,71.875,72.33333333333333,74.125,72.375,71.45833333333333,71.75,73.04166666666667,72.25,69.3125,70.4375,70.375,69.91666666666667,67.75,70.41666666666667,70.33333333333333,70.0625,69.41666666666667,66.5,69.70833333333333,69.875,69.375,74.125,67.0,69.6875,70.04166666666667,72.1875,71.79166666666667,71.0,0.0,68.125,72.5625,75.71875,73.66666666666667,75.54166666666667,71.875,71.375,74.45833333333333,74.4375,74.6875,74.03125,75.5,72.375,70.875,73.95833333333333,72.125,73.875,70.6875,70.58333333333333,70.91666666666667,69.625,73.125,71.125,71.625,68.375,71.625,69.84375,69.08333333333333,70.5625,69.4375,70.5,69.66666666666667,68.66666666666667,67.78125,68.125,67.54166666666667,67.125,66.125,67.91666666666667,66.25,66.125,66.45833333333333,66.75,75.375,78.41666666666667,81.25,80.3125,81.04166666666667,80.54166666666667,75.79166666666667,79.875,81.4375,77.08333333333333,75.25,74.125,72.09375,74.625,75.875,73.75,73.125,74.58333333333333,73.75,71.91666666666667,70.125,72.08333333333333,74.5,70.125,71.9375,72.0,71.16666666666667,70.75,69.25,71.83333333333333,67.75,69.0625,69.875,68.95833333333333,68.625,66.125,67.3125,68.125,65.1875,70.46875,66.58333333333333,69.41666666666667,67.5,70.29166666666667,74.4375,73.66666666666667,69.75,72.875,74.3125,68.70833333333333,73.0625,73.16666666666667,69.125,71.1875,67.4375,68.9375,65.9375,70.0625,69.83333333333333,71.08333333333333,68.625,70.0,72.25,0.0,70.20833333333333,67.875,71.25,72.0625,72.5625,72.3125,73.25,71.9375,72.5,69.75,73.45833333333333,74.375,78.375,78.5,78.5625,78.9375,78.4375,78.25,78.375,78.4375,72.29166666666667,76.125,78.0,77.375
21,2021-03-18,11:15:00,69.95833333333333,69.33333333333333,69.8125,69.125,70.75,71.0,71.125,71.04166666666667,71.45833333333333,72.16666666666667,71.75,72.375,72.58333333333333,73.3125,74.3125,75.1875,73.875,73.20833333333333,72.96875,72.625,72.6875,72.5,76.29166666666667,79.95833333333333,57.541666666666664,71.25,70.33333333333333,70.6875,70.70833333333333,70.59375,70.33333333333333,70.54166666666667,70.95833333333333,71.25,70.4375,72.0,71.5,72.375,73.84375,74.16666666666667,73.25,72.5625,73.8125,73.79166666666667,71.95833333333333,71.875,71.5,70.875,70.5,70.33333333333333,70.79166666666667,70.0625,69.625,72.0,69.29166666666667,69.0625,69.3125,72.0,68.29166666666667,68.65625,69.75,69.0,70.0,71.625,66.25,67.79166666666667,69.625,68.5625,70.75,67.375,69.25,68.125,73.0,68.875,66.95833333333333,70.75,73.54166666666667,68.5625,69.5,73.0,66.875,67.75,67.25,68.70833333333333,68.3125,68.20833333333333,69.75,69.25,67.75,67.875,69.0,66.20833333333333,68.58333333333333,65.75,66.66666666666667,67.66666666666667,68.0,67.54166666666667,66.9375,67.33333333333333,67.375,67.625,67.45833333333333,67.625,67.6875,68.125,67.625,67.0,77.20833333333333,78.375,77.54166666666667,80.25,80.0625,79.95833333333333,77.875,77.25,76.875,77.75,75.4375,74.54166666666667,75.45833333333333,75.75,74.91666666666667,72.5,71.0,67.625,69.125,70.5,71.5,70.83333333333333,75.875,75.1875,74.875,74.5,74.08333333333333,72.75,73.625,75.3125,73.6875,74.875,75.1875,75.41666666666667,75.20833333333333,74.0,74.125,74.4375,74.34375,75.25,74.0,74.375,74.3125,75.1875,74.33333333333333,72.04166666666667,73.625,73.28125,73.125,74.66666666666667,75.83333333333333,74.28125,75.15625,75.16666666666667,76.0,73.6875,75.20833333333333,74.75,74.04166666666667,75.75,73.875,74.125,74.0,74.5,74.375,73.125,73.33333333333333,73.125,73.54166666666667,73.625,74.25,73.75,73.4375,70.16666666666667,68.8125,68.625,71.875,72.5,71.3125,73.625,77.5,76.75,78.125,78.5625,75.0,76.125,74.66666666666667,73.04166666666667
22,2021-03-18,11:30:00,70.0,70.25,70.625,70.5,70.79166666666667,71.8125,71.125,71.625,71.875,71.75,71.54166666666667,71.91666666666667,72.25,73.125,73.875,74.5625,73.45833333333333,72.75,72.9375,72.4375,73.0,72.70833333333333,77.58333333333333,80.66666666666667,69.5625,69.25,69.78125,68.83333333333333,71.125,69.0625,69.25,69.1875,70.125,69.875,69.8125,70.04166666666667,70.71875,71.125,73.4375,72.6875,72.33333333333333,71.875,70.53125,73.0,71.83333333333333,71.875,72.375,71.875,71.16666666666667,70.9375,71.5,70.25,70.20833333333333,72.58333333333333,69.125,69.1875,69.3125,0.0,68.875,69.125,69.83333333333333,69.29166666666667,70.25,71.75,66.4375,67.45833333333333,68.5,66.875,70.0,66.5625,68.20833333333333,68.0,72.25,68.09375,65.375,69.95833333333333,72.70833333333333,67.875,69.375,72.45833333333333,66.95833333333333,67.04166666666667,67.5625,67.625,67.0,67.5625,69.25,69.25,67.75,67.75,68.875,66.125,68.5,66.5625,66.375,0.0,68.1875,67.1875,67.20833333333333,67.875,67.46875,68.4375,68.20833333333333,68.125,67.84375,68.625,68.04166666666667,67.375,75.625,76.91666666666667,76.0,78.75,78.3125,78.5625,76.75,75.875,75.95833333333333,76.45833333333333,74.71875,0.0,74.4375,74.5,74.0,71.3125,69.45833333333333,69.08333333333333,68.375,69.8125,69.16666666666667,70.58333333333333,75.45833333333333,74.625,74.5625,73.79166666666667,73.875,73.04166666666667,73.5,75.20833333333333,73.75,74.4375,74.91666666666667,75.75,75.20833333333333,74.20833333333333,74.25,74.45833333333333,74.5625,72.59375,73.8125,74.25,74.58333333333333,74.79166666666667,74.79166666666667,72.83333333333333,73.375,74.0,74.625,74.6875,75.875,75.0625,75.6875,75.4375,76.1875,75.25,75.53125,75.125,74.03125,75.875,74.375,74.625,74.83333333333333,74.95833333333333,75.0625,70.875,73.5,73.25,73.29166666666667,73.29166666666667,74.29166666666667,73.625,73.5625,71.4375,69.75,70.125,70.41666666666667,71.4375,71.625,72.5,76.375,75.875,77.0,77.78125,74.875,75.4375,74.4375,72.41666666666667
23,2021-03-18,11:45:00,70.625,69.75,65.79166666666667,68.0,70.125,71.4375,67.125,64.0,67.20833333333333,69.70833333333333,59.583333333333336,60.5,62.0,67.1875,63.333333333333336,72.125,74.33333333333333,60.916666666666664,64.79166666666667,71.41666666666667,64.91666666666667,66.84375,76.0625,71.8125,68.45833333333333,68.04166666666667,69.375,69.75,71.70833333333333,70.91666666666667,68.95833333333333,66.5625,67.75,68.04166666666667,68.75,72.45833333333333,73.8125,71.125,0.0,69.0,71.5,70.75,71.875,73.0,67.75,68.875,68.08333333333333,67.625,70.04166666666667,73.625,69.53125,71.375,70.83333333333333,69.875,71.0,71.0625,76.0,69.125,69.8125,67.25,70.08333333333333,73.0,57.75,70.125,71.20833333333333,0.0,71.58333333333333,70.08333333333333,71.08333333333333,73.04166666666667,72.58333333333333,69.75,77.5,70.75,72.375,65.625,69.91666666666667,69.70833333333333,72.0,68.25,68.875,70.125,71.71875,70.08333333333333,64.9375,70.91666666666667,76.625,71.41666666666667,71.375,71.125,70.5625,68.6875,68.20833333333333,64.8125,66.9375,70.20833333333333,67.83333333333333,69.4375,67.5,69.375,72.125,68.25,67.54166666666667,70.125,69.0,69.125,68.75,67.65625,70.375,71.5625,64.3125,72.5625,75.25,70.08333333333333,73.08333333333333,71.1875,75.0,78.4375,78.625,77.75,73.58333333333333,66.75,75.08333333333333,71.21875,77.29166666666667,70.375,78.20833333333333,72.5,78.8125,68.70833333333333,72.66666666666667,67.0,69.58333333333333,75.08333333333333,69.9375,72.66666666666667,73.20833333333333,71.41666666666667,72.95833333333333,65.5,69.625,68.125,78.375,75.8125,68.375,72.20833333333333,70.54166666666667,70.8125,65.08333333333333,73.16666666666667,67.625,71.29166666666667,71.58333333333333,73.70833333333333,71.375,78.0,65.875,64.625,68.70833333333333,71.41666666666667,74.5,77.8125,78.6875,77.29166666666667,78.0,72.54166666666667,71.6875,68.04166666666667,77.54166666666667,74.59375,66.5625,72.83333333333333,73.0,74.5,72.5625,68.3125,69.91666666666667,71.33333333333333,72.0,72.83333333333333,67.16666666666667,70.25,70.25,76.53125,73.08333333333333,72.5,75.41666666666667,70.08333333333333,77.58333333333333,78.79166666666667,76.33333333333333,73.25,78.79166666666667,70.75,70.08333333333333,73.375
24,2021-03-18,12:00:00,71.08333333333333,70.29166666666667,69.9375,70.33333333333333,70.41666666666667,70.5625,66.125,68.375,70.58333333333333,69.9375,68.53125,71.875,67.70833333333333,71.83333333333333,73.16666666666667,72.9375,72.79166666666667,72.54166666666667,69.9375,69.83333333333333,71.875,68.625,78.20833333333333,79.5625,74.0,72.71875,74.45833333333333,72.625,73.75,72.9375,73.95833333333333,73.91666666666667,73.625,73.45833333333333,72.08333333333333,72.83333333333333,73.875,72.08333333333333,73.16666666666667,69.0625,72.79166666666667,71.20833333333333,71.8125,74.29166666666667,71.16666666666667,71.625,72.4375,71.20833333333333,71.25,72.08333333333333,71.83333333333333,72.16666666666667,71.75,72.625,72.0,72.0,71.75,73.6875,72.6875,72.79166666666667,73.54166666666667,72.25,73.5,73.54166666666667,72.875,73.4375,73.375,73.375,73.3125,72.8125,73.25,73.08333333333333,73.71875,71.58333333333333,73.0625,72.09375,75.5,71.5,71.125,70.20833333333333,70.25,72.125,71.625,72.91666666666667,69.96875,71.125,72.5625,72.75,71.25,67.75,72.4375,69.625,71.875,67.5625,66.125,65.70833333333333,69.1875,66.40625,65.16666666666667,66.33333333333333,65.29166666666667,66.9375,66.125,67.16666666666667,65.3125,68.54166666666667,67.375,68.5,74.20833333333333,71.875,75.625,75.4375,75.58333333333333,75.33333333333333,65.3125,72.9375,75.875,76.375,76.0,75.0,75.0,78.5,76.75,74.83333333333333,75.41666666666667,75.70833333333333,75.75,75.29166666666667,75.70833333333333,74.79166666666667,74.1875,74.3125,71.29166666666667,69.0,74.95833333333333,74.875,74.95833333333333,75.125,74.75,74.70833333333333,73.4375,74.70833333333333,75.0625,73.125,73.375,72.53125,72.70833333333333,73.0625,72.5,70.75,72.25,72.25,71.125,73.625,73.70833333333333,75.20833333333333,73.66666666666667,66.3125,70.46875,71.9375,74.41666666666667,72.58333333333333,69.09375,70.45833333333333,72.33333333333333,70.75,70.375,71.59375,68.95833333333333,68.25,69.04166666666667,68.29166666666667,69.75,67.70833333333333,72.33333333333333,72.33333333333333,72.625,71.29166666666667,73.46875,69.58333333333333,68.29166666666667,73.5625,75.08333333333333,74.375,76.91666666666667,77.0,77.45833333333333,77.29166666666667,76.20833333333333,77.25,78.375,79.0,77.70833333333333,77.54166666666667,78.08333333333333,77.45833333333333
25,2021-03-18,12:15:00,66.83333333333333,70.66666666666667,67.4375,68.9375,70.20833333333333,63.208333333333336,64.5,62.916666666666664,67.625,66.66666666666667,71.375,66.41666666666667,64.375,70.9375,68.625,72.6875,71.375,68.70833333333333,71.29166666666667,61.5,66.125,70.375,78.375,76.70833333333333,68.95833333333333,67.95833333333333,70.8125,68.125,69.5625,68.70833333333333,69.9375,68.9375,70.875,68.58333333333333,66.8125,66.58333333333333,70.125,69.66666666666667,69.9375,68.0,69.04166666666667,72.1875,62.375,72.33333333333333,67.125,66.25,68.08333333333333,67.5,64.8125,65.625,67.58333333333333,67.5,67.59375,69.45833333333333,65.0,67.75,67.375,72.0625,66.54166666666667,67.5625,69.0625,68.25,69.58333333333333,72.75,66.8125,67.875,75.3125,71.41666666666667,71.53125,70.8125,73.0,65.125,71.58333333333333,72.375,75.16666666666667,68.75,71.625,73.91666666666667,71.375,75.0,72.375,74.5,66.875,69.79166666666667,74.0,71.3125,69.75,61.333333333333336,69.20833333333333,69.125,72.3125,69.875,70.4375,70.0,62.0,66.75,66.375,66.0,70.0,64.375,65.70833333333333,68.16666666666667,68.54166666666667,66.54166666666667,64.20833333333333,66.78125,67.125,65.875,74.5,74.75,76.45833333333333,78.16666666666667,77.5,75.04166666666667,77.79166666666667,77.6875,77.625,78.625,77.0,64.75,69.9375,78.4375,74.58333333333333,70.125,72.95833333333333,76.375,69.79166666666667,71.125,69.8125,72.5,65.83333333333333,75.79166666666667,74.625,74.25,72.25,74.25,71.45833333333333,74.0,69.54166666666667,64.45833333333333,67.625,74.04166666666667,69.96875,68.6875,65.9375,67.25,69.0,67.0,66.54166666666667,66.625,65.45833333333333,68.3125,71.6875,75.75,67.08333333333333,72.41666666666667,67.5,70.1875,68.6875,73.5,70.9375,65.95833333333333,73.8125,63.75,75.375,74.79166666666667,70.66666666666667,70.5,73.58333333333333,70.8125,72.0,73.08333333333333,71.375,69.16666666666667,68.41666666666667,68.20833333333333,71.875,71.95833333333333,72.1875,71.6875,69.54166666666667,70.375,68.5,71.40625,77.125,74.0625,75.25,77.125,76.8125,72.75,73.625,65.625,77.0,75.375,68.29166666666667,70.0625
26,2021-03-18,12:30:00,60.5625,61.625,57.875,63.916666666666664,62.875,58.5,63.625,66.6875,68.0,67.33333333333333,69.0,69.79166666666667,69.5,66.08333333333333,68.54166666666667,73.0,70.125,70.5625,69.5625,68.8125,70.20833333333333,67.33333333333333,79.20833333333333,80.875,68.95833333333333,69.0,69.875,68.625,68.9375,67.875,69.125,69.20833333333333,66.03125,70.04166666666667,66.0,71.25,69.8125,69.6875,70.0,70.0,70.3125,70.20833333333333,71.83333333333333,72.04166666666667,66.3125,66.54166666666667,69.0,67.875,69.625,67.5,67.875,68.09375,65.25,71.0,66.53125,66.5625,67.375,71.75,66.91666666666667,68.54166666666667,71.5,68.75,74.5,70.96875,64.6875,69.375,74.8125,74.8125,76.875,75.4375,70.20833333333333,73.95833333333333,62.625,74.5,72.25,74.3125,74.375,69.875,74.125,74.625,73.5,67.375,67.79166666666667,68.8125,67.125,70.6875,73.70833333333333,74.1875,75.375,68.0,67.375,71.79166666666667,67.25,66.83333333333333,61.625,66.91666666666667,67.91666666666667,69.0,66.08333333333333,67.0,66.3125,68.875,67.0625,65.04166666666667,68.875,71.66666666666667,67.0,67.33333333333333,74.0,74.95833333333333,76.6875,76.79166666666667,77.04166666666667,72.20833333333333,75.66666666666667,71.41666666666667,69.58333333333333,75.875,73.4375,70.08333333333333,70.875,70.875,73.70833333333333,71.0,70.875,77.75,77.125,78.0625,67.70833333333333,77.3125,71.91666666666667,75.875,76.54166666666667,72.25,75.5625,75.3125,76.75,70.9375,75.29166666666667,75.45833333333333,72.125,74.20833333333333,74.5625,73.54166666666667,70.16666666666667,72.875,67.54166666666667,69.5,65.875,69.45833333333333,67.65625,71.25,71.5625,76.1875,75.70833333333333,0.0,71.5625,71.3125,76.0,67.25,75.4375,77.45833333333333,76.75,67.625,76.0,73.45833333333333,71.3125,75.5,68.59375,70.65625,74.1875,68.95833333333333,69.28125,69.375,72.125,65.9375,66.08333333333333,67.04166666666667,71.75,71.0,72.0,66.375,72.5625,71.625,70.54166666666667,73.16666666666667,76.0,70.625,68.375,68.0625,78.0,78.5,69.9375,67.91666666666667,72.25,76.29166666666667
27,2021-03-18,12:45:00,71.70833333333333,64.70833333333333,70.29166666666667,70.95833333333333,65.20833333333333,71.625,66.45833333333333,69.41666666666667,68.83333333333333,72.3125,72.95833333333333,68.375,72.5,73.0,72.0,70.25,73.0625,72.08333333333333,67.70833333333333,67.41666666666667,70.6875,70.29166666666667,78.91666666666667,79.5,69.0,72.25,70.41666666666667,70.41666666666667,70.33333333333333,67.1875,62.666666666666664,69.0,69.95833333333333,71.09375,70.95833333333333,70.6875,67.75,71.29166666666667,69.625,68.875,69.25,69.70833333333333,68.04166666666667,0.0,67.41666666666667,68.875,70.91666666666667,66.8125,67.0,66.1875,68.58333333333333,67.375,68.08333333333333,69.25,67.25,67.70833333333333,69.83333333333333,71.33333333333333,69.04166666666667,71.09375,70.20833333333333,72.29166666666667,76.375,71.41666666666667,67.5625,68.625,69.66666666666667,68.75,69.91666666666667,69.0625,73.875,69.875,70.29166666666667,70.625,69.125,68.95833333333333,72.5,70.375,68.6875,69.375,72.9375,60.5,70.875,70.45833333333333,70.04166666666667,71.375,68.95833333333333,67.4375,70.8125,67.54166666666667,67.625,66.75,67.125,69.33333333333333,66.75,72.25,71.1875,68.66666666666667,69.41666666666667,71.4375,65.66666666666667,66.83333333333333,69.9375,69.5625,67.25,69.75,68.25,68.8125,68.5625,74.70833333333333,73.625,75.08333333333333,74.6875,69.5,69.875,70.54166666666667,77.0625,69.875,72.29166666666667,70.95833333333333,75.25,74.8125,75.6875,73.9375,75.9375,76.16666666666667,72.08333333333333,69.96875,74.95833333333333,74.6875,75.75,74.625,69.08333333333333,76.25,77.1875,74.08333333333333,69.625,76.5,69.875,74.33333333333333,74.70833333333333,70.625,75.45833333333333,74.16666666666667,73.33333333333333,64.45833333333333,68.5,72.66666666666667,69.04166666666667,69.95833333333333,73.1875,70.04166666666667,75.5625,71.25,75.875,71.875,77.16666666666667,77.3125,75.9375,74.625,76.29166666666667,74.20833333333333,74.95833333333333,72.125,74.04166666666667,69.0,68.16666666666667,75.9375,68.4375,72.875,71.91666666666667,74.1875,70.8125,66.21875,73.0625,70.95833333333333,72.4375,68.0625,74.0625,73.90625,70.8125,71.875,69.75,72.9375,67.20833333333333,71.875,71.9375,72.6875,69.0625,73.125,75.875,76.79166666666667,76.9375,74.66666666666667,75.5625,77.125
28,2021-03-18,13:00:00,68.58333333333333,70.3125,70.20833333333333,66.375,71.33333333333333,71.375,68.83333333333333,72.6875,72.5,73.95833333333333,74.125,74.04166666666667,74.33333333333333,74.95833333333333,72.875,75.1875,74.625,70.375,74.375,74.25,73.375,74.125,80.04166666666667,78.20833333333333,71.33333333333333,67.0,71.04166666666667,69.95833333333333,69.04166666666667,71.25,71.34375,70.04166666666667,74.25,71.75,72.79166666666667,73.625,72.45833333333333,64.75,68.5,70.0,71.79166666666667,71.125,68.625,73.5,68.8125,70.625,68.125,68.28125,67.0625,68.125,68.83333333333333,68.625,68.79166666666667,70.21875,72.1875,70.75,70.25,73.4375,66.91666666666667,69.8125,72.20833333333333,73.6875,56.375,72.20833333333333,72.66666666666667,73.125,65.375,69.25,66.58333333333333,69.25,66.25,65.9375,65.125,65.41666666666667,67.75,64.6875,68.25,67.25,63.75,67.75,65.79166666666667,66.0,66.83333333333333,67.3125,65.625,65.66666666666667,68.5625,69.375,66.625,66.04166666666667,67.4375,64.6875,68.04166666666667,65.45833333333333,65.625,66.125,65.375,67.375,67.5,66.5,65.625,67.04166666666667,69.0,68.0,66.46875,67.1875,67.78125,67.3125,73.75,76.125,75.95833333333333,75.3125,74.0625,75.29166666666667,75.33333333333333,76.33333333333333,75.375,71.20833333333333,75.3125,75.0,73.875,74.91666666666667,73.59375,73.375,72.45833333333333,68.0625,75.0,73.58333333333333,72.5,75.125,72.20833333333333,72.41666666666667,70.08333333333333,69.33333333333333,70.125,72.04166666666667,70.91666666666667,71.8125,71.29166666666667,71.71875,70.58333333333333,70.45833333333333,71.20833333333333,69.25,67.125,69.95833333333333,69.4375,70.08333333333333,68.625,65.625,69.33333333333333,69.29166666666667,74.625,73.91666666666667,72.25,73.21875,70.625,74.3125,71.375,71.25,74.79166666666667,72.8125,72.20833333333333,68.5625,71.91666666666667,72.71875,68.6875,72.75,70.5,71.9375,68.20833333333333,68.54166666666667,72.3125,65.5,68.4375,68.91666666666667,68.25,65.54166666666667,68.4375,68.875,68.20833333333333,69.4375,69.375,72.625,71.25,74.6875,76.0625,75.45833333333333,76.0,76.08333333333333,77.125,77.08333333333333,74.83333333333333,75.625,74.25,75.625
29,2021-03-18,13:15:00,68.375,0.0,69.25,69.125,0.0,0.0,0.0,0.0,71.5,72.625,73.125,73.875,73.875,73.5,74.625,74.625,74.375,0.0,0.0,72.75,72.25,73.875,81.375,80.0,74.625,73.875,72.5,73.625,74.25,73.0625,72.875,73.75,74.25,72.5,0.0,73.125,75.125,74.125,74.75,73.375,73.5,73.125,73.25,74.75,68.875,68.9375,68.75,0.0,68.0,68.0,68.125,67.25,67.875,72.125,70.5,70.375,72.0,74.625,72.5,73.125,74.5,0.0,75.125,0.0,73.625,74.0,67.5625,67.25,66.5,0.0,66.1875,66.125,0.0,0.0,65.3125,65.0,68.125,67.25,66.0,68.875,0.0,64.875,0.0,0.0,66.625,0.0,69.25,0.0,67.25,65.125,67.8125,66.125,67.625,65.625,64.75,66.0625,65.75,67.75,66.875,66.5,66.125,65.875,67.625,68.3125,0.0,67.5625,67.25,67.375,76.75,76.625,76.625,76.375,76.75,77.125,0.0,77.25,76.75,0.0,76.0,0.0,75.375,75.375,0.0,73.625,74.125,0.0,72.5,72.375,72.625,72.6875,72.0,72.0,72.75,72.0,72.375,72.125,72.75,72.875,71.0,0.0,0.0,69.875,70.0,68.5,67.5,68.125,68.375,66.5,68.0,68.0,67.375,0.0,77.0,74.5,74.25,74.75,0.0,74.25,0.0,0.0,75.5,71.375,0.0,69.0,0.0,71.5,0.0,72.25,65.25,65.375,66.125,0.0,0.0,66.75,65.875,66.375,66.75,64.5,67.0,65.625,66.625,66.875,67.125,67.75,73.125,73.125,76.0,75.75,76.25,74.875,78.5,79.0,77.125,76.5625,75.5,0.0
30,2021-03-18,13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
