,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-03-18,16:00:00,179.64973333333333,187.90753333333336,187.05076666666665,186.31406666666666,189.76250000000002,190.94335,183.78100000000003,176.43126666666663,274.21773333333334,274.4662,272.0156333333333,275.83984999999996,263.1648333333333,259.82574999999997,257.21796666666665,250.95097500000003,258.0401,269.60785,275.55115,264.30295,267.4902,247.1557333333333,278.6875,255.79025,275.0328,283.69556666666665,283.60315,279.73023333333333,243.68205,269.34805,259.06510000000003,255.42264999999998,177.37347499999998,204.04175,182.316225,192.30585,163.7594,190.93153333333336,170.25234999999998,192.72553333333335,180.944,189.28730000000002,173.68673333333334,203.2422,170.29813333333334,197.19716666666667,199.77695,189.26094999999998
41,2021-03-18,16:15:00,158.97655,162.9745,151.82213333333334,163.60473333333334,164.57213333333334,172.91563333333332,156.4333333333333,148.74869999999999,244.4016,240.42786666666666,252.87943333333337,256.1802,239.8832,236.44414999999998,227.1875,232.025,244.11875,233.20989999999998,247.66510000000002,242.0086,249.89739999999998,234.00549999999998,243.5737,244.49609999999998,252.69725,254.28776666666667,245.69805,248.36353333333332,245.60155,253.86926666666668,236.67863333333332,242.77863333333335,149.43516666666665,167.48329999999999,147.1133,170.8359,165.9086,166.02343333333332,149.15155,158.02763333333334,158.72346666666667,152.55963333333332,160.29805,173.85939999999997,150.32659999999998,161.58847500000002,185.53205,163.1465
42,2021-03-18,16:30:00,42.514825,28.722400000000004,55.900533333333335,28.820300000000003,35.5666,47.088449999999995,34.98883333333333,38.1445,61.788650000000004,32.659933333333335,70.312125,50.698433333333334,31.339066666666668,23.731650000000002,23.61875,44.009575,60.28906666666666,35.6813,25.1477,33.719925,64.32775000000001,48.66015,61.463,33.8049,60.93245,42.025,55.130475000000004,30.631266666666665,25.9383,30.16746666666667,105.1836,36.32136666666667,29.2323,40.81796666666666,20.469549999999998,51.4217,41.33125,34.239333333333335,18.4125,31.5656,28.56075,24.40275,47.28596666666667,53.13230000000001,58.15156666666667,37.208333333333336,42.87786666666667,20.23435
43,2021-03-18,16:45:00,38.02056666666667,50.32695,39.193749999999994,51.932,42.38905,48.575,44.53435,35.888533333333335,56.69193333333333,62.72735,52.63153333333333,51.42706666666667,53.3534,44.37293333333334,41.9482,50.965599999999995,55.414100000000005,51.47056666666666,41.18933333333333,43.053133333333335,51.06715,42.30543333333333,41.860125,34.985150000000004,50.04583333333333,62.9,52.42345,54.36586666666667,42.166666666666664,47.67786666666667,43.18905,48.599225000000004,34.90493333333334,45.31406666666667,36.91616666666667,46.2707,43.35235,53.55,36.34063333333334,43.878366666666665,38.3281,42.0008,45.5547,51.26875,34.4457,47.4005,49.8416,36.77033333333333
44,2021-03-18,17:00:00,27.80585,37.63203333333333,26.2409,35.612233333333336,32.855199999999996,34.866800000000005,34.6182,27.59065,40.77225,38.20366666666667,35.23956666666667,38.1841,37.43486666666667,35.102866666666664,31.253875,32.5258,35.2004,36.020700000000005,31.07813333333333,0.0,32.09713333333333,27.2438,33.1578,24.380466666666667,32.80235,46.430099999999996,39.383025,35.709900000000005,33.5637,34.838033333333335,29.313275,30.5688,23.38595,33.1302,27.814066666666665,34.924733333333336,29.032833333333333,40.97225,26.18085,32.67136666666667,30.3121,33.427324999999996,31.191025000000003,37.983599999999996,25.590333333333334,34.843,37.735150000000004,30.355199999999996
45,2021-03-18,17:15:00,14.3456,24.548699999999997,11.730466666666667,20.095066666666668,17.532300000000003,18.333866666666665,21.697933333333335,17.26953333333333,27.0187,24.728499999999997,18.28435,28.7859,24.75975,23.94375,14.6961,16.957033333333335,20.8547,23.305733333333336,19.0367,16.937500000000004,18.32265,15.670566666666666,21.380733333333335,11.743466666666665,18.5348,31.264066666666665,22.78045,22.2169,19.693350000000002,19.8164,10.2422,21.08475,8.1672,20.131266666666665,11.415133333333332,15.9961,14.406425,23.060200000000002,14.031766666666668,13.4938,15.60623333333333,16.8406,16.94455,24.375,8.917966666666667,23.3359,20.8336,14.674199999999999
46,2021-03-18,17:30:00,4.35,9.1082,1.6206999999999998,9.960933333333335,4.8034,6.190366666666667,4.244,4.08675,12.614249999999998,11.427100000000001,8.659,12.7965,11.605200000000002,5.9998,5.1072999999999995,3.3203,9.6562,9.313533333333332,4.901949999999999,4.181649999999999,6.8719,3.00585,8.9457,0.9781500000000001,6.676033333333333,16.71043333333333,13.066933333333333,7.033366666666667,10.357,8.382225,2.14745,9.2005,0.0,9.1926,1.4416666666666667,7.943766666666666,1.61015,12.587499999999999,4.41565,9.374649999999999,2.1949,8.17755,5.85195,12.5957,1.2455333333333332,10.052633333333334,10.5125,1.0406
47,2021-03-18,17:45:00,1.06875,5.3496,0.0,7.257,2.2875,1.8229600000000001,2.53045,0.79025,9.0469,7.951566666666667,3.672933333333333,8.9836,7.30705,0.0,0.55315,3.6406,4.6646,5.1672,2.7033666666666663,0.72156,1.80188,0.19032,0.62,0.0,3.5703,11.15,7.9068000000000005,4.3313,4.416799999999999,5.8125,0.0,5.978899999999999,0.0,4.03125,0.0,5.07775,0.12006666666666667,9.84375,0.51795,4.736466666666667,0.0,5.044499999999999,0.4321428571428571,9.95275,0.0,5.44065,7.9953,0.8914
48,2021-03-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.3323,0.0,0.0,0.0,0.0,0.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.03034615384615385,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
