,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-01-04,15:45:00,253.7336,190.9629,268.1390666666667,236.34950000000003,283.1614666666667,0.0,314.2219,280.7536666666667,279.7979,227.47424999999998,271.8633,75.5987,50.651833333333336,276.96090000000004,268.6198,225.1004,190.50653333333332,201.2578,162.6098,206.126375,196.19296666666665,196.22379999999998,180.56835,213.1668,214.61095,197.90676666666664,214.7195,210.4505,173.5617,200.37419999999997,207.5695,178.21795,192.6914,223.55315000000002,174.331075,209.2578,212.40366666666668,195.53515,184.78279999999998,164.15106666666665,213.7422,215.3362,200.07735,224.284,169.675,213.6082,188.534,217.35725
40,2021-01-04,16:00:00,166.37422500000002,223.0781,165.249775,159.05546666666666,228.23749999999998,196.41406666666668,196.02943333333334,151.810925,177.91016666666667,188.301975,187.9719,75.58776666666667,49.49793333333333,187.10393333333332,228.01590000000002,209.01173333333335,119.79583333333335,129.826375,132.12083333333334,136.13386666666668,150.3328,148.715625,141.89739999999998,122.59323333333333,159.28125,118.7242,97.760575,130.6862,104.06169999999999,134.5672,142.3664,122.6699,172.36093333333335,146.556,137.39453333333333,172.72385000000003,136.2237,135.792775,129.96406666666667,117.89973333333332,150.20153333333334,153.72213333333332,101.7156,149.48045000000002,99.06849999999999,183.80275,135.43673333333334,133.8102
41,2021-01-04,16:15:00,183.1496,151.57344999999998,126.2547,190.94295,213.2672,146.2198,161.39583333333334,109.32465,140.390625,102.37815,191.5918,101.55313333333334,107.6836,193.31043333333332,119.72476666666667,193.2164,123.47496666666666,90.268,146.6098,131.18933333333334,110.65653333333334,150.24065000000002,98.19633333333333,132.5159,133.872875,124.35783333333332,174.11835000000002,160.68865,112.29533333333332,133.20703333333333,159.9707,123.01873333333334,117.45183333333334,105.8198,111.27656666666667,129.648825,140.2172,154.40314999999998,131.3672,134.02786666666665,142.42423333333332,126.64816666666667,171.91875,105.16903333333335,103.26146666666666,112.946675,148.87293333333335,126.457025
42,2021-01-04,16:30:00,61.4617,58.387,57.98927499999999,55.061699999999995,72.3422,70.2906,76.755675,64.69765000000001,60.4516,75.32985,66.1922,60.78123333333334,43.123050000000006,61.25206666666667,46.749199999999995,62.503099999999996,55.00833333333333,52.811733333333336,55.926575,56.36915,55.23595,59.95233333333332,55.62449999999999,52.221066666666665,51.881249999999994,47.35665,51.921099999999996,70.0711,51.169725,53.020700000000005,55.74476666666667,55.7271,54.78065,51.46405,49.0164,62.76273333333334,55.216133333333325,52.762525,47.39105,61.1336,62.65833333333333,60.79474999999999,50.99766666666667,62.29139999999999,43.387,64.83165,57.7766,62.6039
43,2021-01-04,16:45:00,33.29065,31.1099,31.3676,32.851800000000004,47.6969,40.2375,47.3188,43.810950000000005,47.925,41.569950000000006,48.1021,42.230475,35.2737,40.419266666666665,20.877866666666666,48.125975,31.042166666666663,32.33905,37.16173333333334,51.593266666666665,43.7695,38.5651,39.2156,36.4078,46.05625,42.09315,33.5957,55.759575,34.13463333333333,46.123625000000004,45.7367,0.0,34.94349999999999,39.5715,37.9383,37.8768,41.241625,30.022666666666666,37.6724,43.28776666666666,38.23435,46.20155,42.81215,42.5021,27.246133333333333,50.564425,38.06746666666667,49.043350000000004
44,2021-01-04,17:00:00,43.42133333333334,47.2301,44.830499999999994,36.67706666666667,58.01015,52.481500000000004,56.2051,46.34503333333333,45.015366666666665,53.4125,51.16406666666666,50.55115,40.000600000000006,47.252100000000006,29.96666666666667,55.3293,45.755849999999995,41.075599999999994,47.5547,52.51406666666667,50.71326666666666,53.78413333333333,46.84739999999999,43.434775,51.25236666666667,50.4266,50.62733333333333,59.792966666666665,41.481766666666665,48.87056666666667,45.892966666666666,46.630075,47.40366666666666,48.99136666666667,46.824999999999996,53.49766666666667,51.3672,42.80935,45.94415,50.2776,50.3159,51.631249999999994,49.0849,53.3125,36.358599999999996,56.09686666666666,47.75053333333333,54.75286666666667
45,2021-01-04,17:15:00,19.316133333333333,25.7591,11.931766666666668,7.4,22.293766666666667,21.975,22.306224999999998,14.630675,14.004966666666668,21.426375,13.53125,18.7112,11.12775,24.0676,0.0,21.872899999999998,20.6324,9.231533333333333,21.510433333333335,40.275,17.752066666666668,19.446900000000003,16.7307,15.815866666666667,17.968733333333333,19.986725,21.25825,21.706266666666664,12.102866666666669,22.3781,12.907833333333334,19.846899999999998,17.2012,21.277333333333335,16.0086,21.342950000000002,21.70425,19.0245,12.767966666666666,19.11795,18.26823333333333,17.56035,16.792733333333334,19.308600000000006,15.2164,20.345566666666667,23.3625,24.5875
46,2021-01-04,17:30:00,1.2031,0.52385,0.0,0.0,9.577633333333333,0.0,0.0,0.0,0.0,0.0,5.4341,4.8641,0.0,0.5332,0.0,7.6875,1.715825,0.4974,3.5625,6.49375,7.6562,4.403499999999999,1.1456428571428572,2.0203,1.8471799999999998,4.2375,0.88475,12.2812,4.6758,4.5563,0.15469,2.09375,2.4621,5.5195,2.0906,4.113691666666667,1.275,0.4957,2.6468666666666665,7.0035,2.61875,3.6791,1.8300999999999998,0.0,1.6406,11.7891,6.15,6.778125
47,2021-01-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
