,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
43,2021-02-03,16:45:00,51.166666666666664,51.0625,51.75,52.3125,51.625,51.75,52.625,52.458333333333336,52.375,51.458333333333336,52.5,9.1875,9.125,52.4375,52.708333333333336,52.25,48.833333333333336,39.875,47.25,46.875,48.25,47.458333333333336,46.791666666666664,48.583333333333336,47.083333333333336,47.75,48.833333333333336,47.041666666666664,39.791666666666664,47.75,50.375,48.375,47.541666666666664,47.4375,46.4375,45.958333333333336,46.625,46.25,44.625,46.458333333333336,47.041666666666664,46.1875,46.375,49.0,47.25,46.791666666666664,47.083333333333336,46.875
44,2021-02-03,17:00:00,48.583333333333336,48.625,49.46875,50.333333333333336,49.541666666666664,50.083333333333336,50.291666666666664,50.166666666666664,49.666666666666664,49.1875,49.1875,24.958333333333332,26.375,51.5,49.75,50.03125,49.375,36.416666666666664,42.9375,47.666666666666664,49.75,47.708333333333336,47.75,49.0625,47.833333333333336,48.583333333333336,49.4375,47.25,40.375,48.625,50.1875,49.083333333333336,46.583333333333336,47.3125,46.375,45.65625,46.375,46.25,45.083333333333336,46.416666666666664,47.791666666666664,46.875,46.958333333333336,48.375,47.541666666666664,47.291666666666664,47.541666666666664,46.9375
45,2021-02-03,17:15:00,48.416666666666664,48.458333333333336,49.375,49.708333333333336,48.5,49.75,50.958333333333336,50.25,50.375,48.333333333333336,49.6875,12.875,38.875,49.791666666666664,50.28125,49.375,51.416666666666664,28.833333333333332,29.791666666666668,48.625,51.375,46.083333333333336,48.125,51.708333333333336,49.875,50.75,51.875,47.791666666666664,41.6875,49.708333333333336,53.208333333333336,50.0625,46.875,47.21875,46.15625,45.416666666666664,45.333333333333336,45.708333333333336,44.25,46.541666666666664,48.03125,46.375,47.166666666666664,50.5,47.875,47.6875,47.458333333333336,47.333333333333336
46,2021-02-03,17:30:00,49.583333333333336,47.25,48.25,50.5625,48.833333333333336,48.59375,48.875,50.125,50.125,49.625,47.458333333333336,38.458333333333336,41.75,49.875,53.4375,49.333333333333336,49.708333333333336,39.1875,40.25,48.3125,48.625,44.375,47.708333333333336,48.541666666666664,48.0,49.125,49.25,46.75,40.5,49.916666666666664,50.5,49.458333333333336,46.0,46.166666666666664,45.541666666666664,44.9375,46.0,45.416666666666664,43.25,47.0625,48.8125,47.46875,47.125,49.8125,47.791666666666664,48.041666666666664,48.416666666666664,47.75
47,2021-02-03,17:45:00,47.625,48.875,46.9375,43.75,48.25,49.25,49.541666666666664,49.333333333333336,47.041666666666664,48.9375,48.375,44.708333333333336,43.791666666666664,50.9375,34.5625,46.0625,46.75,44.9375,44.15625,46.916666666666664,47.5625,46.958333333333336,48.4375,48.833333333333336,47.3125,48.875,48.625,46.625,39.75,48.208333333333336,48.125,48.0,44.25,46.125,46.0,44.84375,46.75,44.0,46.03125,47.0625,48.708333333333336,48.291666666666664,46.8125,46.375,47.208333333333336,48.25,48.708333333333336,47.0625
48,2021-02-03,18:00:00,42.916666666666664,49.5,9.526785714285714,34.0,48.25,52.375,53.75,55.1875,51.25,52.9375,58.666666666666664,35.125,47.4375,66.8125,37.0,44.5625,50.75,75.0625,46.8125,47.0625,50.875,48.8125,72.375,51.375,54.083333333333336,58.75,57.78125,46.125,35.125,49.0625,39.82142857142857,48.6875,48.75,49.25,51.0,69.83928571428571,47.125,43.25,45.875,46.375,48.75,67.375,47.583333333333336,48.791666666666664,45.25,59.583333333333336,47.625,48.8125
49,2021-02-03,18:15:00,0.0,0.0,15.494047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,78.58333333333333,0.0,67.5,0.0,0.0,0.0,0.0,0.0,52.52777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
