,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
43,2021-04-16,16:45:00,27.583333333333332,26.875,24.4375,23.791666666666668,25.333333333333332,24.958333333333332,24.916666666666668,24.5,66.1875,69.58333333333333,72.20833333333333,70.625,66.16666666666667,68.0,67.79166666666667,65.5,45.791666666666664,46.375,49.0,48.083333333333336,47.083333333333336,45.916666666666664,45.791666666666664,47.375,47.6875,47.0,46.791666666666664,46.875,47.416666666666664,47.75,44.791666666666664,45.0625,50.125,0.0,43.125,45.4375,47.666666666666664,46.09375,44.25,45.9375,46.1875,45.3125,45.0,46.25,43.666666666666664,45.625,51.916666666666664,51.625
44,2021-04-16,17:00:00,23.958333333333332,23.75,21.96875,21.583333333333332,22.75,22.458333333333332,22.583333333333332,21.875,70.5,73.95833333333333,74.375,72.125,68.16666666666667,69.95833333333333,70.20833333333333,67.375,47.041666666666664,47.208333333333336,49.166666666666664,48.541666666666664,46.5,45.125,45.416666666666664,46.5,47.21875,46.291666666666664,46.625,46.166666666666664,47.75,48.291666666666664,45.791666666666664,45.083333333333336,49.708333333333336,51.15625,42.75,44.916666666666664,47.458333333333336,45.375,44.25,46.3125,45.541666666666664,45.166666666666664,44.9375,45.833333333333336,43.958333333333336,45.625,53.541666666666664,52.375
45,2021-04-16,17:15:00,32.375,31.833333333333332,36.1875,32.791666666666664,32.083333333333336,33.041666666666664,33.375,31.416666666666668,59.5,62.0,66.66666666666667,69.0625,61.208333333333336,62.458333333333336,68.125,63.0,46.0625,41.75,50.291666666666664,49.041666666666664,48.333333333333336,46.875,46.5,47.666666666666664,50.75,48.625,48.291666666666664,49.041666666666664,48.5,48.041666666666664,43.958333333333336,43.78125,46.291666666666664,48.75,44.416666666666664,46.916666666666664,48.416666666666664,47.125,45.916666666666664,48.416666666666664,46.1875,44.875,46.291666666666664,47.25,45.125,46.5,49.166666666666664,47.75
46,2021-04-16,17:30:00,35.75,45.125,41.125,34.6875,42.5,29.0546875,51.75,37.625,48.5,52.5,74.125,52.625,48.375,50.625,53.5,62.6875,0.0,47.375,43.625,67.984375,66.53125,73.82142857142857,15.09375,61.6875,19.95,76.85227272727273,47.125,53.625,67.6875,0.0,43.25,48.125,37.375,53.0,47.125,47.0,66.0,46.875,48.875,51.375,5.8273809523809526,52.0,25.301136363636363,47.625,45.5,45.9375,45.375,46.5
47,2021-04-16,17:45:00,0.0,0.0,0.0,0.0,0.0,26.895833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.01388888888889,0.0,11.078125,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,10.8125,0.0,0.0,0.0,0.0,0.0
48,2021-04-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
