,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-02-15,16:00:00,36.708333333333336,36.458333333333336,36.9375,37.4375,37.1875,36.958333333333336,37.208333333333336,36.458333333333336,36.375,35.875,35.708333333333336,36.0,35.208333333333336,35.458333333333336,34.6875,37.1875,37.291666666666664,37.0,37.375,37.125,36.9375,37.958333333333336,29.25,32.25,35.0,35.8125,36.166666666666664,36.25,36.833333333333336,36.4375,37.083333333333336,37.416666666666664,38.375,38.0,38.541666666666664,37.25,36.8125,37.583333333333336,36.625,38.3125,37.3125,37.75,38.75,38.75,37.0,36.875,36.4375,36.8125,37.375,37.5625,37.541666666666664,36.625,36.25,33.75,37.84375,37.25,37.6875,31.958333333333332,37.375,37.833333333333336,37.875,37.458333333333336,34.5,34.46875,38.333333333333336,37.21875,36.4375,37.125,39.375,38.875,39.041666666666664,40.125,40.78125,40.625,40.583333333333336,41.125,39.291666666666664,40.71875,40.875,39.083333333333336,41.875,42.25,42.375,40.958333333333336,42.416666666666664,42.25,35.0625,36.1875,36.208333333333336,37.0625,35.25,37.458333333333336,37.21875,37.0625,37.083333333333336,36.583333333333336,37.28125,37.5,35.958333333333336,36.875,36.875,36.96875,36.791666666666664,35.5,37.083333333333336,36.75,35.75,37.25,35.5,35.125,35.0,35.291666666666664,35.875,35.875,35.416666666666664,35.3125,35.90625,35.5625,35.375,36.375,36.9375,37.625,35.625,38.166666666666664,38.5625,38.1875,38.28125,38.875,39.0,39.375,35.8125,36.375,36.3125,36.125,36.59375,36.166666666666664,36.375,35.5,37.5,37.166666666666664,37.041666666666664,37.458333333333336,36.666666666666664,37.3125,37.0,37.041666666666664,36.625,36.0,37.3125,37.125,36.6875,36.25,36.75,37.125,36.8125,37.0,36.791666666666664,37.5,37.0,35.791666666666664,35.375,37.5,36.875,37.375,37.1875,36.4375,36.375,35.125,36.0625,36.208333333333336,35.5625,36.5,37.5625,35.75,39.625,39.166666666666664,39.125,40.083333333333336,38.4375,39.375,38.75,37.0625,36.5625,36.1875,31.5,29.791666666666668,31.25,34.625,36.3125,32.1875,36.5,38.5,37.75,38.625,38.041666666666664,37.333333333333336
41,2021-02-15,16:15:00,35.6875,36.0,36.25,36.59375,36.625,36.75,37.125,36.5,36.333333333333336,36.333333333333336,36.291666666666664,36.25,35.6875,36.0,34.75,37.5625,37.09375,36.875,37.4375,37.3125,36.833333333333336,37.25,27.5,29.958333333333332,32.6875,34.1875,35.5,35.666666666666664,36.375,36.333333333333336,36.9375,37.875,39.0,38.416666666666664,38.791666666666664,37.75,37.5,37.958333333333336,36.916666666666664,39.0625,38.0,38.0,39.0,39.541666666666664,36.125,36.625,36.5,36.6875,37.0625,37.25,37.5625,36.625,36.208333333333336,33.416666666666664,37.875,37.833333333333336,37.625,32.208333333333336,37.166666666666664,37.9375,38.0625,37.5,34.75,35.125,38.5,37.375,36.166666666666664,37.3125,39.28125,38.833333333333336,38.791666666666664,39.875,40.5625,40.5625,40.75,41.125,39.125,40.5625,40.71875,39.25,41.625,42.333333333333336,41.9375,40.8125,42.166666666666664,41.708333333333336,34.666666666666664,35.833333333333336,36.0,36.958333333333336,34.916666666666664,37.541666666666664,37.0,37.041666666666664,37.1875,36.625,37.125,37.6875,36.0625,37.208333333333336,36.96875,36.8125,36.625,35.375,37.125,35.5,35.791666666666664,36.9375,34.291666666666664,33.9375,34.0,34.6875,34.708333333333336,35.6875,35.125,35.1875,35.9375,35.625,35.666666666666664,36.375,37.166666666666664,37.53125,36.083333333333336,38.916666666666664,38.541666666666664,39.291666666666664,38.5,39.21875,39.3125,39.791666666666664,35.5,36.208333333333336,35.958333333333336,36.125,36.3125,36.1875,36.333333333333336,35.625,37.625,37.125,37.041666666666664,37.291666666666664,36.6875,37.4375,36.875,36.5,36.583333333333336,36.0625,37.541666666666664,37.291666666666664,36.5625,36.0,36.25,37.083333333333336,36.708333333333336,36.875,36.541666666666664,37.25,37.0,35.5625,35.458333333333336,37.5,36.8125,37.375,37.25,36.375,36.375,35.0,35.9375,36.041666666666664,35.333333333333336,36.375,37.666666666666664,35.625,39.0625,39.041666666666664,39.166666666666664,40.458333333333336,38.75,39.375,38.5,36.833333333333336,36.541666666666664,35.8125,31.625,29.958333333333332,30.0625,34.5,35.8125,32.916666666666664,35.5,38.125,37.5,38.791666666666664,37.5,37.125
42,2021-02-15,16:30:00,35.1875,35.541666666666664,36.125,36.25,37.083333333333336,36.625,36.90625,36.75,36.25,36.458333333333336,35.916666666666664,36.3125,36.125,36.4375,34.875,37.5,37.25,36.833333333333336,37.21875,37.0,36.833333333333336,37.4375,27.1875,29.958333333333332,32.5,34.0,35.25,35.333333333333336,36.0625,36.208333333333336,36.75,38.3125,38.875,38.25,39.5,38.0625,37.125,38.625,37.125,39.1875,38.208333333333336,38.1875,39.8125,40.0,36.166666666666664,0.0,36.25,36.541666666666664,37.083333333333336,37.3125,37.875,36.625,36.0,33.375,38.25,37.833333333333336,37.9375,32.125,37.5625,37.375,37.958333333333336,37.3125,34.0625,34.3125,38.75,37.4375,37.125,37.625,39.875,38.625,39.0,40.0625,40.6875,40.708333333333336,40.208333333333336,41.166666666666664,37.9375,40.0625,41.25,38.75,41.84375,42.125,42.166666666666664,41.25,42.9375,42.625,35.0,35.75,36.083333333333336,36.916666666666664,35.1875,37.75,0.0,37.375,36.875,36.708333333333336,36.958333333333336,37.708333333333336,35.916666666666664,36.958333333333336,36.625,36.9375,36.6875,35.65625,37.5,36.8125,35.541666666666664,37.208333333333336,33.4375,33.916666666666664,33.4375,33.666666666666664,34.75,35.041666666666664,35.1875,34.9375,35.583333333333336,35.208333333333336,35.3125,36.21875,36.8125,37.75,36.083333333333336,38.708333333333336,39.0625,38.625,39.375,40.125,40.625,39.875,35.6875,36.0,36.0,36.208333333333336,36.5,36.125,36.5,35.291666666666664,37.75,37.0,37.291666666666664,37.5625,36.6875,37.5625,36.958333333333336,36.541666666666664,36.3125,35.375,37.625,37.208333333333336,36.708333333333336,36.25,36.375,37.4375,36.875,37.0625,36.75,37.0,37.291666666666664,35.6875,35.375,37.3125,36.875,37.708333333333336,37.25,36.375,36.4375,35.083333333333336,36.083333333333336,36.416666666666664,34.875,36.3125,38.083333333333336,35.25,39.1875,38.416666666666664,39.25,39.75,38.125,39.541666666666664,38.25,36.9375,36.1875,36.03125,32.375,30.833333333333332,31.083333333333332,35.0625,36.208333333333336,33.708333333333336,35.125,37.875,37.666666666666664,38.583333333333336,37.875,36.958333333333336
43,2021-02-15,16:45:00,35.666666666666664,35.666666666666664,36.708333333333336,36.34375,37.416666666666664,37.541666666666664,0.0,36.916666666666664,36.75,36.9375,37.4375,37.5625,36.208333333333336,36.666666666666664,31.041666666666668,37.34375,36.6875,36.583333333333336,38.0625,36.416666666666664,36.708333333333336,37.0,25.65625,28.0625,32.21875,33.625,35.625,35.625,36.291666666666664,36.6875,37.25,38.34375,38.96875,38.916666666666664,39.5,37.458333333333336,38.625,37.96875,36.875,38.458333333333336,37.666666666666664,38.208333333333336,39.1875,39.916666666666664,35.708333333333336,36.25,36.0,36.75,36.75,37.708333333333336,37.875,36.875,34.0625,33.28125,38.208333333333336,38.6875,38.3125,32.208333333333336,37.416666666666664,38.1875,37.916666666666664,37.916666666666664,34.541666666666664,32.8125,37.8125,37.541666666666664,37.041666666666664,37.416666666666664,39.333333333333336,38.25,38.8125,40.3125,41.041666666666664,40.833333333333336,40.541666666666664,41.0,38.333333333333336,40.5,40.6875,39.125,41.3125,41.875,41.916666666666664,41.0,41.625,41.791666666666664,34.4375,35.4375,36.125,36.875,34.96875,37.291666666666664,36.90625,37.0,37.4375,36.9375,37.875,37.875,35.583333333333336,37.0625,37.125,36.75,36.666666666666664,35.5,37.3125,35.5,36.083333333333336,37.625,34.041666666666664,32.541666666666664,33.041666666666664,32.666666666666664,33.125,34.5,35.458333333333336,34.875,35.791666666666664,35.958333333333336,36.1875,36.208333333333336,37.875,37.875,36.875,39.458333333333336,38.583333333333336,39.25,39.125,39.875,40.666666666666664,40.8125,35.625,36.1875,35.125,35.8125,36.0625,36.0625,36.1875,35.208333333333336,37.4375,36.833333333333336,37.34375,36.78125,36.583333333333336,38.0,37.3125,36.958333333333336,35.5,34.25,37.0,37.5,36.875,36.041666666666664,36.03125,36.875,36.916666666666664,36.875,37.0625,37.4375,37.0,35.0,35.25,37.5,36.583333333333336,37.5,37.25,36.75,36.375,35.0,36.5,36.4375,35.3125,36.458333333333336,37.875,36.09375,38.5625,37.875,38.375,40.0,36.0,38.708333333333336,38.041666666666664,36.8125,37.125,36.375,33.208333333333336,30.375,30.1875,0.0,36.458333333333336,34.625,35.75,37.75,37.75,38.6875,38.333333333333336,37.625
44,2021-02-15,17:00:00,35.5,36.041666666666664,36.75,36.666666666666664,37.125,37.083333333333336,37.0,37.291666666666664,36.875,36.875,36.0,37.375,36.625,36.5,36.25,37.041666666666664,36.875,36.625,36.4375,36.333333333333336,35.6875,35.958333333333336,28.0,31.0,34.25,35.041666666666664,36.0,35.9375,36.5625,36.0,36.9375,37.875,38.6875,38.1875,38.84375,37.583333333333336,37.0625,37.8125,36.708333333333336,38.541666666666664,37.625,37.9375,39.583333333333336,39.5,36.333333333333336,36.875,36.25,36.708333333333336,37.25,37.8125,38.0,36.625,36.21875,33.0625,38.166666666666664,37.875,38.083333333333336,32.25,37.333333333333336,37.541666666666664,37.791666666666664,37.4375,34.291666666666664,34.25,38.875,37.5625,37.1875,37.625,40.208333333333336,38.65625,38.666666666666664,40.75,41.583333333333336,40.90625,40.375,40.791666666666664,38.4375,40.333333333333336,40.375,38.0,41.4375,42.375,41.708333333333336,40.5,42.375,41.416666666666664,34.583333333333336,35.375,35.9375,36.9375,34.5625,37.5625,37.166666666666664,37.3125,37.1875,36.708333333333336,37.5,37.6875,35.75,37.166666666666664,37.125,36.666666666666664,36.75,35.625,37.5,36.5,36.125,37.9375,34.65625,34.3125,34.208333333333336,34.0,34.875,35.666666666666664,35.25,34.65625,35.125,35.375,35.666666666666664,35.875,37.0,37.6875,36.1875,39.0625,38.958333333333336,38.625,38.375,39.34375,40.34375,39.65625,35.791666666666664,36.125,36.041666666666664,35.958333333333336,36.666666666666664,35.875,36.708333333333336,35.583333333333336,37.791666666666664,37.125,37.1875,37.5,36.458333333333336,37.25,36.916666666666664,36.4375,36.416666666666664,35.5625,37.4375,37.583333333333336,36.5,35.9375,36.25,37.541666666666664,36.916666666666664,36.583333333333336,36.75,37.6875,36.75,35.4375,35.458333333333336,37.708333333333336,36.8125,37.208333333333336,36.9375,36.4375,35.75,34.625,35.833333333333336,36.375,35.083333333333336,36.208333333333336,38.4375,35.75,37.875,37.625,38.4375,39.708333333333336,37.375,38.416666666666664,36.5,36.416666666666664,36.541666666666664,35.625,32.75,31.6875,32.583333333333336,35.96875,36.833333333333336,35.0,36.1875,38.375,37.375,38.25,38.333333333333336,37.5
45,2021-02-15,17:15:00,36.791666666666664,36.625,37.375,37.5,37.583333333333336,37.4375,37.4375,37.0,36.875,36.458333333333336,36.125,36.3125,35.84375,36.09375,33.875,36.9375,36.75,36.25,36.96875,37.125,36.833333333333336,36.958333333333336,28.6875,32.3125,34.9375,35.5,36.125,36.25,36.208333333333336,36.4375,37.0,38.125,38.791666666666664,38.0625,38.708333333333336,37.0,36.916666666666664,37.8125,36.25,38.25,37.25,37.625,38.71875,38.75,36.875,36.708333333333336,36.5,36.958333333333336,37.5,37.666666666666664,37.8125,36.25,36.125,33.416666666666664,38.125,37.666666666666664,37.4375,32.333333333333336,37.0625,37.8125,37.875,37.166666666666664,33.8125,34.4375,38.25,37.34375,36.5,37.375,39.3125,38.5625,39.25,40.5,41.28125,40.75,40.291666666666664,41.291666666666664,38.583333333333336,40.6875,40.375,38.916666666666664,41.75,42.28125,41.75,40.96875,42.625,41.708333333333336,34.6875,35.791666666666664,36.0,37.125,34.708333333333336,37.5,37.166666666666664,37.625,37.34375,36.8125,37.15625,37.583333333333336,35.71875,37.125,37.041666666666664,37.0625,36.5,35.458333333333336,37.583333333333336,36.25,36.166666666666664,37.166666666666664,35.3125,34.5625,34.375,34.96875,35.0625,35.5,35.1875,34.833333333333336,34.916666666666664,35.083333333333336,35.5625,35.875,37.0625,37.541666666666664,36.125,38.75,39.0625,39.083333333333336,38.5,39.4375,39.75,40.041666666666664,35.916666666666664,36.041666666666664,35.84375,36.125,36.75,35.9375,36.291666666666664,35.5,37.9375,37.208333333333336,37.25,37.40625,36.583333333333336,37.541666666666664,37.0,37.083333333333336,36.25,35.6875,37.5625,37.6875,36.875,36.125,36.25,36.541666666666664,37.25,37.25,36.46875,37.583333333333336,37.1875,35.5625,35.375,37.5,36.958333333333336,37.875,37.416666666666664,36.166666666666664,36.3125,35.25,36.125,36.416666666666664,35.625,36.75,38.1875,35.416666666666664,38.291666666666664,38.75,38.041666666666664,39.916666666666664,37.53125,37.6875,37.541666666666664,36.6875,36.3125,36.166666666666664,31.90625,31.8125,32.75,35.666666666666664,36.333333333333336,33.84375,36.125,38.3125,37.875,38.59375,38.375,37.333333333333336
46,2021-02-15,17:30:00,36.916666666666664,37.0,37.40625,37.28125,37.625,37.28125,37.5,36.958333333333336,36.71875,36.25,36.125,36.041666666666664,35.166666666666664,35.375,34.375,36.75,37.0625,36.416666666666664,37.0,36.875,36.6875,37.0625,28.541666666666668,31.625,35.208333333333336,35.75,36.40625,36.0,36.6875,36.625,37.208333333333336,38.0,37.8125,37.875,38.875,37.666666666666664,36.9375,37.5625,35.9375,38.333333333333336,36.9375,37.1875,39.041666666666664,38.75,37.40625,37.375,36.25,37.0,37.5625,38.0,37.541666666666664,36.166666666666664,36.5,33.1875,38.25,37.666666666666664,37.6875,31.916666666666668,37.0,37.625,37.458333333333336,36.958333333333336,33.75,34.1875,38.583333333333336,37.375,36.28125,37.458333333333336,39.40625,39.041666666666664,39.208333333333336,40.125,41.6875,40.666666666666664,40.541666666666664,41.375,39.0625,40.5625,40.875,38.875,41.708333333333336,41.75,41.958333333333336,41.3125,42.40625,41.625,34.5,34.666666666666664,36.041666666666664,37.166666666666664,34.625,37.8125,36.791666666666664,37.5,37.166666666666664,36.75,37.583333333333336,37.333333333333336,36.041666666666664,37.125,37.083333333333336,36.8125,36.875,35.5,37.5,37.0625,36.041666666666664,37.6875,35.5625,35.041666666666664,35.041666666666664,35.25,35.8125,35.833333333333336,35.375,34.541666666666664,35.75,34.916666666666664,35.6875,36.375,36.875,37.3125,35.8125,38.25,38.34375,38.541666666666664,38.0,38.9375,39.6875,39.416666666666664,35.875,36.1875,35.9375,36.125,36.416666666666664,36.0,36.6875,35.59375,38.0,37.291666666666664,37.333333333333336,37.0,36.8125,37.5625,36.958333333333336,36.75,36.166666666666664,35.666666666666664,37.375,37.375,36.0625,36.0625,36.5,37.458333333333336,36.8125,36.9375,36.875,37.375,37.083333333333336,35.625,35.291666666666664,37.4375,36.9375,37.583333333333336,37.583333333333336,36.25,36.375,35.125,36.25,36.375,35.75,36.3125,38.3125,35.083333333333336,38.46875,38.291666666666664,38.5,39.5625,37.333333333333336,38.583333333333336,38.125,36.875,36.291666666666664,36.083333333333336,31.0,30.375,32.916666666666664,35.041666666666664,36.416666666666664,33.75,36.166666666666664,38.5625,38.125,39.0,38.0,37.75
47,2021-02-15,17:45:00,36.791666666666664,37.21875,37.6875,37.5,37.291666666666664,37.5,37.333333333333336,36.53125,36.458333333333336,36.208333333333336,35.791666666666664,35.666666666666664,35.0,35.0,32.25,37.25,37.25,36.75,37.833333333333336,37.458333333333336,37.5,37.875,29.375,31.875,34.791666666666664,35.541666666666664,36.375,36.125,36.875,36.625,37.1875,37.791666666666664,38.6875,37.833333333333336,38.9375,37.375,36.8125,37.53125,36.5,37.791666666666664,37.166666666666664,37.583333333333336,38.8125,39.125,37.625,37.125,36.125,37.21875,37.416666666666664,37.708333333333336,37.541666666666664,36.625,36.59375,32.416666666666664,37.583333333333336,37.625,37.125,32.4375,36.8125,38.0625,37.583333333333336,37.166666666666664,33.8125,34.5,38.25,37.75,36.1875,37.5625,39.5,38.416666666666664,39.5,40.375,0.0,40.9375,40.666666666666664,41.5,39.333333333333336,40.6875,40.458333333333336,39.125,41.75,41.958333333333336,42.083333333333336,40.25,42.4375,41.75,35.0,36.25,36.291666666666664,36.6875,34.5,37.625,37.375,37.6875,37.166666666666664,36.916666666666664,37.25,37.958333333333336,36.0,36.9375,37.333333333333336,36.791666666666664,36.625,35.958333333333336,37.5,36.125,36.0,37.5,35.333333333333336,34.40625,34.583333333333336,35.083333333333336,35.541666666666664,35.75,35.416666666666664,35.0,35.21875,35.166666666666664,35.90625,36.5,36.96875,37.4375,36.25,38.458333333333336,38.041666666666664,38.125,38.083333333333336,38.875,39.416666666666664,40.0,35.75,36.1875,35.875,36.25,36.375,36.291666666666664,36.291666666666664,35.541666666666664,37.5,37.375,37.166666666666664,36.9375,36.958333333333336,37.375,36.791666666666664,37.125,35.9375,35.916666666666664,37.5,37.458333333333336,36.583333333333336,36.083333333333336,36.1875,37.041666666666664,37.041666666666664,37.125,36.375,37.708333333333336,36.833333333333336,35.9375,35.3125,37.666666666666664,36.958333333333336,37.8125,37.291666666666664,36.34375,36.5,35.125,36.291666666666664,36.4375,35.75,36.541666666666664,37.958333333333336,35.8125,38.583333333333336,38.583333333333336,38.708333333333336,40.5625,37.291666666666664,39.125,38.09375,37.1875,36.5625,35.625,30.875,29.375,32.541666666666664,34.8125,36.166666666666664,33.25,35.791666666666664,38.25,37.8125,38.791666666666664,38.375,37.625
48,2021-02-15,18:00:00,38.625,33.25,38.0,37.25,37.75,37.791666666666664,38.083333333333336,38.0,24.1875,36.875,36.291666666666664,36.958333333333336,34.458333333333336,35.541666666666664,27.5,38.958333333333336,37.0,38.3125,38.375,35.708333333333336,37.8125,38.833333333333336,25.9375,29.0625,31.625,34.875,36.875,37.125,37.8125,37.25,38.09375,38.15625,39.6875,38.0,38.65625,36.166666666666664,37.125,37.875,37.5625,36.1875,37.5,38.583333333333336,39.75,39.4375,36.25,32.6875,35.75,35.3125,37.40625,38.03125,37.8125,36.916666666666664,35.75,31.9375,37.96875,37.958333333333336,38.375,34.25,38.25,37.75,38.75,37.75,35.1875,35.5,39.375,36.5625,34.625,37.666666666666664,39.291666666666664,37.8125,39.583333333333336,40.083333333333336,41.0625,41.0,41.125,41.125,40.333333333333336,42.0,40.958333333333336,41.09375,42.125,40.958333333333336,42.375,41.25,40.6875,42.333333333333336,35.625,32.8125,38.25,36.166666666666664,32.625,38.083333333333336,38.0,38.166666666666664,38.5,36.625,37.625,38.166666666666664,36.46875,38.125,37.75,37.46875,37.6875,36.708333333333336,35.541666666666664,36.25,36.75,36.0,35.0,34.416666666666664,33.583333333333336,22.833333333333332,34.75,35.708333333333336,34.208333333333336,35.78125,36.125,36.5625,36.8125,38.375,37.1875,37.4375,37.5,37.8125,39.125,39.458333333333336,39.5,39.541666666666664,41.25,41.875,36.5,36.5625,35.75,36.291666666666664,35.291666666666664,36.916666666666664,37.125,36.75,35.75,36.28125,37.25,37.875,37.0,38.208333333333336,37.083333333333336,37.75,36.208333333333336,33.75,36.875,37.6875,37.583333333333336,37.25,36.5,37.041666666666664,36.9375,37.041666666666664,37.0,36.6875,36.9375,36.041666666666664,35.875,37.65625,36.833333333333336,37.71875,37.541666666666664,37.0,36.875,35.875,36.583333333333336,37.041666666666664,35.75,36.875,37.75,35.9375,39.916666666666664,39.4375,40.0625,39.416666666666664,36.375,40.625,38.916666666666664,38.46875,38.125,37.0,31.75,29.3125,31.041666666666668,34.541666666666664,36.25,34.4375,35.375,37.65625,37.375,38.75,38.1875,38.1875
49,2021-02-15,18:15:00,37.6875,37.0625,37.0625,39.625,37.5625,39.708333333333336,39.9375,38.791666666666664,18.8125,38.46875,36.5,37.625,36.1875,35.875,18.875,40.125,38.3125,39.0625,38.833333333333336,36.3125,38.375,39.1875,27.583333333333332,30.4375,34.71875,35.3125,36.25,0.0,38.333333333333336,37.875,39.125,36.5,39.875,40.1875,39.458333333333336,35.8125,38.625,37.875,35.1875,38.375,38.21875,38.6875,39.0,40.416666666666664,37.15625,38.5,37.0,38.09375,37.75,0.0,36.875,36.625,32.5,32.75,37.6875,37.6875,38.375,34.375,36.208333333333336,37.65625,38.0625,37.916666666666664,33.34375,35.291666666666664,38.25,35.25,37.416666666666664,38.0625,38.5625,31.375,40.333333333333336,40.5,41.375,41.75,41.708333333333336,41.375,40.708333333333336,42.375,41.958333333333336,39.9375,42.25,42.125,43.375,41.3125,40.958333333333336,42.916666666666664,36.833333333333336,33.0625,37.833333333333336,37.5,32.125,39.125,34.875,38.625,39.208333333333336,37.75,37.625,39.0,36.375,38.125,38.375,38.8125,37.6875,37.333333333333336,37.375,29.6875,37.083333333333336,38.75,35.375,35.208333333333336,34.041666666666664,27.75,35.833333333333336,35.958333333333336,34.375,36.6875,37.041666666666664,37.291666666666664,36.8125,37.0625,37.8125,33.75,37.916666666666664,38.75,40.208333333333336,40.5625,39.65625,40.6875,40.78125,42.375,35.75,37.375,36.666666666666664,37.0,35.833333333333336,36.0,34.3125,36.5625,34.71875,37.291666666666664,37.90625,38.25,37.583333333333336,37.8125,38.041666666666664,38.21875,35.791666666666664,37.416666666666664,36.25,38.625,38.125,36.625,37.3125,37.666666666666664,36.958333333333336,37.5,36.541666666666664,37.25,37.25,35.958333333333336,35.5,37.791666666666664,36.041666666666664,38.1875,37.875,37.3125,36.6875,34.625,36.875,37.416666666666664,36.583333333333336,37.541666666666664,37.166666666666664,36.625,40.25,39.0625,39.8125,40.5,32.958333333333336,39.666666666666664,40.5,38.583333333333336,37.875,37.708333333333336,28.583333333333332,30.375,30.541666666666668,35.75,36.28125,34.3125,34.875,37.3125,38.208333333333336,38.25,38.9375,37.5
