,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-04-03,13:45:00,40.9375,42.958333333333336,42.0625,41.083333333333336,41.291666666666664,43.958333333333336,42.9375,41.083333333333336,41.875,41.0,41.416666666666664,40.9375,43.0,39.375,41.875,36.4375,0.0,39.833333333333336,38.4375,38.541666666666664,37.9375,38.916666666666664,12.416666666666666,43.125,44.375,41.6875,43.5,43.125,44.4375,41.541666666666664,43.375,43.5,44.25,42.625,45.083333333333336,43.0,36.8125,42.75,43.25,44.708333333333336,43.333333333333336,41.25,44.5,44.5,42.9375,41.25,43.208333333333336,43.0,42.916666666666664,41.25,41.75,40.458333333333336,40.291666666666664,39.6875,44.625,42.9375,41.666666666666664,34.708333333333336,42.916666666666664,40.083333333333336,42.083333333333336,42.625,40.625,39.8125,42.375,41.833333333333336,46.3125,44.958333333333336,47.0625,44.75,44.833333333333336,46.708333333333336,46.03125,45.8125,44.458333333333336,42.0,43.1875,46.125,45.5,39.5625,45.208333333333336,41.291666666666664,45.5,44.291666666666664,45.59375,44.4375,34.791666666666664,41.75,39.583333333333336,40.958333333333336,41.708333333333336,40.625,38.25,40.9375,42.625,42.4375,43.375,41.333333333333336,38.166666666666664,41.958333333333336,42.625,43.125,41.5,39.208333333333336,42.583333333333336,43.125,41.25,40.5,39.5625,36.25,42.166666666666664,39.125,38.875,42.3125,42.3125,41.875,38.0,42.125,41.25,45.75,42.4375,42.375,41.1875,42.625,44.583333333333336,42.708333333333336,42.75,45.0,40.375,44.458333333333336,42.625,42.541666666666664,40.833333333333336,42.166666666666664,38.84375,40.875,42.375,39.6875,42.625,42.833333333333336,42.25,42.541666666666664,41.083333333333336,40.833333333333336,42.125,42.208333333333336,41.875,41.958333333333336,41.75,40.0,41.375,41.375,40.6875,42.125,40.833333333333336,40.75,41.083333333333336,42.291666666666664,42.083333333333336,40.583333333333336,41.25,42.958333333333336,39.791666666666664,42.6875,42.5625,40.03125,42.375,35.5,40.5,42.166666666666664,42.0,42.291666666666664,42.291666666666664,30.5,42.8125,39.375,43.083333333333336,47.6875,43.4375,41.166666666666664,38.5,45.208333333333336,40.208333333333336,39.666666666666664,41.34375,38.416666666666664,42.916666666666664,43.125,43.875,31.0,43.6875,40.0,43.708333333333336,40.5,43.40625,43.583333333333336
32,2021-04-03,14:00:00,43.333333333333336,42.75,42.875,43.125,43.375,43.25,43.5,42.875,43.25,43.0,42.875,43.125,43.0625,43.375,43.0,40.125,39.75,39.5,39.75,39.5,39.333333333333336,40.25,12.125,43.375,44.041666666666664,43.75,43.5,43.083333333333336,43.6875,42.916666666666664,43.1875,43.25,44.5,44.166666666666664,44.291666666666664,42.625,36.708333333333336,43.5,42.541666666666664,44.25,42.875,43.625,44.458333333333336,44.5,43.875,43.75,43.375,42.833333333333336,43.0,43.375,43.25,42.0,41.875,39.4375,43.375,43.0,43.3125,35.708333333333336,42.625,42.625,42.625,42.416666666666664,40.625,40.625,43.041666666666664,42.0,46.5,46.5,46.875,46.458333333333336,46.5,46.9375,47.25,46.0,46.125,46.6875,45.65625,46.25,45.6875,38.5625,46.875,47.125,47.125,45.5,46.875,47.125,35.375,41.5625,41.708333333333336,42.375,41.333333333333336,42.375,42.5,42.75,42.75,42.625,43.041666666666664,43.208333333333336,42.0,42.375,42.375,42.666666666666664,43.125,40.583333333333336,42.625,42.5625,42.125,42.875,41.875,41.375,41.375,41.75,42.666666666666664,42.333333333333336,42.375,41.875,42.375,42.125,41.25,42.125,42.25,42.75,41.3125,42.75,43.0,42.875,42.75,43.0,42.833333333333336,43.0,42.375,42.5,0.0,42.125,42.125,42.25,42.5,41.875,42.75,42.625,42.375,42.5625,42.625,42.5,42.25,42.25,42.0,41.875,41.9375,41.625,41.625,41.75,42.25,42.1875,42.208333333333336,42.5,42.375,42.9375,42.0,41.875,41.25,42.916666666666664,42.5,42.625,42.3125,42.125,42.375,35.5,41.625,42.03125,41.6875,42.375,42.791666666666664,41.666666666666664,41.25,40.875,40.875,41.041666666666664,40.5625,40.625,40.5,41.083333333333336,40.375,39.875,42.75,42.25,43.125,43.0,43.5625,42.875,44.25,44.541666666666664,43.0625,42.833333333333336,43.375,43.5
33,2021-04-03,14:15:00,42.166666666666664,41.541666666666664,42.291666666666664,41.25,42.375,41.916666666666664,42.208333333333336,41.125,41.25,41.833333333333336,40.9375,41.791666666666664,41.3125,42.083333333333336,40.875,37.375,37.25,37.125,39.625,38.25,36.8125,38.583333333333336,12.125,43.4375,44.0,43.875,43.5,43.0,43.75,42.875,43.166666666666664,43.333333333333336,44.5,44.25,44.25,42.625,36.75,43.5,42.541666666666664,44.25,42.875,43.5,44.5,44.541666666666664,43.875,43.75,43.375,42.833333333333336,43.0,43.375,43.25,42.0,41.875,39.416666666666664,43.25,43.0,43.291666666666664,35.75,42.541666666666664,42.625,42.625,42.375,40.5,40.625,43.125,42.0,46.25,43.9375,44.5625,43.9375,44.791666666666664,45.208333333333336,43.8125,46.0625,43.6875,45.375,45.625,44.625,44.53125,38.916666666666664,47.0,44.625,45.666666666666664,43.3125,43.75,45.583333333333336,34.541666666666664,40.166666666666664,39.5,41.0,37.5,38.0625,42.25,40.625,41.291666666666664,41.166666666666664,40.041666666666664,41.4375,40.791666666666664,42.375,38.75,40.4375,43.166666666666664,39.125,42.5625,38.5,41.15625,43.0625,41.875,41.375,41.375,41.75,42.666666666666664,42.333333333333336,42.375,41.958333333333336,42.375,42.125,41.25,42.125,42.1875,42.75,41.291666666666664,42.75,43.0,42.875,42.708333333333336,43.0,42.875,43.0,42.375,42.46875,42.375,42.125,42.1875,42.25,42.5,41.958333333333336,42.75,42.625,42.375,42.625,42.5,42.5,42.3125,42.25,42.0,41.875,41.958333333333336,41.75,41.583333333333336,41.75,42.15625,42.25,42.25,42.5,42.375,42.875,42.0,41.791666666666664,41.25,42.875,42.5,42.625,42.375,42.083333333333336,42.46875,35.5,41.75,42.125,41.625,42.333333333333336,42.8125,41.625,41.25,40.875,40.8125,41.125,40.5625,40.625,40.5,41.0,40.375,39.875,42.583333333333336,42.25,43.1875,43.041666666666664,43.583333333333336,42.875,44.25,44.25,43.125,42.833333333333336,43.375,0.0
34,2021-04-03,14:30:00,39.583333333333336,39.25,39.375,39.375,39.9375,39.625,39.75,39.5625,39.4375,39.708333333333336,39.5,39.833333333333336,39.458333333333336,39.625,39.0,35.25,34.875,34.583333333333336,34.791666666666664,34.6875,34.583333333333336,34.9375,25.25,43.5,40.833333333333336,42.083333333333336,38.625,43.0,41.375,41.041666666666664,41.75,42.25,43.8125,44.5625,42.833333333333336,41.46875,36.125,41.25,40.666666666666664,43.208333333333336,42.0,39.666666666666664,43.6875,44.625,40.84375,39.6875,39.208333333333336,38.75,39.083333333333336,39.25,41.25,39.375,39.75,35.5,39.125,38.833333333333336,39.0,33.875,40.75,38.4375,38.0625,39.416666666666664,36.041666666666664,37.458333333333336,38.5,37.375,41.625,41.875,41.916666666666664,41.75,41.583333333333336,42.041666666666664,42.416666666666664,41.541666666666664,41.4375,42.375,40.5,41.458333333333336,41.125,40.0,42.0,42.375,42.208333333333336,41.083333333333336,42.291666666666664,42.5,31.5,37.5,37.4375,38.1875,38.0,38.125,38.291666666666664,38.708333333333336,38.625,38.625,38.6875,38.875,38.0,38.3125,38.4375,38.53125,39.041666666666664,36.416666666666664,38.583333333333336,38.6875,38.083333333333336,38.916666666666664,40.6875,38.65625,37.625,39.291666666666664,39.958333333333336,38.458333333333336,39.708333333333336,39.166666666666664,40.375,37.75,37.708333333333336,37.75,38.125,39.791666666666664,36.875,38.375,38.416666666666664,38.625,38.25,40.6875,38.375,38.375,38.0,39.5,37.875,39.25,40.15625,37.9375,38.125,39.166666666666664,38.5,40.875,39.791666666666664,38.625,38.25,38.166666666666664,39.541666666666664,39.625,39.041666666666664,37.75,39.583333333333336,39.333333333333336,39.208333333333336,39.5,41.875,41.9375,42.083333333333336,42.3125,42.5,40.8125,40.9375,39.625,39.4375,42.083333333333336,40.5,41.375,40.625,41.875,40.375,35.5,41.75,40.708333333333336,40.708333333333336,43.125,41.4375,39.8125,40.125,39.3125,38.916666666666664,40.291666666666664,41.25,39.541666666666664,39.708333333333336,40.25,40.0,37.875,41.6875,42.208333333333336,41.125,42.125,42.208333333333336,42.9375,40.875,41.0,43.0,41.375,42.53125,42.125
35,2021-04-03,14:45:00,39.78125,39.291666666666664,39.458333333333336,39.583333333333336,39.84375,39.708333333333336,40.0,39.458333333333336,39.791666666666664,39.666666666666664,39.25,39.541666666666664,39.625,39.625,39.09375,34.34375,34.15625,33.75,34.1875,34.125,33.916666666666664,34.375,38.25,37.958333333333336,39.0,38.583333333333336,38.375,37.625,38.166666666666664,37.5,37.708333333333336,37.958333333333336,39.1875,38.6875,38.8125,37.083333333333336,32.125,37.583333333333336,37.125,38.458333333333336,37.166666666666664,37.5625,38.6875,38.5,39.666666666666664,39.541666666666664,39.041666666666664,38.541666666666664,39.125,39.375,39.166666666666664,37.666666666666664,37.458333333333336,35.291666666666664,38.916666666666664,38.5625,38.78125,31.8125,38.125,38.25,37.75,37.375,35.875,35.9375,38.541666666666664,37.625,41.416666666666664,41.708333333333336,41.75,41.5,41.4375,41.8125,42.333333333333336,41.125,41.625,41.833333333333336,40.458333333333336,41.541666666666664,40.6875,39.625,42.0,42.208333333333336,42.125,41.125,42.125,42.25,31.666666666666668,37.25,37.333333333333336,38.0,37.0625,38.125,38.208333333333336,38.4375,38.375,38.5,38.583333333333336,38.916666666666664,37.958333333333336,38.1875,38.416666666666664,38.416666666666664,39.125,36.375,38.458333333333336,38.666666666666664,38.0625,38.958333333333336,38.375,37.625,37.458333333333336,37.958333333333336,38.625,38.333333333333336,38.083333333333336,37.5,37.625,37.4375,37.125,37.541666666666664,37.75,38.291666666666664,36.875,38.375,38.333333333333336,38.333333333333336,38.25,38.541666666666664,38.458333333333336,38.458333333333336,37.958333333333336,37.875,37.833333333333336,37.708333333333336,37.75,37.875,38.041666666666664,37.6875,38.5,38.375,38.0625,38.416666666666664,38.0,38.083333333333336,37.833333333333336,37.6875,37.791666666666664,37.625,37.916666666666664,37.541666666666664,37.5,37.5,37.625,38.21875,38.0,38.333333333333336,38.041666666666664,38.5,38.0,37.625,37.375,38.625,38.25,38.5,38.375,38.125,38.25,32.0,38.0,38.125,37.708333333333336,38.40625,39.21875,37.6875,37.291666666666664,36.875,37.041666666666664,37.458333333333336,36.5625,36.75,36.5625,37.583333333333336,36.791666666666664,35.875,38.125,38.125,38.9375,39.0,39.5,38.75,39.5,39.25,38.833333333333336,38.375,39.25,39.291666666666664
36,2021-04-03,15:00:00,40.041666666666664,39.583333333333336,39.708333333333336,39.666666666666664,40.0625,39.875,40.0,39.6875,39.875,39.875,39.541666666666664,40.0625,39.625,39.625,39.125,33.875,33.8125,33.5625,33.9375,33.5625,33.458333333333336,34.0,38.291666666666664,38.041666666666664,38.958333333333336,38.708333333333336,38.3125,37.5,38.3125,37.291666666666664,37.53125,37.71875,39.125,38.583333333333336,39.083333333333336,36.916666666666664,32.208333333333336,37.875,36.625,38.4375,37.125,37.333333333333336,38.583333333333336,38.375,39.75,39.458333333333336,38.958333333333336,38.75,39.0,39.4375,39.166666666666664,37.75,37.5625,35.0625,39.0,38.6875,38.5625,31.833333333333332,38.166666666666664,38.25,37.916666666666664,37.666666666666664,35.708333333333336,36.4375,38.375,37.5625,41.583333333333336,41.6875,42.0625,41.375,41.625,41.8125,42.53125,41.125,41.291666666666664,41.8125,40.5,41.25,40.708333333333336,39.458333333333336,42.041666666666664,42.0625,42.041666666666664,40.875,42.375,42.375,31.71875,37.25,37.375,38.25,37.25,38.25,38.041666666666664,38.416666666666664,38.541666666666664,38.375,38.75,38.833333333333336,38.0,38.0625,38.375,38.5,39.15625,36.1875,38.4375,38.583333333333336,38.041666666666664,38.916666666666664,38.3125,37.916666666666664,37.583333333333336,37.75,38.458333333333336,38.458333333333336,38.1875,37.541666666666664,37.833333333333336,37.5625,37.083333333333336,37.5625,37.833333333333336,38.4375,36.541666666666664,38.125,38.416666666666664,38.3125,38.25,38.375,38.1875,38.5625,38.0625,38.083333333333336,37.916666666666664,37.5625,37.8125,37.708333333333336,38.041666666666664,37.5625,38.458333333333336,38.375,37.875,38.25,38.1875,38.1875,38.208333333333336,38.0,37.9375,37.666666666666664,38.0,37.625,37.541666666666664,37.416666666666664,37.3125,38.1875,37.791666666666664,38.4375,38.4375,38.625,38.09375,37.34375,37.041666666666664,38.625,38.166666666666664,38.5,38.458333333333336,37.958333333333336,38.4375,32.0,37.625,38.0,37.9375,38.375,39.3125,37.75,37.625,37.125,37.083333333333336,37.625,36.333333333333336,36.875,36.791666666666664,37.3125,36.75,35.708333333333336,38.5,38.1875,38.958333333333336,39.0625,39.875,38.8125,39.25,39.25,38.375,38.5,39.208333333333336,39.208333333333336
37,2021-04-03,15:15:00,40.3125,39.833333333333336,39.875,39.9375,40.458333333333336,40.333333333333336,40.375,39.916666666666664,40.083333333333336,40.0,39.708333333333336,40.15625,39.708333333333336,39.958333333333336,39.40625,33.666666666666664,33.1875,32.791666666666664,33.28125,33.083333333333336,32.75,33.541666666666664,38.166666666666664,38.5,39.0,38.666666666666664,38.375,38.125,38.166666666666664,37.208333333333336,37.5,37.625,39.125,38.40625,39.083333333333336,36.958333333333336,32.3125,38.208333333333336,36.583333333333336,38.416666666666664,36.833333333333336,37.375,38.708333333333336,38.458333333333336,39.75,39.583333333333336,39.125,38.375,38.875,39.416666666666664,39.25,37.625,37.25,35.1875,38.958333333333336,38.333333333333336,38.541666666666664,31.875,38.166666666666664,38.1875,37.833333333333336,37.5625,35.25,35.5625,38.541666666666664,37.458333333333336,41.541666666666664,41.666666666666664,41.833333333333336,41.333333333333336,41.375,42.083333333333336,42.583333333333336,41.125,41.333333333333336,42.0,40.625,41.4375,40.625,39.5,41.666666666666664,42.125,42.125,40.791666666666664,42.208333333333336,42.375,31.625,37.083333333333336,37.166666666666664,37.9375,37.166666666666664,38.375,37.916666666666664,38.5,38.25,38.375,38.708333333333336,38.958333333333336,37.75,38.25,38.28125,38.208333333333336,39.166666666666664,36.208333333333336,38.59375,38.541666666666664,38.0,38.958333333333336,38.291666666666664,37.708333333333336,37.375,37.583333333333336,38.5,38.458333333333336,38.1875,37.5625,37.75,37.34375,37.125,37.583333333333336,38.0,38.333333333333336,36.625,38.4375,38.25,38.25,38.03125,38.3125,38.0,38.416666666666664,37.958333333333336,38.0,37.791666666666664,37.75,37.75,37.791666666666664,37.916666666666664,37.666666666666664,38.541666666666664,38.541666666666664,38.0,38.166666666666664,38.125,38.375,37.833333333333336,38.0,37.875,37.375,37.6875,37.541666666666664,37.5,37.5,37.4375,38.125,37.958333333333336,38.333333333333336,38.375,38.708333333333336,37.875,37.1875,36.875,38.6875,38.25,38.3125,38.166666666666664,38.0,38.291666666666664,32.083333333333336,37.5,38.0,37.9375,38.166666666666664,39.375,37.833333333333336,37.0625,36.875,36.75,37.0625,36.125,36.5,36.375,37.416666666666664,36.583333333333336,35.333333333333336,38.625,38.8125,39.09375,39.5,39.666666666666664,39.25,39.166666666666664,39.333333333333336,38.59375,38.333333333333336,39.5,39.583333333333336
38,2021-04-03,15:30:00,40.125,39.375,39.666666666666664,39.875,40.1875,40.291666666666664,40.416666666666664,39.791666666666664,39.75,39.875,39.583333333333336,39.875,39.625,39.833333333333336,39.125,32.5,32.333333333333336,31.875,31.958333333333332,31.875,31.708333333333332,32.25,37.75,37.875,38.75,38.541666666666664,37.875,37.041666666666664,37.75,36.666666666666664,37.166666666666664,37.083333333333336,38.791666666666664,38.125,38.375,36.791666666666664,32.0,37.666666666666664,36.125,37.791666666666664,36.375,37.125,38.375,37.958333333333336,39.53125,39.041666666666664,38.833333333333336,38.458333333333336,38.458333333333336,0.0,38.875,37.291666666666664,37.0,34.8125,38.8125,38.125,38.125,31.416666666666668,37.6875,38.25,37.375,37.083333333333336,34.75,35.041666666666664,38.041666666666664,37.041666666666664,41.083333333333336,41.041666666666664,41.458333333333336,41.166666666666664,41.0625,41.625,42.25,41.03125,40.958333333333336,41.75,39.90625,40.65625,40.083333333333336,39.15625,41.375,41.75,41.666666666666664,40.166666666666664,41.875,41.833333333333336,31.333333333333332,36.625,36.833333333333336,37.583333333333336,36.583333333333336,37.8125,37.5,38.15625,37.791666666666664,38.0625,37.75,38.583333333333336,37.125,37.96875,37.916666666666664,37.9375,0.0,35.375,38.25,38.0,37.75,39.0625,37.666666666666664,37.416666666666664,36.875,37.458333333333336,37.916666666666664,37.958333333333336,37.9375,37.125,37.5,36.541666666666664,36.625,37.083333333333336,37.333333333333336,37.625,36.166666666666664,38.083333333333336,38.041666666666664,38.0,38.0,37.5,38.125,37.8125,37.5,37.75,37.25,37.4375,37.25,37.333333333333336,37.583333333333336,37.083333333333336,38.8125,37.875,37.666666666666664,37.916666666666664,37.625,37.8125,37.25,37.125,37.1875,36.833333333333336,37.3125,37.125,37.21875,37.0,36.75,37.583333333333336,37.416666666666664,38.125,37.71875,38.375,37.4375,36.583333333333336,36.708333333333336,38.416666666666664,37.5,38.0,37.9375,37.666666666666664,37.6875,31.708333333333332,37.208333333333336,37.5,36.875,37.9375,39.03125,37.375,36.833333333333336,36.5625,36.75,37.0,35.583333333333336,36.041666666666664,36.083333333333336,37.125,36.125,35.125,38.3125,38.125,38.6875,39.083333333333336,39.333333333333336,38.625,38.5,38.666666666666664,38.0,38.0,38.9375,39.125
39,2021-04-03,15:45:00,40.25,40.041666666666664,40.041666666666664,40.166666666666664,40.875,40.4375,40.4375,40.25,40.291666666666664,40.125,39.9375,40.1875,39.791666666666664,40.041666666666664,39.125,31.833333333333332,31.541666666666668,31.083333333333332,31.1875,31.125,31.125,31.5,38.125,38.3125,39.041666666666664,38.541666666666664,37.9375,37.0,37.916666666666664,36.9375,37.083333333333336,37.083333333333336,39.083333333333336,38.291666666666664,38.9375,36.75,32.083333333333336,37.458333333333336,36.041666666666664,38.083333333333336,36.583333333333336,36.833333333333336,38.5625,37.916666666666664,39.458333333333336,39.125,38.833333333333336,38.25,38.416666666666664,39.458333333333336,39.125,37.416666666666664,36.833333333333336,34.375,38.9375,38.125,38.0625,31.458333333333332,37.75,38.083333333333336,37.625,37.3125,34.78125,34.9375,38.125,36.916666666666664,41.083333333333336,41.166666666666664,41.0625,41.125,40.916666666666664,41.791666666666664,42.0625,40.958333333333336,40.916666666666664,41.583333333333336,39.75,40.666666666666664,40.041666666666664,38.75,41.208333333333336,41.458333333333336,41.5,39.6875,41.5625,41.666666666666664,31.375,36.25,36.458333333333336,37.6875,36.125,37.5625,37.291666666666664,38.041666666666664,38.041666666666664,38.0,37.916666666666664,38.5,37.25,37.9375,38.083333333333336,37.875,38.6875,35.416666666666664,38.09375,38.041666666666664,37.583333333333336,38.833333333333336,37.75,37.0625,37.1875,37.083333333333336,37.916666666666664,38.041666666666664,37.875,37.208333333333336,37.416666666666664,36.708333333333336,36.583333333333336,37.0,37.541666666666664,37.541666666666664,36.041666666666664,38.416666666666664,37.875,37.833333333333336,37.666666666666664,37.9375,37.8125,37.958333333333336,37.625,37.5625,37.25,37.375,37.3125,37.583333333333336,37.875,36.625,38.083333333333336,38.0625,37.583333333333336,38.041666666666664,37.541666666666664,37.625,37.583333333333336,37.166666666666664,37.208333333333336,37.0625,37.541666666666664,37.541666666666664,37.0,36.625,37.1875,37.5625,37.875,38.083333333333336,37.8125,38.083333333333336,37.4375,36.75,36.3125,38.5,37.6875,38.125,38.125,37.59375,37.90625,31.8125,37.125,37.6875,37.125,37.916666666666664,38.9375,37.5,36.6875,36.708333333333336,36.375,36.75,35.125,35.8125,36.041666666666664,36.958333333333336,35.6875,34.625,38.5,38.40625,38.708333333333336,39.333333333333336,39.666666666666664,38.708333333333336,38.6875,38.4375,38.0625,37.625,38.9375,39.208333333333336
40,2021-04-03,16:00:00,40.416666666666664,40.3125,40.1875,40.416666666666664,41.0,40.6875,41.166666666666664,40.125,40.5625,40.375,40.1875,40.458333333333336,40.0,40.125,39.875,30.5,30.416666666666668,29.78125,30.333333333333332,30.541666666666668,30.041666666666668,30.3125,38.0,38.125,39.166666666666664,38.1875,37.666666666666664,37.0,37.708333333333336,36.416666666666664,36.791666666666664,36.6875,38.5,38.291666666666664,38.625,36.5,32.0,37.25,36.25,38.0,36.416666666666664,36.6875,38.375,38.0625,39.5,39.25,38.375,37.75,38.583333333333336,39.25,39.083333333333336,37.166666666666664,36.5,34.3125,38.833333333333336,37.958333333333336,38.0,31.25,38.0,37.5,37.166666666666664,36.875,34.375,34.5,38.041666666666664,36.666666666666664,40.916666666666664,41.25,41.0,41.0,40.75,41.625,41.875,40.75,40.6875,41.375,39.166666666666664,40.333333333333336,39.708333333333336,38.583333333333336,40.958333333333336,41.5,41.25,39.5,41.583333333333336,41.75,31.041666666666668,36.0625,0.0,37.5625,36.1875,37.416666666666664,37.0,37.875,37.791666666666664,37.583333333333336,37.875,38.5,37.0,37.833333333333336,37.791666666666664,37.53125,38.625,35.0625,38.166666666666664,37.9375,37.375,38.666666666666664,37.625,36.875,36.833333333333336,36.875,38.041666666666664,37.875,38.0,37.083333333333336,37.1875,36.75,36.333333333333336,37.041666666666664,37.208333333333336,37.25,35.5625,38.083333333333336,37.75,37.8125,37.3125,37.625,37.833333333333336,37.875,37.25,37.5625,36.958333333333336,37.375,37.583333333333336,37.458333333333336,37.5,36.625,37.916666666666664,37.791666666666664,37.458333333333336,37.5625,37.5,37.375,37.625,36.791666666666664,36.75,36.6875,37.375,37.083333333333336,36.833333333333336,36.416666666666664,36.5625,37.5,37.625,37.75,37.75,38.5,37.5625,36.291666666666664,36.4375,38.28125,37.791666666666664,37.75,37.90625,37.375,37.8125,31.541666666666668,37.0,37.333333333333336,37.0625,37.4375,38.916666666666664,38.0625,36.0,35.958333333333336,35.875,36.4375,34.958333333333336,35.625,35.5,36.916666666666664,35.708333333333336,34.25,38.333333333333336,38.75,38.541666666666664,39.083333333333336,39.75,38.5,38.0625,38.041666666666664,37.9375,37.541666666666664,38.875,39.375
