,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-06-17,12:30:00,46.333333333333336,45.875,46.125,46.625,47.0,46.875,47.375,47.083333333333336,48.4375,47.375,48.125,48.875,47.4375,46.84375,46.458333333333336,46.916666666666664,46.333333333333336,46.625,46.875,46.625,46.875,47.46875,47.125,46.375,47.1875,47.125,47.5,48.0625,47.78125,47.375,46.875,47.0,46.65625,46.916666666666664,47.166666666666664,47.25,47.59375,47.541666666666664,39.125,47.333333333333336,47.75,47.5625,48.041666666666664,48.333333333333336,48.5,48.0625,47.416666666666664,47.75,46.6875,47.208333333333336,46.916666666666664,47.25,47.458333333333336,47.291666666666664,48.041666666666664,47.166666666666664,47.083333333333336,46.958333333333336,47.083333333333336,47.416666666666664,46.5625,47.25,48.083333333333336,47.4375,47.333333333333336,48.0,47.6875,46.8125,46.875,47.375,47.125,47.0625,46.791666666666664,47.75,46.6875,47.125,46.625,46.5,47.333333333333336,47.5625,46.708333333333336,47.541666666666664,47.208333333333336,46.5625,46.6875,46.875,47.8125,47.4375,48.125,47.916666666666664,46.875,47.375,46.916666666666664,46.75,46.791666666666664,47.583333333333336,48.25,48.166666666666664,47.916666666666664,48.166666666666664,47.958333333333336,48.71875,49.333333333333336,48.708333333333336,46.708333333333336,46.875,46.75,47.208333333333336,47.0625,47.5,46.3125,38.125,46.75,47.666666666666664,47.041666666666664,47.041666666666664,47.0,47.0,47.916666666666664,47.6875,47.083333333333336,47.625,46.916666666666664,46.583333333333336,46.666666666666664,46.8125,47.0,46.791666666666664
27,2021-06-17,12:45:00,46.375,46.0,46.208333333333336,46.625,46.958333333333336,46.958333333333336,47.4375,47.333333333333336,48.291666666666664,47.375,47.875,48.666666666666664,47.458333333333336,46.6875,46.375,46.9375,46.4375,46.625,46.875,46.541666666666664,46.8125,47.5,47.333333333333336,46.5625,47.40625,47.25,47.458333333333336,47.916666666666664,47.4375,47.375,46.75,46.791666666666664,46.5625,46.833333333333336,47.208333333333336,47.208333333333336,47.5625,47.625,39.208333333333336,47.5,47.8125,47.666666666666664,48.0,48.375,48.5,47.9375,47.4375,47.5625,46.25,47.333333333333336,47.083333333333336,47.25,47.5,47.4375,48.166666666666664,47.25,47.166666666666664,47.0,47.0,47.416666666666664,46.541666666666664,47.125,47.833333333333336,47.1875,47.541666666666664,48.0625,47.8125,46.9375,46.916666666666664,47.458333333333336,47.15625,47.041666666666664,46.583333333333336,47.75,46.541666666666664,47.15625,46.75,46.541666666666664,47.458333333333336,47.625,46.75,47.625,47.291666666666664,46.458333333333336,46.6875,46.916666666666664,47.75,47.40625,48.0,48.0,46.875,47.3125,46.916666666666664,46.65625,46.75,47.541666666666664,48.25,48.208333333333336,47.875,48.125,48.0,48.708333333333336,49.3125,48.583333333333336,46.625,46.833333333333336,46.666666666666664,47.333333333333336,47.166666666666664,47.541666666666664,46.4375,38.3125,46.708333333333336,47.4375,47.0,47.041666666666664,47.083333333333336,47.25,48.125,47.75,47.166666666666664,47.458333333333336,46.6875,46.75,46.625,46.75,46.708333333333336,46.625
28,2021-06-17,13:00:00,46.375,46.0625,46.3125,46.666666666666664,47.125,47.041666666666664,47.5,47.25,48.25,47.375,47.8125,48.71875,47.375,46.666666666666664,46.333333333333336,46.833333333333336,46.416666666666664,46.583333333333336,47.0,46.666666666666664,46.916666666666664,47.541666666666664,47.375,46.625,47.166666666666664,47.166666666666664,47.458333333333336,47.875,47.5,47.34375,46.6875,46.666666666666664,46.666666666666664,46.875,47.3125,47.166666666666664,47.75,47.708333333333336,39.208333333333336,47.541666666666664,47.666666666666664,47.458333333333336,47.916666666666664,0.0,48.25,47.875,47.375,47.5625,46.291666666666664,47.1875,47.125,47.3125,47.541666666666664,47.541666666666664,48.166666666666664,47.25,47.208333333333336,47.0,46.916666666666664,47.5,46.541666666666664,47.25,47.875,47.166666666666664,47.583333333333336,48.083333333333336,47.75,47.0,46.875,47.375,47.166666666666664,46.958333333333336,46.5,47.5625,46.583333333333336,47.041666666666664,46.791666666666664,46.583333333333336,47.541666666666664,47.5625,46.875,47.625,47.3125,46.583333333333336,46.6875,46.875,47.59375,47.375,47.958333333333336,47.875,46.791666666666664,47.3125,46.875,46.708333333333336,46.916666666666664,47.625,48.34375,48.25,47.90625,48.125,47.916666666666664,48.583333333333336,49.083333333333336,48.458333333333336,46.708333333333336,46.958333333333336,46.75,47.333333333333336,47.125,47.625,46.46875,38.291666666666664,46.75,47.5,47.125,47.0,47.041666666666664,47.125,48.0,47.75,47.208333333333336,47.5625,46.875,46.65625,46.541666666666664,46.791666666666664,46.71875,46.6875
29,2021-06-17,13:15:00,46.5,46.208333333333336,46.416666666666664,46.791666666666664,47.0,47.0,46.0625,47.375,48.125,47.5,47.875,48.75,47.875,45.458333333333336,46.25,46.625,46.625,46.75,47.0625,46.958333333333336,47.25,47.625,47.5,46.75,46.25,47.0,47.25,47.75,47.375,47.875,46.833333333333336,46.5625,47.0,46.833333333333336,47.625,47.625,47.958333333333336,47.6875,39.291666666666664,47.1875,47.4375,46.958333333333336,47.875,47.833333333333336,48.625,47.96875,47.5,47.4375,46.541666666666664,47.1875,47.0625,47.25,47.291666666666664,47.3125,48.0625,47.0625,46.416666666666664,47.0,47.125,46.916666666666664,47.0,47.0,48.3125,47.5,47.625,48.125,47.75,47.0,46.666666666666664,47.166666666666664,46.5,46.3125,46.4375,47.291666666666664,46.5,46.333333333333336,46.458333333333336,46.166666666666664,47.541666666666664,48.5,47.166666666666664,46.75,47.041666666666664,46.5,46.875,46.5,47.5,47.458333333333336,48.166666666666664,48.0,46.9375,47.166666666666664,46.833333333333336,46.8125,46.958333333333336,48.625,48.375,48.125,0.0,49.333333333333336,47.5,48.5,48.833333333333336,48.625,46.75,47.666666666666664,46.625,46.90625,47.083333333333336,47.96875,46.333333333333336,37.875,48.5,47.84375,47.15625,47.041666666666664,47.0625,47.0,47.875,47.6875,47.0,47.6875,47.125,46.8125,46.583333333333336,47.125,47.5,46.53125
30,2021-06-17,13:30:00,45.666666666666664,44.875,46.5625,46.8125,47.125,47.125,47.375,47.1875,48.041666666666664,47.583333333333336,47.625,48.5,46.916666666666664,46.666666666666664,46.125,46.041666666666664,46.0,46.708333333333336,47.21875,47.0,47.5,47.583333333333336,47.541666666666664,46.8125,46.541666666666664,47.041666666666664,47.625,47.625,47.125,47.4375,46.708333333333336,45.958333333333336,46.708333333333336,46.6875,47.375,47.583333333333336,48.375,47.25,39.875,47.875,47.125,47.25,47.75,47.833333333333336,48.0,47.833333333333336,46.666666666666664,47.5,46.083333333333336,47.041666666666664,47.708333333333336,47.083333333333336,47.333333333333336,47.375,47.583333333333336,46.125,47.041666666666664,46.75,47.1875,47.1875,46.833333333333336,47.6875,47.9375,45.8125,47.6875,48.125,47.75,47.59375,47.0,47.25,46.875,42.666666666666664,46.375,47.5,46.6875,45.625,46.25,46.625,47.541666666666664,47.5,47.0,47.4375,47.083333333333336,46.625,46.958333333333336,46.5625,47.125,47.541666666666664,47.875,48.125,46.375,46.583333333333336,46.75,47.291666666666664,47.125,47.5625,48.1875,48.5,47.75,48.333333333333336,48.0,48.333333333333336,45.5,48.625,46.4375,47.0625,46.833333333333336,47.666666666666664,47.416666666666664,47.541666666666664,46.0,36.125,43.625,47.5,43.875,47.25,47.0,45.5625,47.84375,47.458333333333336,46.916666666666664,47.75,46.916666666666664,47.25,46.666666666666664,47.1875,47.125,46.583333333333336
31,2021-06-17,13:45:00,44.0,45.333333333333336,46.875,47.25,47.75,46.6875,48.291666666666664,47.875,48.0,46.5,47.791666666666664,48.625,47.375,46.625,44.958333333333336,45.0,44.958333333333336,47.5,47.666666666666664,47.541666666666664,47.458333333333336,48.625,47.75,47.6875,47.5,47.25,47.5625,47.958333333333336,46.958333333333336,46.84375,45.791666666666664,45.166666666666664,45.5,45.791666666666664,47.5,47.083333333333336,48.625,49.5,39.5,48.666666666666664,47.1875,47.15625,47.875,47.375,48.125,47.375,46.625,47.375,46.75,46.9375,47.041666666666664,46.916666666666664,47.375,47.125,47.25,45.875,45.833333333333336,46.541666666666664,46.875,47.0625,46.333333333333336,47.208333333333336,48.041666666666664,47.71875,48.25,48.1875,48.3125,47.041666666666664,47.041666666666664,44.791666666666664,46.6875,43.166666666666664,45.708333333333336,46.541666666666664,46.59375,46.708333333333336,46.5625,46.666666666666664,47.5,47.6875,47.0,47.5,47.25,0.0,46.583333333333336,46.5,46.833333333333336,47.25,47.0,47.625,46.5,45.833333333333336,46.708333333333336,46.6875,46.0,45.375,48.5,47.8125,47.916666666666664,47.875,48.416666666666664,44.5,48.9375,47.958333333333336,45.75,46.5625,46.875,47.75,47.958333333333336,46.875,46.541666666666664,38.8125,46.375,46.333333333333336,46.875,47.375,47.208333333333336,47.40625,47.333333333333336,47.5625,47.125,47.625,48.166666666666664,46.541666666666664,46.5,46.416666666666664,46.375,46.875
32,2021-06-17,14:00:00,45.6875,45.541666666666664,46.458333333333336,47.458333333333336,47.5625,47.666666666666664,47.875,47.9375,47.333333333333336,47.666666666666664,47.625,47.90625,47.0,46.75,44.833333333333336,45.25,45.208333333333336,45.708333333333336,47.75,47.875,47.25,47.5,47.625,47.333333333333336,46.75,47.041666666666664,47.0,47.125,47.34375,47.4375,45.125,45.625,46.666666666666664,46.166666666666664,48.0,48.5,48.59375,48.333333333333336,39.208333333333336,48.833333333333336,47.25,47.041666666666664,47.5,47.416666666666664,47.625,47.5,46.25,45.59375,45.71875,47.125,0.0,47.1875,47.166666666666664,47.125,46.833333333333336,46.291666666666664,46.4375,46.541666666666664,47.291666666666664,47.375,46.625,47.416666666666664,47.958333333333336,47.25,47.375,47.458333333333336,47.75,47.0,46.958333333333336,47.0,46.0,46.5,46.541666666666664,47.0,46.708333333333336,46.875,46.6875,46.416666666666664,47.208333333333336,47.625,46.958333333333336,47.291666666666664,47.28125,46.541666666666664,47.0,46.75,46.375,46.375,47.3125,47.0,46.583333333333336,47.0625,46.875,47.083333333333336,47.3125,47.4375,48.166666666666664,48.0,47.708333333333336,48.0,47.833333333333336,48.375,48.166666666666664,47.5,44.416666666666664,46.083333333333336,46.75,47.708333333333336,47.625,47.833333333333336,46.625,38.875,47.0,45.958333333333336,46.291666666666664,47.041666666666664,47.208333333333336,46.791666666666664,47.666666666666664,47.708333333333336,46.59375,47.458333333333336,47.25,46.291666666666664,46.5625,46.958333333333336,46.416666666666664,46.416666666666664
33,2021-06-17,14:15:00,45.958333333333336,46.708333333333336,46.875,47.125,47.041666666666664,47.166666666666664,47.8125,46.75,47.125,46.0,47.25,47.4375,46.8125,46.583333333333336,45.125,46.208333333333336,46.25,45.125,46.708333333333336,47.583333333333336,47.1875,47.458333333333336,46.916666666666664,46.791666666666664,46.833333333333336,47.5,47.3125,46.9375,47.125,46.833333333333336,45.583333333333336,46.0625,46.1875,46.8125,47.625,47.625,48.0,47.833333333333336,39.0625,47.791666666666664,47.208333333333336,46.833333333333336,47.791666666666664,47.166666666666664,47.5,47.625,46.5,46.125,46.0,47.125,46.75,46.708333333333336,47.041666666666664,47.541666666666664,47.666666666666664,46.041666666666664,46.833333333333336,47.25,48.25,47.375,46.333333333333336,46.875,49.291666666666664,46.875,47.75,47.25,47.3125,46.791666666666664,47.0,46.583333333333336,45.666666666666664,46.5,46.5625,47.3125,46.8125,46.8125,45.9375,46.416666666666664,46.25,46.625,46.375,47.1875,47.125,46.25,46.833333333333336,46.5625,47.916666666666664,46.916666666666664,46.916666666666664,47.375,46.75,46.875,47.0,47.0,47.3125,47.291666666666664,48.0,47.625,47.958333333333336,47.416666666666664,47.5,48.333333333333336,48.375,49.958333333333336,46.5,46.8125,45.9375,47.375,48.25,47.375,46.041666666666664,38.5625,46.541666666666664,48.0625,46.5,47.375,47.1875,46.958333333333336,47.25,47.25,46.291666666666664,46.916666666666664,45.6875,46.375,46.291666666666664,47.041666666666664,46.666666666666664,46.708333333333336
34,2021-06-17,14:30:00,46.041666666666664,46.5,47.041666666666664,47.875,47.5,47.541666666666664,48.208333333333336,47.083333333333336,47.375,46.791666666666664,47.375,48.125,47.166666666666664,46.541666666666664,45.083333333333336,45.3125,45.875,43.5,48.3125,47.5625,47.291666666666664,47.5,47.4375,47.583333333333336,48.625,47.0625,47.125,47.041666666666664,47.25,47.5,46.208333333333336,46.041666666666664,46.625,46.166666666666664,47.375,48.125,48.625,47.6875,39.708333333333336,48.34375,47.125,47.791666666666664,46.791666666666664,47.041666666666664,47.5,48.0,46.208333333333336,46.875,45.708333333333336,46.40625,47.0,47.0,46.916666666666664,47.583333333333336,47.333333333333336,46.458333333333336,46.041666666666664,46.333333333333336,46.75,46.916666666666664,46.6875,47.125,47.916666666666664,47.166666666666664,48.0,47.916666666666664,47.84375,46.8125,47.125,47.041666666666664,47.0,47.291666666666664,46.166666666666664,47.416666666666664,46.25,46.458333333333336,46.28125,46.375,47.541666666666664,46.5,46.791666666666664,48.583333333333336,46.916666666666664,47.1875,47.1875,46.53125,47.3125,47.625,46.4375,46.791666666666664,46.541666666666664,46.75,45.25,46.875,47.291666666666664,47.416666666666664,48.25,48.083333333333336,47.791666666666664,47.8125,47.208333333333336,47.8125,49.916666666666664,50.375,46.40625,47.125,46.5625,48.208333333333336,48.708333333333336,46.75,47.25,39.375,46.3125,46.958333333333336,46.0,47.458333333333336,47.28125,47.8125,47.416666666666664,47.041666666666664,46.4375,46.125,47.25,46.46875,45.6875,46.041666666666664,45.5625,46.875
35,2021-06-17,14:45:00,46.458333333333336,46.041666666666664,47.416666666666664,47.09375,47.125,46.833333333333336,47.708333333333336,46.5,47.25,46.375,47.166666666666664,48.125,47.125,46.583333333333336,45.75,46.083333333333336,47.041666666666664,47.041666666666664,47.1875,47.541666666666664,47.458333333333336,47.875,47.291666666666664,47.041666666666664,46.583333333333336,46.958333333333336,47.208333333333336,47.041666666666664,46.84375,47.458333333333336,46.375,45.708333333333336,47.583333333333336,46.375,47.541666666666664,48.041666666666664,48.375,47.791666666666664,39.1875,48.375,46.9375,46.625,47.75,47.541666666666664,47.625,47.625,46.666666666666664,46.625,45.958333333333336,47.5,47.083333333333336,47.0,47.041666666666664,47.458333333333336,48.1875,46.208333333333336,46.5,46.833333333333336,47.125,47.458333333333336,46.5,47.333333333333336,48.083333333333336,47.291666666666664,47.40625,47.625,47.416666666666664,47.166666666666664,47.125,47.0625,46.75,47.125,46.291666666666664,47.75,47.041666666666664,46.1875,46.125,46.791666666666664,47.458333333333336,46.375,46.583333333333336,46.916666666666664,47.0,46.875,47.083333333333336,46.625,47.1875,47.333333333333336,47.15625,47.75,46.916666666666664,47.0,46.5,47.125,47.125,47.458333333333336,48.625,47.875,47.625,48.333333333333336,47.875,48.125,48.333333333333336,47.53125,46.375,46.125,46.416666666666664,47.25,47.333333333333336,47.666666666666664,46.916666666666664,38.625,46.708333333333336,46.958333333333336,46.5625,47.333333333333336,47.208333333333336,47.041666666666664,46.875,47.125,46.53125,47.25,47.0,46.666666666666664,46.625,47.041666666666664,46.875,46.625
36,2021-06-17,15:00:00,44.6875,44.541666666666664,47.5,47.916666666666664,47.75,48.125,48.375,47.958333333333336,47.416666666666664,46.833333333333336,47.5625,48.0,47.166666666666664,46.958333333333336,43.8125,44.708333333333336,44.708333333333336,44.666666666666664,47.916666666666664,48.125,48.0,47.916666666666664,47.958333333333336,47.25,46.75,47.166666666666664,47.625,47.3125,47.25,47.5,44.541666666666664,45.041666666666664,45.625,45.8125,48.0,48.625,48.958333333333336,48.708333333333336,40.0,49.208333333333336,47.125,47.166666666666664,47.833333333333336,47.4375,47.791666666666664,47.708333333333336,45.458333333333336,44.96875,45.541666666666664,47.5,47.291666666666664,47.25,47.208333333333336,47.416666666666664,46.4375,45.6875,46.25,46.291666666666664,47.125,47.25,46.65625,47.375,47.791666666666664,47.458333333333336,47.3125,47.75,47.541666666666664,46.958333333333336,47.166666666666664,47.125,45.875,46.1875,46.166666666666664,46.8125,47.041666666666664,46.75,46.6875,46.708333333333336,47.4375,47.041666666666664,47.1875,47.333333333333336,47.125,47.0,47.291666666666664,46.666666666666664,46.416666666666664,46.541666666666664,46.625,46.75,46.791666666666664,47.125,46.833333333333336,47.25,47.4375,47.458333333333336,48.625,48.583333333333336,48.083333333333336,48.5,47.541666666666664,48.333333333333336,47.583333333333336,46.416666666666664,43.916666666666664,45.0,47.125,47.625,47.875,48.625,47.291666666666664,39.125,46.875,45.25,45.9375,47.208333333333336,47.416666666666664,46.75,47.5,47.25,46.5625,47.291666666666664,47.333333333333336,46.5,46.625,47.083333333333336,47.0625,46.875
37,2021-06-17,15:15:00,46.333333333333336,46.0,47.3125,46.875,47.291666666666664,47.583333333333336,47.458333333333336,47.6875,47.375,46.625,47.75,48.0625,47.0625,46.541666666666664,44.875,46.166666666666664,46.125,46.625,47.9375,47.916666666666664,47.833333333333336,47.6875,47.5,47.25,47.0,47.125,47.375,46.541666666666664,46.5,47.09375,45.541666666666664,45.25,46.875,45.875,47.875,48.125,48.65625,47.875,39.4375,49.0,47.291666666666664,47.25,47.791666666666664,47.4375,47.25,47.75,46.166666666666664,46.0625,45.3125,46.65625,47.416666666666664,47.03125,47.041666666666664,47.583333333333336,47.958333333333336,46.4375,46.75,46.125,46.916666666666664,47.25,46.625,47.25,47.9375,47.5,47.708333333333336,47.375,47.541666666666664,47.3125,47.0625,47.0,46.5,46.8125,45.666666666666664,48.125,46.8125,46.041666666666664,46.4375,47.25,47.875,46.416666666666664,47.40625,46.666666666666664,46.6875,46.875,47.25,46.375,46.5,47.3125,46.625,47.333333333333336,46.875,46.75,46.3125,47.125,46.9375,47.208333333333336,48.708333333333336,47.916666666666664,47.8125,48.5,48.03125,48.03125,48.458333333333336,46.708333333333336,45.583333333333336,46.5,46.875,47.3125,47.25,47.666666666666664,47.416666666666664,38.625,46.46875,47.083333333333336,47.0625,47.458333333333336,47.166666666666664,47.09375,47.208333333333336,47.1875,46.416666666666664,47.25,47.4375,46.375,46.5,47.208333333333336,46.666666666666664,46.416666666666664
38,2021-06-17,15:30:00,45.833333333333336,45.208333333333336,47.5625,47.5,47.625,47.708333333333336,47.916666666666664,47.333333333333336,47.75,46.916666666666664,47.541666666666664,48.083333333333336,47.0,46.75,45.125,45.916666666666664,45.458333333333336,46.3125,47.625,48.0,48.125,47.958333333333336,47.583333333333336,47.5,46.75,47.083333333333336,47.416666666666664,47.125,46.833333333333336,47.208333333333336,45.5,44.75,46.083333333333336,45.541666666666664,47.4375,48.333333333333336,48.75,48.416666666666664,39.583333333333336,49.333333333333336,47.125,47.333333333333336,47.6875,47.333333333333336,47.375,47.666666666666664,45.75,45.666666666666664,45.458333333333336,46.875,47.375,47.25,47.0625,47.5,47.625,45.791666666666664,46.666666666666664,46.416666666666664,46.916666666666664,47.375,46.666666666666664,47.375,48.15625,47.34375,47.541666666666664,47.8125,47.5625,47.291666666666664,47.208333333333336,47.125,46.666666666666664,46.625,46.25,47.208333333333336,47.125,46.25,46.625,47.125,47.625,47.125,47.125,46.916666666666664,46.916666666666664,46.90625,47.375,46.625,46.708333333333336,47.4375,45.875,46.958333333333336,46.708333333333336,46.916666666666664,46.46875,47.125,47.625,46.916666666666664,49.6875,48.583333333333336,48.166666666666664,48.875,46.875,48.5625,48.583333333333336,38.3125,46.875,46.25,47.5,48.625,48.208333333333336,48.75,47.5625,39.25,46.625,47.25,0.0,47.583333333333336,47.5,46.5,47.375,47.333333333333336,46.458333333333336,47.3125,47.083333333333336,46.3125,46.208333333333336,46.666666666666664,47.0,46.75
39,2021-06-17,15:45:00,46.125,46.5,47.666666666666664,47.03125,47.375,48.208333333333336,48.0,47.03125,47.708333333333336,46.375,47.375,48.125,47.25,46.583333333333336,44.666666666666664,45.541666666666664,46.166666666666664,46.208333333333336,47.375,48.333333333333336,48.0,47.833333333333336,47.833333333333336,47.708333333333336,46.208333333333336,47.75,48.25,46.4375,45.875,48.0,45.916666666666664,44.75,47.041666666666664,45.375,47.375,48.416666666666664,49.0,48.0625,39.4375,49.708333333333336,46.583333333333336,47.25,48.25,47.25,47.4375,48.125,46.125,45.708333333333336,45.0625,45.666666666666664,47.25,46.96875,47.375,48.3125,48.416666666666664,46.3125,46.75,47.25,47.333333333333336,47.333333333333336,46.916666666666664,47.541666666666664,48.625,47.75,47.833333333333336,47.75,47.708333333333336,47.5625,47.25,47.3125,46.6875,47.0,45.208333333333336,48.5,47.791666666666664,45.5,45.84375,47.5,48.0,46.25,47.333333333333336,46.4375,46.625,47.125,47.75,46.4375,46.5,47.833333333333336,46.833333333333336,48.3125,46.916666666666664,46.625,46.125,47.0,47.4375,47.125,51.75,50.291666666666664,50.5,51.458333333333336,50.75,50.28125,50.0,25.34375,30.8125,47.375,48.958333333333336,50.3125,49.958333333333336,50.75,50.25,40.916666666666664,46.46875,47.125,47.1875,47.666666666666664,47.25,47.0625,47.1875,46.833333333333336,46.4375,46.78125,47.125,46.5,46.541666666666664,47.25,46.583333333333336,46.583333333333336
40,2021-06-17,16:00:00,46.291666666666664,47.291666666666664,47.625,47.625,47.458333333333336,47.9375,48.208333333333336,47.1875,46.875,46.375,46.9375,47.75,46.916666666666664,46.291666666666664,44.916666666666664,45.708333333333336,46.666666666666664,46.125,47.65625,48.1875,47.75,48.0625,47.875,47.333333333333336,46.25,46.958333333333336,47.0,46.75,45.875,47.125,45.333333333333336,45.041666666666664,47.25,45.96875,48.125,48.458333333333336,48.875,47.875,39.708333333333336,49.5,46.875,47.208333333333336,47.5,47.083333333333336,47.03125,47.375,45.875,45.4375,45.166666666666664,45.875,47.416666666666664,46.916666666666664,47.291666666666664,47.541666666666664,47.875,46.0625,46.875,47.041666666666664,47.125,47.375,46.75,47.375,48.208333333333336,47.5,47.416666666666664,48.0,47.791666666666664,46.958333333333336,47.166666666666664,47.375,46.3125,46.75,45.4375,47.791666666666664,46.75,46.083333333333336,46.0625,46.916666666666664,47.458333333333336,46.875,47.541666666666664,46.875,46.916666666666664,46.875,47.75,46.53125,46.6875,47.0,46.625,47.875,47.0625,46.75,46.333333333333336,47.333333333333336,47.541666666666664,47.1875,48.625,52.25,50.3125,49.083333333333336,45.15625,48.875,49.208333333333336,36.9375,41.25,47.375,47.0,39.8125,48.375,50.291666666666664,48.916666666666664,41.03125,46.791666666666664,46.0,45.791666666666664,47.333333333333336,47.541666666666664,46.833333333333336,47.583333333333336,47.5,46.3125,47.125,47.125,46.625,46.6875,47.541666666666664,46.875,46.333333333333336
41,2021-06-17,16:15:00,46.3125,45.375,47.5,47.3125,47.5,47.5,48.291666666666664,47.125,47.25,46.375,47.15625,47.0,46.125,46.041666666666664,44.583333333333336,44.541666666666664,45.583333333333336,45.625,47.875,47.833333333333336,47.625,47.583333333333336,47.666666666666664,47.3125,46.5,47.0,46.875,47.125,46.65625,46.6875,45.75,45.5625,46.59375,46.833333333333336,48.125,48.5625,48.5,48.291666666666664,39.78125,48.958333333333336,46.8125,47.083333333333336,47.25,47.291666666666664,47.333333333333336,46.8125,45.71875,45.75,45.416666666666664,47.125,46.625,46.708333333333336,47.208333333333336,47.4375,47.3125,46.0,47.083333333333336,47.125,46.375,47.375,46.5,47.291666666666664,47.583333333333336,47.166666666666664,46.9375,47.1875,47.458333333333336,47.125,47.208333333333336,46.9375,46.583333333333336,47.0,46.916666666666664,46.583333333333336,47.3125,47.125,46.28125,46.875,47.041666666666664,46.875,46.958333333333336,47.041666666666664,47.0625,46.6875,47.25,46.583333333333336,46.8125,46.833333333333336,47.0625,47.625,46.625,46.875,46.875,47.25,47.5,47.458333333333336,48.375,48.0,48.041666666666664,47.75,47.375,47.4375,47.541666666666664,45.0,45.75,45.625,46.958333333333336,47.28125,47.5,47.958333333333336,47.125,39.625,47.166666666666664,45.958333333333336,46.541666666666664,47.333333333333336,47.25,47.1875,47.666666666666664,47.5,46.333333333333336,46.875,46.958333333333336,46.375,46.583333333333336,47.208333333333336,47.0625,46.833333333333336
