,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-06-03,17:15:00,44.5625,45.333333333333336,46.0,44.875,45.291666666666664,45.583333333333336,45.4375,44.708333333333336,47.833333333333336,48.1875,48.458333333333336,48.375,48.5625,48.4375,48.875,48.375,46.1875,46.333333333333336,46.958333333333336,47.291666666666664,47.333333333333336,47.4375,47.0625,46.8125,47.416666666666664,47.1875,46.375,47.208333333333336,47.0,45.666666666666664,44.125,46.625,47.4375,47.71875,46.083333333333336,46.625,47.375,46.375,46.875,47.5625,47.125,46.0,46.65625,47.125,46.5,46.0,46.208333333333336,47.333333333333336
46,2021-06-03,17:30:00,45.5,46.375,46.5,45.625,46.125,46.5625,46.125,46.875,47.1875,47.333333333333336,47.8125,47.1875,47.625,47.625,47.75,47.541666666666664,46.208333333333336,46.291666666666664,46.333333333333336,47.083333333333336,47.4375,47.0,47.166666666666664,47.28125,47.1875,46.84375,46.0,46.875,47.0,46.6875,46.125,46.708333333333336,47.458333333333336,47.5,46.75,47.125,47.333333333333336,46.0625,46.416666666666664,47.291666666666664,46.53125,46.3125,46.875,46.333333333333336,46.5,46.875,47.041666666666664,47.083333333333336
47,2021-06-03,17:45:00,47.25,47.5625,48.708333333333336,47.0,48.208333333333336,47.875,47.875,46.8125,45.0,45.0625,45.5,45.666666666666664,46.083333333333336,45.958333333333336,46.25,46.1875,46.416666666666664,46.625,46.4375,46.8125,47.0625,47.125,47.9375,47.125,47.375,46.25,46.583333333333336,47.708333333333336,47.0,46.75,46.375,46.625,45.666666666666664,47.5,47.0,47.625,47.59375,45.625,46.75,47.333333333333336,46.208333333333336,46.4375,46.208333333333336,46.25,47.75,46.541666666666664,46.625,47.0
48,2021-06-03,18:00:00,49.625,49.375,51.5,68.0625,49.625,49.75,52.1875,48.0,36.875,44.75,66.8125,44.75,45.625,44.0625,45.0,44.5625,46.25,48.875,46.875,71.9,69.80357142857143,64.21875,28.282894736842106,41.9375,35.3875,74.15625,44.875,48.375,49.875,46.625,41.625,50.375,42.125,48.375,46.0,44.5,45.875,65.5625,44.75,48.375,6.430555555555555,48.875,29.076923076923077,46.75,46.625,64.75,45.75,47.0
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
