,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-02-27,15:30:00,5.152066666666666,4.542199999999999,4.601575,4.9813,4.4921500000000005,5.0042,4.52505,4.528175,5.8156,5.7271,5.7104333333333335,5.9375333333333336,5.65,5.9667,5.01875,5.703149999999999,5.406233333333333,5.200033333333333,4.79685,5.4875,5.4042,5.135975,5.8625,5.1343499999999995,5.568766666666666,5.782825,5.52815,6.154166666666666,5.7187,5.5047,5.2792,5.387533333333333,4.420833333333333,4.1875,4.5854333333333335,4.8046999999999995,4.502133333333334,4.53435,4.6021,4.479133333333333,4.4313,4.40935,5.18125,5.0874999999999995,4.496874999999999,4.7562,4.966666666666667,5.3187
39,2021-02-27,15:45:00,4.6687666666666665,4.349966666666667,4.127066666666667,4.76875,4.2375,3.85,3.96875,4.39685,5.650024999999999,5.9155999999999995,5.797933333333333,5.137499999999999,5.875,5.8530999999999995,5.956266666666667,5.49685,5.00315,5.71875,5.929166666666667,5.256233333333333,4.725,4.4167,5.65005,4.5234749999999995,4.6453500000000005,5.699966666666666,5.895866666666667,5.435433333333333,6.0375,5.2167,4.729166666666667,5.8594,4.354166666666667,4.595866666666666,4.1875,4.65,4.3375,4.552099999999999,4.306266666666667,4.491666666666667,4.3145999999999995,4.520866666666667,4.385433333333333,4.558333333333334,3.6562,4.7688,4.425,4.560925
40,2021-02-27,16:00:00,1.7604,1.6500333333333332,1.2479333333333333,1.6688,1.7187749999999997,1.6917,1.3312666666666668,1.5604666666666667,1.8719000000000001,1.8250000000000002,2.089633333333333,2.1938,1.80315,2.8229666666666664,2.3833333333333333,1.7969,1.6687500000000002,2.2333333333333334,2.235975,1.4979333333333333,2.5562666666666667,1.9646,2.1297,1.887533333333333,1.5979,1.8896333333333333,2.4229333333333334,1.6719,2.2765999999999997,1.5063,1.975,2.375,1.1,1.1688,1.2354333333333334,1.8771333333333333,1.4468999999999999,1.8417000000000001,1.61565,1.7833333333333332,1.4229,1.3416666666666668,1.3562666666666665,1.3499999999999999,1.8969,1.9979333333333333,1.9188,1.48125
41,2021-02-27,16:15:00,1.0250000000000001,1.1146,0.9791666666666666,1.12815,1.0416666666666667,1.0771,1.008333333333333,0.99375,1.2812666666666666,1.2291999999999998,1.2208333333333334,1.31095,1.232825,1.1583333333333334,1.1187666666666667,1.1687500000000002,1.2547249999999999,1.2417,1.20935,1.1219000000000001,1.1896,1.1042,1.2083666666666666,1.0469,1.19065,1.3583666666666667,1.2250333333333334,1.1593749999999998,1.275,1.1844000000000001,0.9854333333333334,1.2333333333333334,0.9968999999999999,1.1021,0.9792000000000001,1.0812666666666668,0.9958333333333332,1.1833333333333333,1.00315,1.10005,0.96255,1.1188,1.0562666666666667,1.1729333333333332,0.9438,1.1396,1.1458666666666666,1.060975
42,2021-02-27,16:30:00,0.9312666666666667,1.0313,0.9094,1.0604333333333333,0.9875,1.0375,0.975,0.950025,1.1854333333333333,1.14685,1.125,1.1625,1.1521333333333332,1.07505,1.0297,1.0688,1.12815,1.1041999999999998,1.0521,1.075,1.07035,1.0,1.0687666666666666,0.9521333333333333,1.1062750000000001,1.2542,1.133333333333333,1.0938,1.1219000000000001,1.07815,0.8833333333333333,1.1094,0.9104333333333333,1.0521,0.9291666666666667,1.00625,0.9438,1.1166666666666665,0.9438,1.0437333333333332,0.9354333333333334,1.0521,0.95,1.13435,0.9249999999999999,1.0469249999999999,1.0270666666666666,0.99065
43,2021-02-27,16:45:00,0.91875,1.0313,0.8938,1.06875,0.9624999999999999,1.0375,0.9875499999999999,0.9375,1.1270666666666667,1.125,1.1313,1.1625,1.11875,0.9937333333333332,0.95625,0.9874999999999999,1.07035,1.06875,0.9854333333333334,0.973475,0.9854333333333334,0.9521000000000001,1.0312999999999999,0.9041666666666668,1.0479333333333332,1.2,1.1125,1.0625333333333333,1.0354,1.031275,0.8469,1.025,0.8937666666666667,1.0020666666666667,0.9,1.0125333333333335,0.9270999999999999,1.075,0.9125,1.0104333333333335,0.9,1.03125,0.9719,1.0854333333333333,0.898425,1.025,1.0188,0.9578249999999999
44,2021-02-27,17:00:00,0.7750333333333334,0.86565,0.6656,0.9172250000000001,0.7854333333333333,0.8562333333333334,0.8083333333333332,0.8458333333333333,0.95625,0.86565,0.9042,0.97505,0.9750333333333333,0.8,0.7625500000000001,0.8375333333333334,0.8708666666666667,0.901575,0.8250500000000001,0.7688,0.87815,0.7562666666666668,0.8469,0.6875333333333334,0.89375,1.0172,0.8937666666666666,0.9375,0.9094,0.9094,0.6469,0.80625,0.7021333333333334,0.9,0.7375,0.8719,0.7625,0.91255,0.79375,0.87815,0.7604666666666667,0.85005,0.7750333333333334,0.9390750000000001,0.7188,0.8906499999999999,0.9167000000000001,0.7937666666666666
45,2021-02-27,17:15:00,0.55,0.673475,0.5062666666666666,0.6667000000000001,0.5750500000000001,0.6406000000000001,0.5719000000000001,0.5750333333333334,0.721875,0.6396000000000001,0.6688000000000001,0.7167,0.7375333333333334,0.5917,0.6625,0.5833666666666667,0.6438,0.6031500000000001,0.5750000000000001,0.6219,0.6375,0.5125333333333333,0.6270666666666667,0.45416666666666666,0.643775,0.81565,0.60005,0.61875,0.6390500000000001,0.6391,0.4542,0.6375500000000001,0.5021,0.64845,0.5438000000000001,0.6625,0.5500499999999999,0.7265750000000001,0.5937666666666667,0.575,0.45315,0.6750333333333334,0.675,0.6875,0.5500333333333334,0.6594,0.65,0.5813
46,2021-02-27,17:30:00,0.3333333333333333,0.4688,0.29995,0.4688,0.39065,0.47083333333333327,0.40315,0.360975,0.4906,0.4583333333333333,0.460975,0.48336666666666667,0.4937666666666667,0.3646,0.373425,0.42185,0.462525,0.40829999999999994,0.3458333333333334,0.4875,0.3875,0.25,0.3604,0.26039999999999996,0.40315,0.6031500000000001,0.48125,0.43333333333333335,0.4469,0.41253333333333336,0.28755,0.42967500000000003,0.3031,0.4375,0.3104,0.4458333333333333,0.3166666666666667,0.5063,0.40625,0.4437,0.30833333333333335,0.4625,0.3958333333333333,0.50315,0.2313,0.4437666666666667,0.49793333333333334,0.3896
47,2021-02-27,17:45:00,0.16876666666666665,0.254725,0.14379999999999998,0.2854,0.201575,0.2531,0.207825,0.14793333333333333,0.3469,0.31875,0.25,0.3062666666666667,0.3083666666666667,0.21875,0.1375,0.2203,0.2333333333333333,0.25939999999999996,0.17500000000000002,0.175,0.20420000000000002,0.17185,0.2292,0.09065000000000001,0.19793333333333332,0.4094,0.31565,0.2344,0.2469,0.24065,0.12293333333333334,0.24375,0.11565,0.25782499999999997,0.14586666666666667,0.225,0.1469,0.3437666666666666,0.1625,0.27815,0.15209999999999999,0.22083333333333335,0.21459999999999999,0.32499999999999996,0.1781,0.3,0.296875,0.1891
48,2021-02-27,18:00:00,0.0667,0.10625000000000001,0.02345,0.1375,0.07706666666666667,0.08874,0.06876666666666667,0.047933333333333335,0.214075,0.1547,0.12916666666666665,0.1844,0.18125,0.08594999999999998,0.1063,0.075,0.0969,0.15,0.05,0.037500000000000006,0.025000000000000005,0.03,0.05833333333333333,0.0104,0.071875,0.24377500000000002,0.19166666666666665,0.12293333333333333,0.13285,0.120325,0.0125,0.13543333333333332,0.01875,0.10836666666666667,0.0146,0.053149999999999996,0.0156,0.20833333333333334,0.06246666666666667,0.1188,0.01095,0.09375,0.032825,0.16876666666666665,0.04373333333333334,0.1646,0.1625,0.031233333333333335
49,2021-02-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0031375,0.0,0.0,0.0,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.14685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
