,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-01-06,12:00:00,257.9807333333334,262.9505,278.31826666666666,281.74294999999995,249.3164,305.0122333333333,288.5396,276.2297,285.9437666666667,307.11039999999997,300.5270666666667,295.06716666666665,315.73019999999997,322.59024999999997,260.93489999999997,275.03515000000004,267.26755,283.41330000000005,273.06146666666666,279.310725,265.22069999999997,296.672475,330.12185,286.8383,281.3263,303.90625,299.6765666666667,296.75600000000003,278.71055,284.87736666666666,257.1646,268.8924666666666,262.10040000000004,272.13956666666667,260.84295,283.2328,289.8888,276.1543,228.6812666666667,302.3453,308.0625,274.4258,285.30935,295.2570666666666,291.4716,323.21093333333334,281.52535,262.0489666666667,315.97136666666665,318.0020666666667,313.95505,285.40546666666665,283.45779999999996,289.4859,288.36915,303.9671666666666,284.0063,268.8574,291.0518,299.9338,277.74300000000005,289.16403333333335,287.55916666666667,284.83906666666667,301.57030000000003,288.32500000000005,271.68165,287.43675,288.93455,297.04606666666666,286.2812333333333,286.3016,278.51043333333337,293.778125,276.24166666666673,285.0381,328.32775,272.94885,292.5934666666667,296.00235,283.8354,279.0661666666667,287.2291666666667,281.84273333333334,291.3820333333333,322.32345,291.5047,274.65740000000005,284.5646,319.1943,270.9328,310.029875,315.5203,309.12916666666666,315.6375,289.0429666666667,296.47503333333333,331.1724,316.29200000000003,285.8828,296.1859333333333,312.65079999999995,293.28749999999997,349.56915000000004,285.8088666666667,278.319125,306.3969,285.35519999999997,272.59246666666667,283.3792,313.27136666666667,256.81445,292.4539,315.0687333333333,273.85665,287.57553333333334,308.002175,320.01563333333337,294.0867,280.41066666666666,267.1823,288.867975,299.9708333333333,268.4344,283.883975,283.4185,283.45235,304.4513
25,2021-01-06,12:15:00,264.3450666666667,255.5379,255.63073333333332,419.46835,297.45026666666666,371.252175,317.202325,288.4621,268.27813333333336,270.6242,360.73150000000004,304.0172,322.475,315.48519999999996,273.26835,314.1583333333333,395.6458333333333,221.40785,274.36746666666664,274.84663333333333,340.89663333333334,361.56875,335.0375,274.49064999999996,381.4416666666666,378.4599,360.1185,282.1281333333333,280.2693,411.44845000000004,351.52866666666665,290.85963333333336,279.9388333333333,278.4996,350.96894999999995,322.5726333333333,361.70505,290.366,277.68176666666665,255.2844,300.8666666666667,358.9437666666667,270.50859999999994,384.7922,278.46616666666665,332.22634999999997,379.83905000000004,388.375975,329.38457500000004,372.238,271.8711,391.80233333333337,251.88153333333332,315.29476666666665,371.375,271.8812666666667,301.2086,268.79479999999995,309.193,293.83825,365.70115,292.4265666666667,321.285175,234.1633,270.9035,277.8479333333333,354.6385333333333,331.11152500000003,298.8387,393.4624999999999,274.52996666666667,309.4448,345.671475,319.44893333333334,374.4312333333333,283.97815,371.7338333333334,301.1289,283.1426,299.08515,394.9286666666667,361.9418,270.31533333333334,313.2812666666667,462.55469999999997,389.57706666666667,302.0070666666666,327.1209,240.9844,340.69534999999996,315.949025,278.1336,271.97083333333336,355.625,277.5,357.02580000000006,351.65573333333333,325.8005333333333,333.60395,336.669125,378.91196666666673,369.2536333333333,297.7641,319.14373333333333,254.8957,354.0488,278.25194999999997,261.6763,319.6531,342.88495000000006,322.06034999999997,281.25955,291.3328333333333,281.0039,293.7995,281.7773666666667,358.20779999999996,333.50783333333334,280.3125,318.6914,301.32189999999997,360.79455,277.91405,382.1488,357.6260666666667,290.8391,259.22266666666667,373.01912500000003
26,2021-01-06,12:30:00,339.7083333333333,375.8427333333334,312.7078,349.40259999999995,370.85822499999995,310.94896666666665,359.22790000000003,368.3599,322.9112,363.4305,330.5859,333.48543333333333,349.78776666666664,386.18100000000004,316.30676666666665,314.4961,334.99687500000005,416.07553333333334,352.99376666666666,360.51914999999997,323.21666666666664,350.4229,397.71754999999996,451.2833333333333,345.96586666666667,421.73789999999997,422.7625,341.8655999999999,363.26433333333335,344.07916666666665,355.8527,277.44453333333337,304.7708,297.4219,292.1602,351.2536666666667,386.73675000000003,295.44025,349.2074,377.6617,337.2461,444.8599,335.72265000000004,277.4010333333333,310.528325,301.30465000000004,352.5029,312.79765,390.22810000000004,409.95545000000004,327.8523333333333,453.57890000000003,320.880675,342.63985,325.06600000000003,448.23635,382.8146,348.334775,314.97083333333336,410.8226333333334,375.6247333333334,299.10600000000005,392.64843333333334,309.58023333333335,292.5526,305.4598666666667,291.00199999999995,343.46430000000004,420.8971333333334,333.04659999999996,428.3352,397.3797,297.03005,325.8125,356.504875,377.1679666666667,312.5708333333334,423.50679999999994,389.6857,325.9526,334.99716666666666,318.44065,284.09973333333335,348.80075,383.3729,256.63045,442.8111666666667,325.12575000000004,439.86995,337.9916666666667,345.19335,346.16795,295.67473333333334,387.42266666666666,309.54273333333333,264.28205,353.2789333333333,364.46093333333334,357.749425,364.7668,327.24713333333335,421.4276333333333,336.1281333333333,366.51980000000003,307.59785,377.2109333333333,313.4010333333333,312.38905,261.89633333333336,381.96680000000003,375.39099999999996,278.60745,296.05975,310.5645666666667,380.3578,366.21326666666664,362.4859,303.51433333333335,309.58413333333334,327.72606666666667,303.7,319.4828333333333,393.9403333333333,353.62056666666666,312.48516666666666,340.08635000000004,335.55519999999996,308.8065
27,2021-01-06,12:45:00,280.9846333333333,264.4039,256.8211,276.47344999999996,231.0875,265.2563,278.8203,251.0666666666667,271.7037,336.852725,322.0828,257.543,294.55274999999995,255.45863333333332,355.43149999999997,277.9968666666667,267.97886666666665,248.39707499999997,393.5469,284.6765666666667,275.11485000000005,494.6758,242.56873333333337,321.01662500000003,269.41016666666667,277.63203333333337,260.6992333333333,352.8851666666667,306.6934,314.781,264.903525,284.7414,330.81972499999995,240.97266666666667,296.79025,375.83750000000003,289.990425,277.56513333333334,289.6313,324.39099999999996,279.22695,323.67895,287.45214999999996,267.5859666666667,218.19729999999998,351.6132666666667,269.49060000000003,280.5904,277.74685,363.0674666666667,285.18165,294.71325,259.6219,294.8172,311.2332,288.9448,301.6427333333333,283.1737,298.0570333333333,282.1055,279.18165,311.9469,294.41405,262.902925,309.60546666666664,284.521875,260.48204999999996,286.7719,278.106825,251.79506666666668,347.50352499999997,387.02735,288.62109999999996,288.22245,345.3567666666666,391.13256666666666,355.3033666666667,337.8536666666667,299.694925,248.05286666666666,261.23019999999997,287.6508,302.73179999999996,309.5921666666666,249.37760000000003,352.29885,299.6594,344.699025,297.1836,299.23285,268.24765,243.9745,292.72603333333336,312.9583,411.64414999999997,302.3862,313.99663333333336,362.66796666666664,249.49455,293.725,264.6974333333333,306.4943,269.25685,329.618,313.5541666666667,274.4164,280.4859333333334,266.58475,314.6219,271.6648333333333,306.20022500000005,241.72736666666665,321.28497500000003,215.70235,413.2906,339.1714,274.22266666666667,307.8260666666667,367.55286666666666,317.1211333333333,266.72136666666665,273.3006,367.6383,253.61716666666666,375.2156,262.64845,339.5625,393.05975
28,2021-01-06,13:00:00,212.15153333333333,252.79237500000002,248.78715,259.2198,241.4099,259.0260666666667,294.1762,299.0336,296.08099999999996,234.01094999999998,305.2516,267.1104,282.3093666666667,285.56995,236.41746666666666,236.23749999999998,206.6781,206.8012,264.7715,259.9515666666667,279.713475,255.26484999999997,249.58489999999998,297.3351666666667,252.31093333333334,232.90183333333334,282.78176666666667,225.77343333333337,260.194725,250.819,241.5586,226.33413333333337,224.51565,244.11980000000003,239.9516,262.9192666666667,250.10703333333333,249.31643333333332,208.3151,254.95676666666668,263.25395000000003,240.25756666666666,254.92916666666667,271.0088666666666,254.57420000000002,255.52735,268.39063333333337,221.00076666666666,273.70957500000003,243.93285,275.57895,261.2088,266.19455,253.6023,285.7096333333334,230.32133333333334,241.6801,279.5449,286.34939999999995,260.0112,290.54645000000005,287.13475,250.4848,220.6082,251.98239999999998,0.0,242.8255333333333,232.2379,241.70745,228.60935,242.16289999999998,284.7963666666667,244.57500000000002,282.925,265.70599999999996,282.228725,247.058425,244.49530000000001,275.11135,226.68646666666666,246.39255,265.6390666666667,247.91796666666664,245.72523333333334,254.73956666666666,269.66095,250.47526666666667,252.14255000000003,245.8633,248.0793,255.3594,270.06174999999996,265.4414,265.0244666666667,275.5927,264.9531,288.40549999999996,271.29375,253.73435,220.9805,230.77030000000002,240.58595,317.5281,262.8609,221.5199,253.85587499999997,251.344525,243.1719,242.92345,253.42325,254.65665,218.45546666666667,266.9932333333333,239.33020000000002,235.40699999999998,250.83929999999998,266.9705,255.0836,285.16616666666664,238.71135,246.04843333333335,278.7828,261.2334,245.318575,250.45155,258.5328,244.8276,248.51425
29,2021-01-06,13:15:00,245.34456666666665,312.3023,239.12109999999998,292.6871,220.00886666666668,233.049825,287.4096333333334,289.8953,248.12185,241.41485,253.3617,277.74649999999997,251.13853333333336,263.82133333333337,271.34845,226.0177,249.60053333333335,296.6094,285.90975,264.7383,238.1336,278.65625,298.4515666666667,418.8656,279.5039,311.02500000000003,303.1938,261.77405,321.5625,337.25,254.56926666666666,245.16093333333333,269.2898666666667,214.80753333333334,239.144,232.74480000000003,295.1684666666667,195.74765000000002,224.38830000000002,249.94257499999998,272.03085,290.5867333333333,268.1195,284.87629999999996,305.3,380.7422,288.84415,186.44885,255.5531,255.187325,306.5664,251.41485,279.5244666666667,261.54925000000003,274.1645,249.77735,377.4348,264.0973666666667,235.0312,279.16953333333333,274.34819999999996,255.81485,279.7495,252.06563333333335,261.39820000000003,297.93595,266.9414,283.916225,257.5371,307.76873333333333,242.76926666666668,294.77736666666664,250.59246666666664,273.94503333333336,294.55899999999997,314.2461,233.8184,275.88984999999997,310.49139999999994,288.9668,281.833,245.07186666666666,226.94415,264.3773333333333,328.4969,292.0362333333333,282.0622333333333,282.1390666666667,245.2744,287.16456666666664,280.5922,204.59925,282.9239666666667,245.64166666666665,277.9781,240.515225,259.5547,268.16953333333333,267.011525,318.41456666666664,231.03493333333333,266.5266,285.7364333333333,256.1363,240.07523333333333,245.1784,283.22163333333333,243.595925,252.1875,221.21835,232.23956666666666,179.625,221.452,363.9172,237.64790000000002,235.32186666666666,205.2148,293.73755,264.3703333333333,233.81955,271.5495,305.86903333333333,258.7203,189.1406,277.830675,246.00836666666666,269.45233333333334,280.55115
30,2021-01-06,13:30:00,270.3338333333333,273.641,226.80446666666663,309.0551,246.9947666666667,303.4738,313.01955,317.94025,221.1067666666667,275.628125,282.90235,275.925,261.97003333333333,268.648625,0.0,241.15443333333334,296.64145,258.6898,250.20625,321.81693333333334,299.05,338.3231666666666,272.2719,293.3383,307.702725,404.6797,304.1125,246.26600000000002,335.0278666666666,401.1523,354.0989333333334,371.0547,304.76873333333333,258.84273333333334,278.21915,249.0927,314.0804333333333,258.02366666666666,222.62446666666665,312.23150000000004,343.2599,410.7391,310.45525,318.38280000000003,271.1371,269.19105,235.6875,195.2133,276.4010333333333,367.4918,263.5088666666666,297.541,299.75505,231.6094,327.84022500000003,264.98265,283.1133,238.08715,283.35254999999995,360.48434999999995,215.7836,294.7073,363.0604333333333,262.6036666666667,374.1088,346.5646,295.9418,319.06405,341.11485,237.32706666666664,287.2719,252.63479999999998,215.76876666666666,302.4083333333333,269.1539,327.4583666666667,240.8487,281.91405,252.98085000000003,303.41525,293.06485,239.27110000000002,316.91892500000006,307.09220000000005,304.9992,271.77709999999996,345.37369999999993,358.02473333333336,264.11405,284.7974,241.68905,257.5294666666667,244.9745,309.21406666666667,247.8914,277.9656,291.58125,237.3510666666667,341.45664999999997,267.12603333333334,246.6953,256.91563333333335,280.79025,312.38675,281.8379,328.6705666666667,308.731,275.0164,274.937,238.73595,243.34846666666667,187.67763333333332,234.8383,304.6776,351.37305000000003,260.3487,274.87497499999995,333.625,300.30989999999997,302.65990000000005,235.49375,271.5039,309.81533333333334,287.47319999999996,291.7638,251.325,323.7932333333333,251.175
31,2021-01-06,13:45:00,254.4073,331.4547,236.2328,328.89843333333334,299.1622333333333,298.65004999999996,331.8789,253.06303333333335,298.6172,320.507,294.29659999999996,299.9086,338.9836,270.3813,294.1695333333334,310.85389999999995,316.9297,236.50940000000003,286.2554666666667,249.734775,238.05,263.73126666666667,306.2531,296.4676,255.45389999999998,312.85650000000004,269.1336,253.09529999999998,271.1078333333333,261.2466,234.19296666666665,254.5465,273.8559666666667,276.46329999999995,225.00676666666666,265.04882499999997,272.68475,230.3065,154.0094,300.1619666666666,212.59220000000002,258.99323333333336,285.91285,326.1599333333333,310.3771,309.19143333333335,306.5328333333334,290.6958333333333,311.9130666666667,248.02706666666668,330.6335666666667,234.81955000000002,265.00939999999997,312.72996666666666,283.25935,262.6516,286.03555,249.64060000000003,269.1,343.48205,339.81915000000004,227.91015000000002,291.3265666666667,337.875,219.16250000000002,238.46875,249.21796666666663,308.6906,282.10900000000004,246.79326666666668,267.9395666666667,256.979675,328.85315,298.16875,234.63359999999997,247.64453333333333,248.94065,273.37786666666665,359.0078,313.90075,244.535725,225.88985,293.85625,297.11525,268.5934,303.56755,182.2242,151.4793,277.58593333333334,220.1203,256.805475,236.18904999999998,313.97185,282.70705,237.03125,266.5747333333333,290.72520000000003,295.65646666666663,262.35235,285.63025,252.31303333333335,327.6885333333333,335.9698,215.596875,251.8627,156.7168,293.8207,264.619325,312.8005333333333,333.79335000000003,238.975,207.8982,176.82213333333334,242.25155,248.77759999999998,273.79273333333333,218.41565,251.53436666666664,304.1041666666667,339.99896666666666,307.38543333333337,322.8760666666667,234.10662499999998,203.963875,259.525,340.2911666666667,246.04453333333333,263.69376666666665
32,2021-01-06,14:00:00,175.00336666666666,251.8820333333333,145.86536666666666,186.39973333333333,230.3677,182.27656666666667,192.61563333333334,207.64065,183.87305,215.20155,164.06095,181.46405000000001,185.7966,183.42656666666667,158.98333333333332,148.9582,184.1703,166.174625,208.9617333333333,273.79105,180.81273333333334,146.35153333333332,187.6268,244.8072666666667,132.293,149.7948,136.9047,121.88126666666666,192.30676666666668,258.9,134.56875,196.53595,204.74036666666666,124.38593333333331,115.45079999999999,197.27473333333333,201.99117500000003,207.2547,192.26406666666665,250.19959999999998,152.4646,166.084775,164.528325,138.82683333333333,217.7745,172.3542,121.04373333333332,111.28983333333333,149.8094,221.7086,168.05703333333335,271.9008,241.7422,201.76095,146.2547,152.52735,189.1843666666667,161.78435000000002,232.55883333333335,198.1789,145.3586,232.2945,197.89739999999998,195.72633333333332,184.7742333333333,207.22969999999998,180.25,128.8953,159.3133,159.8776,180.16510000000002,142.3313,214.21276666666665,173.8648333333333,123.06174999999999,138.87133333333335,202.0611666666667,129.62815,228.40780000000004,165.56876666666668,268.46955,187.7492,200.58162500000003,220.11875,234.53853333333336,220.49377500000003,179.5453,146.63776666666666,184.03333333333333,195.16353333333336,210.85466666666665,231.76250000000002,198.7379,228.09175,214.60393333333332,157.14816666666667,185.2297,204.707625,194.06715,215.40785,201.38945,213.9333333333333,139.31799999999998,255.9426,223.3086,149.88754999999998,217.5752666666667,198.1172,232.33849999999998,268.67224999999996,155.11693333333332,113.6078,245.30665000000002,144.0323,187.2369666666667,171.65936666666667,193.2974,162.83205,205.62733333333335,244.66586666666663,190.01716666666667,179.06696666666664,170.29663333333335,217.9094,174.3125,186.02343333333332,134.4922,219.125
33,2021-01-06,14:15:00,183.53256666666667,200.50680000000003,232.2474,210.1969,225.74946666666665,249.05103333333332,245.65275,197.39426666666668,259.03853333333336,220.36365,245.338275,248.4890333333333,235.35739999999998,250.14739999999998,218.2492,220.8578,225.75074999999998,212.8133,244.86146666666664,244.89426666666665,179.34570000000002,231.81480000000002,245.9081,223.27345,199.96370000000002,229.91989999999998,243.98619999999997,271.31714999999997,196.66666666666666,236.85469999999998,201.75975,209.61666666666667,224.13073333333332,216.63776666666664,202.19335,236.95974999999999,261.91215,243.01135,178.95989999999998,201.27603333333332,192.42786666666666,210.69490000000002,273.6242,224.9844,192.37293333333332,223.30550000000002,261.2668,204.99295,206.6492333333333,237.33204999999998,229.41926666666666,191.27419999999998,206.3869,250.06369999999998,225.5914,244.42655000000002,198.48073333333332,209.4354,228.00080000000003,238.64647499999998,216.41043333333332,239.20977499999998,251.0825666666667,245.90703333333332,248.73284999999998,268.62850000000003,221.667375,253.972275,213.33466666666664,229.41253333333336,191.88463333333334,228.886725,238.75990000000002,249.01955,187.82775,236.5137,166.93905,246.50275,261.60703333333333,202.9793,258.49219999999997,210.75037500000002,269.1844,204.13283333333334,180.57683333333333,209.1172,242.70565,254.59924999999998,216.23555,288.4445,220.25390000000002,202.76015,219.79479999999998,155.5086,240.1638,220.94060000000002,233.58543333333333,237.15155,240.15625,220.2469,225.34686666666667,255.18596666666667,250.83280000000002,251.36485,209.443375,228.73826666666665,212.5957,232.44273333333334,188.87557500000003,259.5448,225.14216666666667,139.30909999999997,241.6703,249.35235,230.74415,242.21433333333334,199.496125,229.97656666666663,217.64013333333332,223.65977499999997,259.24373333333335,230.78047499999997,243.8535,187.67863333333332,225.100775,234.04999999999998,206.70762499999998,242.07786666666667
34,2021-01-06,14:30:00,225.38595,201.9844,213.8469,200.11773333333335,211.8422,232.59033333333332,204.2426,221.907625,248.1594,240.40053333333333,226.881,255.4367,240.75286666666668,219.55026666666666,187.60174999999998,239.60806666666667,238.59426666666664,250.11835,255.31693333333337,214.68359999999998,161.22003333333336,236.61456666666663,255.7695,202.2168,220.684375,193.69686666666666,213.27890000000002,210.05155000000002,229.4297,219.03306666666666,213.76696666666666,184.0094,248.76755,204.02655,221.34323333333336,206.2738,232.65106666666665,187.1797,189.68555,217.56719999999999,252.4781,218.25822499999998,219.60886666666667,228.44965,241.65,254.93554999999998,175.53776666666667,227.8146,219.119,0.0,241.561125,206.39905000000002,221.9375,251.51229999999998,210.21445,232.65913333333336,229.69740000000002,230.91406666666668,270.86353333333335,198.98125,224.53754999999998,214.56403333333333,247.9786333333333,220.28413333333333,250.6458,269.30676666666665,221.9784,184.52814999999998,236.03256666666667,209.03615,214.81589999999997,257.07304999999997,251.36043333333336,258.06995,245.98383333333334,219.4099,235.10039999999998,199.28986666666665,225.21542499999998,213.31405,262.54273333333333,249.23084999999998,231.3745,223.7335666666667,253.4211,240.76693333333333,236.26909999999998,245.10703333333333,227.44335,269.4945333333333,233.23904999999996,225.45390000000003,232.4153666666667,201.947875,237.51715000000002,253.50833333333333,283.65895,233.9469,261.6711,259.3987,248.0918,224.53566666666666,280.9630333333334,237.179475,211.1141,207.27603333333332,235.444,184.73284999999998,173.58980000000003,226.6130333333333,247.10573333333332,150.68439999999998,207.94140000000002,219.08336666666665,262.8336,214.6297,213.19650000000001,190.4768333333333,182.5781,243.80989999999997,229.02606666666668,210.7051,226.6961,260.0745,237.1875,252.31146666666666,263.91795,218.82265
35,2021-01-06,14:45:00,122.58883333333334,125.4729,124.875,125.98826666666668,133.432425,135.4248,136.5802,114.7996,131.80546666666666,134.629325,145.83634999999998,131.09086666666667,134.71196666666665,138.1380333333333,115.5469,123.5711,128.70363333333333,125.46289999999999,131.37810000000002,135.9955666666667,118.69713333333334,134.8215,140.13907500000002,122.5523,117.6828,123.2684,133.70235,122.31483333333334,122.92185,119.53945,120.934,130.81976666666668,135.74045,107.0617,121.65135000000001,129.3815,128.90705,124.6117,103.912525,135.17706666666666,126.25443333333334,118.9688,131.25493333333335,129.0979,133.32245,124.53906666666667,112.51175,115.8629,130.89296666666667,134.5276,144.68019999999999,131.84570000000002,114.7992,131.8987,134.18515,128.09629999999999,134.8885,125.6487,130.7646,150.1883,136.50913333333332,129.18005,144.6492,120.18945,135.24816666666666,143.26693333333333,123.52133333333335,124.14805,131.55236666666667,120.59375,126.87083333333334,138.66459999999998,124.53906666666667,132.56926666666666,124.24373333333331,121.3414,112.9051,119.85,124.33709999999999,137.33986666666667,129.080275,127.59765000000002,122.63413333333334,125.01353333333333,137.22633333333332,139.268575,137.6719,124.75026666666668,124.0336,140.813875,113.42500000000001,123.6875,143.98632500000002,111.55234999999999,140.47003333333336,137.55899999999997,127.64973333333332,136.904475,144.817375,121.41980000000001,119.59716666666667,144.8468333333333,137.93552499999998,130.1625,121.65390000000001,122.92736666666666,122.83776666666667,122.24879999999999,124.2289,129.2995,122.9375,100.3504,138.40596666666667,127.18673333333334,135.89845,137.12735,131.6873,135.67916666666667,139.81536666666668,137.03085,125.60900000000001,136.125775,137.65753333333333,133.966,135.36014999999998,133.7688,131.78253333333333,136.15937499999998
36,2021-01-06,15:00:00,146.79999999999998,154.24763333333334,197.52265,165.8801,168.9336,183.6724,201.07056666666665,177.74686666666665,184.7055,165.82396666666668,191.3793,196.06590000000003,172.61563333333334,198.25286666666668,134.95623333333333,166.58555,176.25233333333335,162.8039,227.9,152.40175,152.2539,146.2177333333333,157.71743333333333,112.0672,141.03906666666666,174.38413333333332,134.86407499999999,161.2742333333333,174.4086,162.2513,127.37655,152.24065000000002,128.2831,177.18203333333335,204.425,186.19455,171.6976666666667,162.41456666666667,111.21485000000001,157.8086,113.93555,180.37575,178.89455,189.7086,163.1129,176.91090000000003,173.3164,147.3778333333333,168.61034999999998,180.81640000000002,227.8,203.8054666666667,165.30936666666665,224.41875,196.168175,226.15744999999998,118.33905000000001,164.73413333333335,201.22939999999997,158.14845,162.88945,205.4674,184.5476666666667,189.2563,182.25106666666667,182.6758,156.93123333333332,212.425,200.62133333333335,143.78153333333333,184.92526666666666,203.03515000000002,197.6487,168.8862,187.50416666666663,164.00730000000001,167.51823333333334,168.79610000000002,219.8584,189.04973333333336,233.0238,161.6762,165.7504,146.68064999999999,202.60053333333335,242.55,137.71796666666668,147.8289,182.42423333333332,200.4875,257.7656,180.07446666666667,180.80053333333333,119.58749999999999,218.27614999999997,166.5168,189.21837499999998,174.0276,192.93983333333335,175.30106666666666,177.92284999999998,224.687725,174.45235,177.45115,148.0621,160.5271,162.09216666666666,136.50833333333333,185.6419,219.60496666666666,148.6505,169.71873333333335,207.75355,120.0234,181.3054666666667,215.65783333333331,176.02813333333333,199.7496,197.6632666666667,180.00986666666668,134.45493333333334,229.39845000000003,207.58870000000002,188.4815,173.12972499999998,154.0594,192.15626666666665,178.3324
37,2021-01-06,15:15:00,144.768,159.15886666666665,152.443725,147.78515,152.700375,146.1172,150.9828,166.51406666666665,143.348825,151.2734,174.22916666666666,184.0406,137.3438,189.15195,151.53933333333333,143.744,149.71055,150.7698,144.53457500000002,154.9004,151.8664,147.17396666666667,183.01175,163.33176666666668,146.340975,143.1391,159.7766,148.42759999999998,149.081425,160.39766666666665,134.03125,139.98067500000002,151.857,134.3982,167.544,169.16773333333333,150.2541666666667,173.54923333333332,124.42145,168.882025,160.35156666666668,156.04845,174.6073,146.179675,145.5,152.2053,165.48360000000002,131.61173333333332,164.5539,140.50756666666666,176.5716,151.57889999999998,128.13125000000002,183.23360000000002,139.75,170.25,164.83546666666666,143.9547,136.25,143.26995,167.778325,143.45523333333333,156.9133,130.75339999999997,152.92419999999998,188.94105,143.22070000000002,157.26873333333333,148.999225,162.91230000000002,151.43205,162.2133,129.49805,183.09609999999998,175.85026666666667,170.22136666666665,125.45315,145.51524999999998,151.43165,136.6914,152.2793,130.40236666666667,137.52030000000002,133.80625,156.11579999999998,166.65623333333335,158.28386666666668,172.5177,164.95286666666667,172.51823333333334,167.3707,134.11169999999998,149.82344999999998,159.83046666666667,154.51094999999998,147.07614999999998,168.56054999999998,167.15395,142.70350000000002,165.14713333333333,144.42305,152.75469999999999,145.4715,153.47683333333333,120.9703,153.99609999999998,158.82813333333334,171.60313333333332,151.7578,143.94844999999998,137.06095,122.9469,191.79143333333334,177.6401,161.43436666666665,158.5185,160.55855000000003,200.45155,183.17863333333335,169.59193333333334,154.834975,202.03646666666668,182.68185,151.57523333333333,157.6328,183.67265,171.81115,173.92205
