,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-05,11:00:00,36.375,36.75,37.0625,37.125,37.5,37.333333333333336,37.583333333333336,37.5,37.5,37.75,37.3125,37.375,37.375,37.5,37.333333333333336,38.1875,38.208333333333336,37.833333333333336,38.5625,37.75,37.8125,38.0625,20.666666666666668,25.125,28.416666666666668,33.875,37.0,37.5,39.625,39.166666666666664,39.8125,39.9375,39.9375,40.041666666666664,40.375,39.708333333333336,39.125,40.458333333333336,40.25,40.84375,40.208333333333336,40.6875,40.625,40.5,37.208333333333336,37.625,37.708333333333336,37.375,37.708333333333336,38.0,38.25,38.0625,37.875,35.625,38.166666666666664,38.0625,37.875,35.9375,38.208333333333336,38.0,38.3125,38.375,36.375,37.625,38.291666666666664,38.041666666666664,38.25,40.25,40.75,40.458333333333336,40.5,41.208333333333336,41.416666666666664,40.5625,41.416666666666664,41.958333333333336,40.3125,41.0,41.583333333333336,40.958333333333336,42.208333333333336,42.416666666666664,42.375,40.708333333333336,0.0,42.041666666666664,36.625,37.125,36.96875,37.6875,36.9375,38.375,37.666666666666664,38.125,38.083333333333336,38.333333333333336,38.1875,38.25,37.833333333333336,37.958333333333336,37.9375,38.125,37.6875,36.458333333333336,37.6875,37.875,36.833333333333336,37.40625,31.0,30.6875,28.833333333333332,30.5,30.25,31.333333333333332,36.416666666666664,37.375,39.375,39.166666666666664,39.125,39.375,40.25,40.708333333333336,39.833333333333336,41.625,41.333333333333336,41.375,41.40625,42.0,41.8125,42.4375,37.75,38.041666666666664,37.5,38.0625,37.791666666666664,38.375,37.5625,37.291666666666664,37.875,38.3125,38.0,38.0,38.333333333333336,37.5,37.5625,38.0,37.583333333333336,36.8125,37.375,37.875,37.53125,37.458333333333336,38.1875,37.833333333333336,38.0,38.458333333333336,37.75,37.5,37.708333333333336,37.75,36.875,37.4375,37.75,38.0,37.4375,36.75,37.625,36.541666666666664,37.625,37.791666666666664,37.541666666666664,37.5,37.25,37.625,39.208333333333336,39.166666666666664,39.25,38.791666666666664,39.0,38.8125,39.5,38.0,37.40625,37.375,34.375,32.5,30.416666666666668,36.833333333333336,38.125,35.791666666666664,35.1875,40.125,39.166666666666664,40.0,39.25,39.166666666666664
21,2021-03-05,11:15:00,40.625,39.8125,41.041666666666664,41.25,41.78125,41.791666666666664,42.083333333333336,41.75,42.208333333333336,41.916666666666664,42.0625,42.3125,42.166666666666664,42.875,42.3125,43.25,41.291666666666664,42.3125,41.65625,42.125,41.875,42.0625,19.5,23.041666666666668,28.5625,35.958333333333336,45.291666666666664,44.875,46.0,45.625,46.625,46.5,46.166666666666664,46.375,46.5,45.5,45.333333333333336,45.75,45.75,45.875,46.0,46.0625,45.541666666666664,45.875,43.25,43.875,43.125,43.0,43.333333333333336,43.333333333333336,43.375,42.625,42.375,40.75,43.0,42.875,42.375,40.5625,43.0,42.375,42.625,42.75,41.0,42.125,42.25,42.208333333333336,44.125,45.75,46.208333333333336,45.791666666666664,45.958333333333336,46.0,46.625,45.65625,46.833333333333336,47.0,43.916666666666664,45.78125,46.25,45.416666666666664,47.0625,47.041666666666664,46.625,45.625,46.09375,46.75,40.3125,41.375,41.083333333333336,41.875,40.15625,42.25,41.75,42.0,42.4375,42.375,42.6875,42.625,42.4375,42.625,41.375,42.208333333333336,42.791666666666664,41.375,42.5,42.5625,41.875,42.625,32.0,30.375,28.041666666666668,27.375,28.125,30.125,45.208333333333336,46.0,46.625,46.375,46.25,45.3125,48.0,48.25,46.875,48.5,46.96875,47.65625,48.708333333333336,48.875,48.875,49.25,42.75,43.0,42.6875,43.0,43.375,43.125,41.9375,42.166666666666664,43.25,42.958333333333336,43.0,43.0,43.0,42.375,42.0,42.125,42.125,41.75,42.125,42.25,42.125,41.875,42.625,42.375,42.791666666666664,43.375,42.916666666666664,42.625,42.5,42.625,41.208333333333336,42.3125,42.0,42.333333333333336,42.25,41.583333333333336,42.458333333333336,41.208333333333336,42.625,43.0,41.625,42.375,42.041666666666664,42.666666666666664,44.416666666666664,44.5625,44.583333333333336,43.916666666666664,43.90625,43.083333333333336,44.208333333333336,43.166666666666664,43.125,43.0,40.583333333333336,38.333333333333336,32.541666666666664,41.916666666666664,43.125,41.416666666666664,38.25,44.46875,44.333333333333336,44.958333333333336,44.416666666666664,44.0
22,2021-03-05,11:30:00,36.625,36.458333333333336,38.208333333333336,38.416666666666664,38.125,38.40625,37.75,37.375,37.875,37.458333333333336,38.3125,37.4375,37.333333333333336,39.291666666666664,38.25,38.5625,37.875,39.0,37.75,37.333333333333336,37.208333333333336,39.125,19.8125,24.666666666666668,27.375,36.875,38.65625,38.625,41.291666666666664,40.75,41.625,40.125,39.9375,42.333333333333336,43.25,41.15625,41.25,42.875,42.875,40.4375,40.9375,43.3125,40.541666666666664,40.625,38.958333333333336,38.875,40.1875,39.333333333333336,39.208333333333336,38.0,39.791666666666664,37.5,37.0625,37.333333333333336,37.791666666666664,39.333333333333336,37.75,35.6875,39.583333333333336,40.75,38.375,38.8125,38.166666666666664,37.4375,40.0625,39.375,40.666666666666664,40.875,42.333333333333336,40.25,41.1875,40.666666666666664,41.1875,41.3125,43.375,42.375,42.75,40.875,41.5625,41.291666666666664,42.3125,42.625,44.46875,42.291666666666664,42.75,43.708333333333336,39.208333333333336,38.083333333333336,36.875,37.3125,38.25,39.583333333333336,37.25,37.708333333333336,39.0,38.1875,39.28125,38.083333333333336,37.875,38.125,38.25,37.791666666666664,38.0625,38.083333333333336,38.53125,39.666666666666664,37.375,40.0,29.833333333333332,29.5,27.958333333333332,32.625,32.5,33.958333333333336,37.9375,38.041666666666664,39.166666666666664,38.75,36.875,38.666666666666664,43.5,40.0,42.5,43.0,39.75,41.666666666666664,42.833333333333336,43.666666666666664,45.0625,41.625,36.6875,38.75,38.541666666666664,39.458333333333336,41.5,37.8125,38.833333333333336,37.375,41.416666666666664,37.666666666666664,40.25,38.0,38.0625,37.4375,39.041666666666664,37.916666666666664,37.666666666666664,38.375,38.25,38.083333333333336,38.666666666666664,38.0,38.71875,38.541666666666664,37.875,41.0625,39.583333333333336,37.291666666666664,39.125,39.9375,38.041666666666664,38.958333333333336,37.0,38.958333333333336,38.791666666666664,38.458333333333336,37.833333333333336,36.666666666666664,39.041666666666664,39.416666666666664,39.0,37.0,38.666666666666664,38.166666666666664,40.208333333333336,41.5,39.75,40.28125,40.208333333333336,38.791666666666664,39.625,39.5625,36.8125,38.6875,37.583333333333336,35.125,31.5625,38.25,0.0,37.291666666666664,36.458333333333336,41.416666666666664,39.125,42.0,39.291666666666664,42.166666666666664
23,2021-03-05,11:45:00,37.25,36.416666666666664,36.666666666666664,36.833333333333336,37.25,37.1875,37.333333333333336,36.9375,37.333333333333336,37.1875,36.875,36.9375,36.625,37.03125,36.6875,37.8125,37.78125,37.0,37.583333333333336,37.625,37.666666666666664,37.875,23.875,26.916666666666668,31.75,35.583333333333336,35.875,37.583333333333336,38.8125,38.666666666666664,39.5625,39.0,39.0,39.583333333333336,39.3125,38.541666666666664,38.3125,39.708333333333336,39.28125,39.625,39.708333333333336,40.541666666666664,39.916666666666664,39.3125,36.916666666666664,37.541666666666664,38.25,37.375,36.75,37.78125,37.833333333333336,37.125,37.375,35.375,37.75,38.0625,37.6875,35.708333333333336,37.75,38.25,38.125,37.5,36.291666666666664,37.75,38.25,37.625,37.9375,39.0,40.0,40.0,40.166666666666664,40.9375,41.0,40.5,41.0,41.8125,39.8125,40.875,41.375,40.5625,42.416666666666664,42.291666666666664,42.291666666666664,41.416666666666664,44.333333333333336,42.125,34.0,36.625,36.375,37.28125,36.75,37.791666666666664,37.166666666666664,37.5,37.875,37.791666666666664,37.6875,37.958333333333336,37.5,37.708333333333336,37.9375,37.625,37.84375,36.333333333333336,37.333333333333336,37.625,37.0,37.875,32.625,34.125,32.625,33.583333333333336,33.541666666666664,34.1875,35.4375,36.208333333333336,37.25,37.25,37.1875,37.958333333333336,39.208333333333336,39.458333333333336,38.291666666666664,39.8125,40.0,40.166666666666664,39.875,40.375,41.875,41.75,36.5,36.541666666666664,36.625,37.666666666666664,36.958333333333336,37.208333333333336,36.458333333333336,36.9375,37.75,37.375,37.75,37.8125,38.0,37.208333333333336,37.375,37.708333333333336,37.333333333333336,36.9375,37.75,39.0,38.125,36.875,37.125,37.4375,37.958333333333336,38.125,37.0,37.208333333333336,37.166666666666664,37.25,35.958333333333336,37.5,36.6875,37.666666666666664,37.333333333333336,36.5,37.333333333333336,36.166666666666664,37.666666666666664,37.625,37.40625,37.708333333333336,37.541666666666664,37.791666666666664,39.916666666666664,40.0,39.6875,39.1875,39.125,38.541666666666664,38.6875,38.6875,37.34375,37.208333333333336,33.5,30.875,28.0625,35.84375,37.0625,34.75,35.0,38.583333333333336,38.6875,39.09375,39.166666666666664,38.875
24,2021-03-05,12:00:00,37.166666666666664,36.875,37.375,37.3125,37.666666666666664,37.416666666666664,37.666666666666664,37.46875,37.541666666666664,37.458333333333336,37.25,37.625,37.0625,37.5,37.416666666666664,37.5,36.875,36.6875,37.041666666666664,36.625,36.416666666666664,36.791666666666664,26.708333333333332,30.625,34.875,36.375,37.34375,37.4375,38.083333333333336,37.75,38.583333333333336,38.625,38.666666666666664,38.791666666666664,38.708333333333336,38.125,37.458333333333336,38.25,38.666666666666664,38.875,38.59375,39.375,38.833333333333336,38.6875,36.416666666666664,36.625,36.833333333333336,36.96875,36.9375,37.833333333333336,37.875,37.458333333333336,37.125,35.041666666666664,37.875,37.9375,37.5625,35.8125,37.8125,37.75,38.0,37.8125,36.291666666666664,37.125,38.083333333333336,37.625,38.708333333333336,39.833333333333336,40.75,40.416666666666664,40.625,40.666666666666664,41.083333333333336,40.5,41.041666666666664,41.541666666666664,39.916666666666664,40.875,41.208333333333336,40.6875,41.9375,41.833333333333336,41.666666666666664,40.208333333333336,42.541666666666664,41.666666666666664,36.625,36.666666666666664,36.5625,37.25,36.625,37.875,37.25,37.5,37.791666666666664,38.0,37.9375,37.666666666666664,37.3125,37.4375,37.5625,37.416666666666664,37.25,35.958333333333336,37.25,37.416666666666664,36.5,37.375,35.75,36.166666666666664,35.125,35.4375,35.833333333333336,36.291666666666664,36.583333333333336,37.25,37.041666666666664,36.875,37.0625,37.208333333333336,38.3125,38.333333333333336,37.0,38.625,38.541666666666664,38.9375,38.541666666666664,38.833333333333336,39.333333333333336,40.0625,37.208333333333336,37.083333333333336,36.5625,37.791666666666664,37.5625,37.1875,37.166666666666664,36.708333333333336,37.625,37.78125,37.375,37.75,37.4375,37.166666666666664,37.375,37.5,37.041666666666664,36.666666666666664,37.25,37.375,37.3125,36.958333333333336,37.208333333333336,37.5625,37.958333333333336,37.916666666666664,37.541666666666664,37.5625,37.625,37.541666666666664,36.5625,37.3125,36.8125,37.416666666666664,37.0,36.625,37.25,36.25,37.3125,37.5625,36.875,37.3125,36.9375,37.291666666666664,38.083333333333336,38.375,38.4375,38.125,38.0625,37.125,38.416666666666664,37.0,0.0,36.333333333333336,34.625,33.6875,32.4375,36.875,38.083333333333336,36.0,37.9375,39.875,38.458333333333336,38.791666666666664,38.375,38.25
25,2021-03-05,12:15:00,36.833333333333336,36.75,36.625,36.791666666666664,37.375,37.25,37.375,36.9375,37.625,37.15625,37.291666666666664,37.875,36.96875,38.25,37.375,38.125,37.791666666666664,37.208333333333336,38.0,37.333333333333336,37.25,37.5,27.5625,31.46875,33.833333333333336,35.6875,36.375,36.875,37.75,37.75,38.5,38.416666666666664,39.083333333333336,38.833333333333336,39.25,38.1875,37.4375,38.458333333333336,39.166666666666664,39.25,39.125,39.208333333333336,39.333333333333336,39.208333333333336,36.1875,36.625,36.9375,36.708333333333336,36.833333333333336,37.333333333333336,37.708333333333336,37.333333333333336,36.875,35.25,37.625,37.75,38.5,35.583333333333336,37.6875,38.208333333333336,38.375,38.125,36.25,37.6875,37.9375,37.708333333333336,38.625,39.916666666666664,41.0625,40.625,40.75,40.5,41.291666666666664,40.375,41.458333333333336,41.8125,40.083333333333336,40.875,41.5,40.5,41.875,41.833333333333336,41.458333333333336,39.75,41.208333333333336,41.75,36.84375,36.75,36.916666666666664,37.208333333333336,37.0625,0.0,37.458333333333336,37.84375,38.125,37.375,37.875,37.75,37.375,37.625,37.5,37.5,37.25,34.9375,37.125,37.0,35.875,36.333333333333336,35.8125,35.25,34.625,35.875,35.5,35.625,35.958333333333336,36.625,36.8125,37.083333333333336,37.083333333333336,37.083333333333336,38.583333333333336,38.291666666666664,37.375,39.416666666666664,38.833333333333336,39.25,39.0,39.291666666666664,40.791666666666664,39.125,37.041666666666664,37.375,36.541666666666664,37.541666666666664,37.791666666666664,38.125,37.25,37.125,38.0,37.625,37.375,37.75,37.375,36.6875,37.40625,37.1875,36.291666666666664,36.083333333333336,37.1875,37.3125,35.791666666666664,36.5,37.666666666666664,38.166666666666664,37.375,37.75,37.666666666666664,38.0625,37.541666666666664,37.8125,36.75,37.46875,37.0,37.416666666666664,37.4375,36.583333333333336,37.125,36.0625,37.166666666666664,37.375,36.9375,36.833333333333336,35.791666666666664,37.333333333333336,37.75,38.708333333333336,35.25,38.041666666666664,38.0625,37.916666666666664,38.5,36.75,36.75,36.125,33.75,32.3125,33.0625,36.125,39.333333333333336,35.25,37.8125,39.416666666666664,38.875,41.25,38.916666666666664,38.083333333333336
26,2021-03-05,12:30:00,36.416666666666664,36.166666666666664,37.0,36.791666666666664,37.375,37.625,37.5,37.125,37.25,38.0625,37.541666666666664,37.875,37.833333333333336,37.8125,38.75,37.4375,37.458333333333336,37.125,37.0,36.791666666666664,36.9375,36.875,19.875,27.125,35.5625,36.583333333333336,38.40625,37.875,38.125,38.25,38.958333333333336,39.291666666666664,39.416666666666664,39.375,39.25,38.6875,38.40625,38.708333333333336,39.0625,39.458333333333336,38.875,39.4375,39.375,39.0625,37.625,37.6875,36.8125,37.25,37.125,37.791666666666664,39.708333333333336,37.458333333333336,36.958333333333336,35.6875,37.5,37.833333333333336,39.416666666666664,35.8125,0.0,37.75,37.875,37.625,36.5,37.3125,37.25,37.708333333333336,39.208333333333336,40.375,42.833333333333336,40.541666666666664,40.375,40.708333333333336,40.875,40.25,41.3125,41.75,39.875,40.958333333333336,41.8125,40.75,42.0625,41.791666666666664,41.958333333333336,40.28125,42.25,42.5,36.5,37.75,36.625,36.958333333333336,36.5,37.59375,37.0,37.75,37.8125,37.583333333333336,37.625,37.6875,37.4375,37.71875,38.03125,37.583333333333336,37.4375,36.625,37.75,37.666666666666664,36.75,37.3125,35.291666666666664,35.0,34.625,35.416666666666664,36.4375,36.25,36.416666666666664,38.458333333333336,37.0,37.125,37.208333333333336,37.75,38.6875,38.708333333333336,37.5625,39.0,38.958333333333336,39.458333333333336,38.875,39.25,39.666666666666664,40.041666666666664,37.9375,35.9375,36.75,37.458333333333336,37.46875,37.125,37.0625,36.8125,39.666666666666664,37.84375,37.583333333333336,37.875,37.458333333333336,37.666666666666664,37.25,37.5,37.041666666666664,39.75,37.25,38.25,37.958333333333336,37.4375,37.1875,37.291666666666664,37.75,37.9375,37.166666666666664,37.125,37.3125,38.0,36.5,37.291666666666664,39.375,37.416666666666664,37.375,36.3125,37.291666666666664,36.333333333333336,37.541666666666664,37.458333333333336,36.916666666666664,37.125,38.375,38.75,39.40625,39.166666666666664,39.25,38.208333333333336,38.166666666666664,38.375,39.041666666666664,37.6875,37.0625,37.5,36.0625,35.833333333333336,29.625,38.75,37.375,35.791666666666664,37.28125,39.875,38.083333333333336,39.0625,38.416666666666664,38.625
27,2021-03-05,12:45:00,39.125,39.71875,36.5,39.5,40.3125,39.0,38.25,39.5,38.583333333333336,39.875,39.916666666666664,40.78125,39.125,39.0,38.875,38.916666666666664,38.333333333333336,38.09375,38.25,37.583333333333336,35.5,40.125,18.75,23.041666666666668,36.875,37.916666666666664,38.5625,42.625,39.458333333333336,42.666666666666664,41.625,42.75,39.5,45.375,39.6875,41.125,39.125,43.875,45.0,41.5,38.875,43.416666666666664,40.0,39.875,37.65625,40.208333333333336,38.90625,40.375,36.916666666666664,40.208333333333336,44.375,39.833333333333336,37.166666666666664,36.208333333333336,39.583333333333336,38.708333333333336,40.3125,36.625,40.125,42.125,39.53125,39.75,38.791666666666664,38.9375,39.125,38.583333333333336,43.5,41.916666666666664,42.833333333333336,43.6875,41.25,41.083333333333336,42.583333333333336,44.083333333333336,43.8125,44.5,41.833333333333336,41.96875,43.0,42.5,45.041666666666664,44.666666666666664,41.25,41.166666666666664,43.75,46.5,37.4375,36.791666666666664,38.0625,37.5,37.78125,38.833333333333336,38.75,39.291666666666664,37.625,40.0,39.291666666666664,37.5,40.25,39.541666666666664,39.583333333333336,39.125,37.375,36.75,37.833333333333336,41.0625,36.625,39.1875,37.083333333333336,37.84375,36.416666666666664,37.875,39.1875,37.083333333333336,37.25,37.666666666666664,37.666666666666664,38.416666666666664,36.833333333333336,39.625,38.3125,38.416666666666664,38.4375,38.5,38.791666666666664,38.25,38.666666666666664,39.833333333333336,39.208333333333336,39.9375,40.375,39.875,37.041666666666664,39.0625,37.875,40.4375,37.541666666666664,38.666666666666664,38.333333333333336,38.125,37.625,39.208333333333336,40.708333333333336,38.916666666666664,40.666666666666664,40.21875,36.5,36.875,39.5,39.166666666666664,37.125,39.40625,39.4375,37.208333333333336,38.0625,40.5,38.4375,38.041666666666664,37.75,40.8125,39.0,37.375,38.625,37.8125,37.541666666666664,36.708333333333336,37.5625,36.75,37.25,39.625,36.4375,43.125,40.0,37.416666666666664,38.625,37.5625,36.625,35.5,39.375,36.8125,37.708333333333336,38.625,37.9375,36.416666666666664,40.9375,40.5625,30.0,40.583333333333336,41.1875,38.9375,39.25,43.125,39.708333333333336,40.083333333333336,39.416666666666664,41.5
28,2021-03-05,13:00:00,42.291666666666664,41.875,41.0625,40.625,42.625,42.625,42.0,42.75,43.25,42.09375,42.8125,43.4375,43.375,43.75,44.0,40.875,40.375,40.125,40.5,39.875,39.666666666666664,38.90625,17.375,22.083333333333332,41.5,42.8125,44.75,44.375,45.0625,44.5,45.5,44.875,44.75,44.791666666666664,44.6875,43.3125,43.625,43.583333333333336,42.083333333333336,44.3125,43.21875,44.875,43.25,42.333333333333336,27.25,43.875,43.5,43.625,41.75,42.0,43.6875,43.0,43.0,41.4375,43.1875,43.25,42.84375,41.041666666666664,43.0,42.65625,42.625,38.125,41.1875,42.125,42.0,41.875,45.458333333333336,46.083333333333336,46.25,46.083333333333336,44.375,43.125,45.6875,46.0625,45.5,46.875,45.125,43.875,44.916666666666664,44.53125,47.125,44.916666666666664,46.458333333333336,44.75,45.78125,47.333333333333336,39.0,40.875,40.125,40.083333333333336,40.75,41.916666666666664,41.09375,42.375,42.5,42.5,42.5,41.875,42.25,42.75,42.8125,42.125,40.875,41.5,42.625,43.125,42.125,42.291666666666664,39.0625,41.5,40.875,41.25,41.208333333333336,40.333333333333336,42.0,42.25,42.0,40.333333333333336,41.1875,40.083333333333336,42.75,41.458333333333336,41.375,43.0,42.875,43.625,43.041666666666664,43.125,43.375,42.291666666666664,41.8125,41.53125,39.791666666666664,42.5,42.375,41.3125,41.875,41.125,42.875,42.5,42.25,41.875,42.375,42.125,40.125,42.416666666666664,41.75,41.25,42.25,42.5625,42.625,42.0,40.25,42.125,42.75,43.041666666666664,42.25,41.75,42.458333333333336,42.375,40.958333333333336,42.041666666666664,41.458333333333336,42.28125,42.0,41.75,42.5,41.09375,42.4375,42.75,40.416666666666664,42.041666666666664,42.041666666666664,41.875,42.4375,43.083333333333336,42.375,42.125,41.875,39.125,42.625,42.5,40.416666666666664,40.333333333333336,42.458333333333336,41.8125,35.1875,42.666666666666664,43.125,42.0,43.125,44.0625,43.375,43.0625,42.166666666666664,43.458333333333336
29,2021-03-05,13:15:00,38.125,37.125,37.0,36.96875,37.4375,39.666666666666664,38.0,39.375,38.5,41.0,37.9375,40.208333333333336,38.291666666666664,39.375,39.083333333333336,37.208333333333336,36.8125,35.8125,36.5625,36.083333333333336,34.25,36.0,23.0625,30.5,34.9375,40.6875,0.0,40.708333333333336,38.375,43.25,39.25,38.6875,39.125,41.875,39.041666666666664,43.125,39.625,38.625,38.25,38.84375,39.208333333333336,39.75,44.3125,40.416666666666664,34.0,38.458333333333336,40.625,37.291666666666664,37.041666666666664,39.083333333333336,40.09375,37.875,37.625,37.75,38.125,39.5,41.0,36.625,38.166666666666664,41.041666666666664,39.75,37.5,37.375,37.5625,39.916666666666664,37.791666666666664,41.0625,41.166666666666664,41.21875,41.125,42.958333333333336,40.25,40.5,43.0625,41.958333333333336,42.291666666666664,42.125,42.083333333333336,41.5,40.541666666666664,42.166666666666664,40.916666666666664,41.5,39.625,42.5625,41.25,36.125,37.0625,38.75,34.75,37.125,37.708333333333336,38.75,38.041666666666664,38.25,38.666666666666664,38.0625,37.0,37.75,38.5,38.40625,37.1875,37.375,38.8125,38.46875,37.875,36.916666666666664,37.0625,39.75,36.25,34.5,35.958333333333336,37.458333333333336,37.25,36.625,37.791666666666664,39.291666666666664,39.3125,36.583333333333336,36.75,37.916666666666664,43.375,38.666666666666664,43.375,38.5,39.0,38.583333333333336,42.25,38.75,41.125,38.583333333333336,39.1875,36.5,38.875,37.0625,39.25,38.375,38.375,40.5,40.25,37.291666666666664,39.333333333333336,40.09375,38.6875,37.041666666666664,37.708333333333336,41.625,39.125,37.958333333333336,38.3125,40.375,36.75,36.75,37.75,37.75,41.791666666666664,40.375,36.75,41.0,37.875,38.5,39.9375,38.875,39.0,37.125,38.125,37.791666666666664,39.458333333333336,38.875,40.0625,38.291666666666664,36.583333333333336,38.375,38.8125,37.5,38.5,37.875,37.458333333333336,36.9375,36.5,38.5,38.708333333333336,36.791666666666664,36.4375,38.208333333333336,34.75,36.6875,40.5625,40.208333333333336,39.625,38.708333333333336,41.125,44.25,38.5,44.125,38.583333333333336
