,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-04-19,15:30:00,1.8999666666666668,1.7516,1.7047,1.7979333333333332,2.2396,2.3000499999999997,2.1938,2.1844,1.970325,2.1854666666666667,2.0219,1.9396000000000002,1.445325,1.9969000000000001,1.9083666666666668,2.3937666666666666,1.8937499999999998,1.5719,1.625,1.74375,1.9844,1.910433333333333,2.00625,1.5104333333333333,1.6771,1.4896,1.7719,2.1031500000000003,1.63125,1.9583666666666666,1.96875,1.6875,1.443775,2.1875,1.8719000000000001,1.8437999999999999,1.8021333333333331,1.5125,1.675,1.9656500000000001,1.8406500000000001,1.7583666666666666,1.4812666666666665,1.8333666666666666,1.5604333333333333,1.87345,1.7016,1.8229333333333333
39,2021-04-19,15:45:00,0.725,0.7313,0.6604333333333333,0.8219000000000001,0.9188000000000001,0.7999999999999999,0.824975,0.768775,0.7583666666666667,0.8479333333333333,0.7312666666666666,0.8625333333333334,0.6791999999999999,0.8874999999999998,0.6391000000000001,0.9656499999999999,0.7312666666666666,0.8313,0.7583666666666667,0.8625,0.7645666666666666,0.7000500000000001,0.7844,0.6437999999999999,0.8438000000000001,0.7416666666666667,0.8063,0.9021,0.75315,0.753125,0.7469,0.8375,0.75315,0.7625,0.8250500000000001,0.68285,0.8958666666666666,0.6469,0.84065,0.8469,0.8125333333333332,0.5438000000000001,0.6125,0.6469,0.6917,0.92815,0.76255,0.8333333333333334
40,2021-04-19,16:00:00,0.33749999999999997,0.31565,0.2875,0.2187,0.4719,0.43333333333333335,0.39166666666666666,0.31875,0.3375,0.37706666666666666,0.39065,0.3958333333333333,0.3,0.2896,0.2281,0.4562666666666666,0.31873333333333337,0.34220000000000006,0.2791666666666666,0.3625,0.38749999999999996,0.41250000000000003,0.3125,0.2281,0.39999999999999997,0.37496666666666667,0.3541666666666667,0.38749999999999996,0.3437333333333334,0.33126666666666665,0.33124999999999993,0.346875,0.295325,0.41874999999999996,0.31043333333333334,0.36875,0.3187666666666667,0.3562666666666667,0.3719,0.3063,0.3656,0.45940000000000003,0.33125,0.41875,0.3438,0.4625,0.3771,0.3708666666666667
41,2021-04-19,16:15:00,0.2646,0.24170000000000003,0.2875,0.14532499999999998,0.39064999999999994,0.31666666666666665,0.4531,0.325,0.2333333333333333,0.39375,0.36043333333333333,0.27505,0.19999999999999998,0.2562333333333333,0.0844,0.3469,0.3125,0.34065,0.2604,0.3354333333333333,0.282825,0.3521,0.3438,0.23750000000000002,0.3167,0.2667,0.279725,0.3916666666666666,0.33755,0.30206666666666665,0.28746666666666665,0.2979,0.2656,0.32293333333333335,0.2344,0.29793333333333333,0.32293333333333335,0.24580000000000002,0.30625,0.3875,0.29685,0.32083333333333336,0.226575,0.36565000000000003,0.2422,0.44689999999999996,0.3312333333333333,0.3687666666666667
42,2021-04-19,16:30:00,0.1688,0.21043333333333333,0.331275,0.2,0.5562666666666667,0.30833333333333335,0.46877500000000005,0.21876666666666666,0.314075,0.3313,0.29995,0.35002500000000003,0.2396,0.1875,0.1281,0.49685,0.3708333333333333,0.2667,0.27815,0.4333666666666667,0.41039999999999993,0.31565,0.2479333333333333,0.25627500000000003,0.4146,0.2916666666666667,0.2125,0.675,0.396875,0.36873333333333336,0.41253333333333336,0.2833333333333333,0.3750333333333334,0.5,0.32293333333333335,0.35,0.29995,0.2437666666666667,0.31565,0.37502500000000005,0.29685,0.3979,0.20005,0.4229,0.25,0.3666666666666667,0.38439999999999996,0.27190000000000003
43,2021-04-19,16:45:00,0.5750333333333333,0.6437666666666667,0.675,0.4542,0.6687666666666666,0.8062666666666667,0.6542,0.629725,0.69065,0.8312666666666667,0.600025,0.5625,0.5667,0.5896,0.5521333333333334,0.73125,0.5125333333333334,0.5625,0.5516,0.4688,0.5719,0.46255,0.5844,0.58125,0.5458333333333334,0.5375000000000001,0.5781500000000002,0.5375333333333333,0.5521,0.5,0.47293333333333326,0.49065000000000003,0.675,0.71565,0.48125,0.69685,0.5172,0.6875333333333332,0.45,0.5833333333333334,0.5156000000000001,0.6646333333333333,0.6687666666666666,0.5500333333333334,0.6542,0.626575,0.71565,0.5771000000000001
44,2021-04-19,17:00:00,0.0896,0.056275,0.014075,0.0,0.20005,0.1375,0.21875,0.05005,0.06043333333333334,0.1594,0.1625,0.12293333333333334,0.0594,0.045325000000000004,0.0,0.14376666666666668,0.1063,0.08125,0.0969,0.15626666666666666,0.13755,0.12290000000000001,0.08126666666666667,0.045325,0.10836666666666667,0.07187500000000001,0.1375,0.1896,0.1146,0.14065,0.047933333333333335,0.0875,0.09793333333333333,0.16253333333333334,0.07083333333333335,0.15416666666666667,0.10003333333333335,0.0672,0.09375,0.11670000000000001,0.0813,0.12190000000000001,0.0792,0.1406,0.04376666666666667,0.2313,0.131275,0.14586666666666667
45,2021-04-19,17:15:00,0.2874666666666667,0.26456666666666667,0.19793333333333332,0.2041666666666667,0.29685,0.3666666666666667,0.39376666666666676,0.33126666666666665,0.13125,0.37293333333333334,0.4063,0.27296666666666664,0.2833333333333333,0.2979,0.13126666666666667,0.3979333333333333,0.42185,0.13646666666666665,0.24793333333333334,0.37293333333333334,0.375,0.2646,0.32916666666666666,0.1875,0.18646666666666667,0.25833333333333336,0.2646,0.35,0.3125,0.18125,0.210925,0.2896,0.25005,0.36046666666666666,0.24373333333333333,0.276575,0.2344,0.2333333333333333,0.2344,0.3333333333333333,0.29065,0.2791666666666666,0.2770666666666667,0.18434999999999999,0.3083333333333333,0.32189999999999996,0.28126666666666666,0.41250000000000003
46,2021-04-19,17:30:00,0.13125,0.175,0.027235714285714283,0.0781,0.2969,0.25625,0.30935,0.15315,0.27815,0.25625,0.2531,0.1844,0.0,0.25625,0.06875,0.21565,0.1,0.1188,0.2188,0.125,0.25,0.22293333333333332,0.1594,0.21043333333333333,0.09062499999999998,0.18755,0.1375,0.3563,0.2583333333333333,0.2854,0.035416666666666666,0.22815,0.275,0.22499999999999998,0.1625,0.13960000000000003,0.28750000000000003,0.17815,0.24380000000000002,0.2094,0.25,0.225,0.24065,0.2624666666666667,0.2125,0.4062666666666667,0.275,0.2688
47,2021-04-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
