,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-02-23,16:00:00,162.1797,134.01456666666667,159.61995000000002,132.83646666666667,160.03359999999998,148.10315,162.16875,160.8586,137.1996,189.4664,159.6834,147.57056666666668,134.94645,130.43635,139.85702500000002,167.5419,138.340225,147.90446666666665,146.23646666666664,138.3129,142.44376666666665,157.23515,154.6465,138.45315,140.33073333333334,130.57695,144.59415,168.50809999999998,105.0539,137.79765,150.3216,150.19636666666668,143.0156,143.27916666666667,152.32083333333333,136.8594,136.75626666666668,144.0164,130.37813333333335,141.16666666666666,142.72343333333333,143.056,153.35975000000002,140.81693333333337,131.975975,150.4453,137.05753333333334,150.33339999999998
41,2021-02-23,16:15:00,124.7844,132.90416666666667,134.08546666666666,121.914475,157.2914,141.40993333333333,145.18619999999999,134.9158666666667,142.68555,139.0669,138.90625,130.6396,121.56716666666667,137.73515,115.3594,144.92775,120.434,127.10079999999999,124.2699,132.10413333333335,123.85159999999999,0.0,127.56875000000001,130.51409999999998,125.2844,128.36406666666667,130.5357,134.4543,103.0668,121.2633,132.71460000000002,122.81445,126.07526666666668,122.5004,113.99965,124.4979,126.78933333333333,122.37423333333334,123.77656666666667,123.24334999999999,124.38776666666666,136.63479999999998,124.16926666666666,126.45940000000002,125.7953,129.83985,132.026775,129.16995
42,2021-02-23,16:30:00,229.25705,251.63490000000002,216.25340000000003,158.5815,213.83073333333334,242.2891,226.6039,199.62227499999997,222.9563,254.99009999999998,188.75605,117.74299999999998,123.15883333333335,168.40703333333332,218.51796666666667,203.4703,188.84923333333336,182.67966666666666,171.9172,148.5039,152.90704999999997,197.8651,173.64426666666668,179.50900000000001,171.05935,182.72655,187.10936666666666,170.4117,147.34136666666666,156.963,152.01976666666667,155.91019999999997,170.01876666666666,179.8367333333333,166.95416666666665,167.3941,175.23283333333333,154.59066666666664,145.461525,185.0719,158.2516,190.61055,199.31253333333333,178.91353333333336,176.89065,204.82996666666668,179.9281,204.50465
43,2021-02-23,16:45:00,56.68226666666666,44.313875,45.881766666666664,41.767199999999995,67.70936666666667,55.0078,65.11303333333333,34.3094,34.6745,61.91875,0.0,59.985166666666665,46.97813333333334,47.694266666666664,40.81563333333333,60.6836,53.025800000000004,48.1758,51.221500000000006,59.85573333333334,50.62265,59.08285,49.946875,50.047133333333335,56.79376666666667,65.9555,52.29375,74.96456666666667,48.551550000000006,52.99843333333333,45.61915,57.8547,52.4922,50.12893333333333,51.5383,52.0396,56.5715,42.522166666666664,41.80546666666667,59.58516666666667,55.576033333333335,34.2375,51.4638,61.57656666666666,44.46433333333334,62.1,49.237899999999996,55.5328
44,2021-02-23,17:00:00,13.8685,9.209633333333333,14.994,7.349774999999999,29.4594,20.573050000000002,28.117166666666666,15.774500000000002,14.0203,22.431250000000002,24.6927,20.21613333333333,10.539850000000001,19.251033333333336,3.6031333333333335,20.402299999999997,16.878725,16.967699999999997,16.285133333333334,25.97423333333333,20.95275,23.763266666666667,18.040899999999997,15.69335,23.535933333333332,18.62225,19.23595,31.693,13.7109,17.5043,17.89805,18.436166666666665,15.61075,18.875,16.2987,21.322099999999995,21.238,11.1711,14.6844,25.411199999999997,19.875,25.078899999999997,14.379475000000001,19.028899999999997,13.9512,29.683333333333337,18.966,24.021900000000002
45,2021-02-23,17:15:00,17.46365,0.0,14.544266666666667,7.5801,30.0091,24.157049999999998,27.282049999999998,20.1859,13.159975,24.21015,23.986966666666664,19.63593333333333,10.9477,13.496899999999998,5.0207,21.322133333333337,19.91875,17.9908,17.788,22.258333333333336,22.64476666666667,20.662300000000002,16.9215,14.245333333333335,22.85035,20.215600000000002,18.91955,28.82715,18.326300000000003,20.0883,16.8664,19.18555,18.525399999999998,19.4625,14.2418,18.932033333333333,19.924733333333336,14.586466666666666,16.663674999999998,20.751925,21.5414,22.2854,18.70665,18.92225,16.2875,28.76405,17.756766666666667,25.5703
46,2021-02-23,17:30:00,14.9332,13.5401,13.014833333333334,6.455233333333333,27.1846,21.5922,26.49116666666667,17.30156666666667,12.480450000000001,20.69113333333333,21.4336,18.667949999999998,10.55745,14.668766666666665,3.54375,21.8396,16.08615,14.18985,15.171366666666666,20.588275,17.8893,21.371850000000002,17.552925,17.07035,19.821475,16.522666666666666,15.695725,27.1863,17.8047,17.192733333333333,17.6637,17.511699999999998,13.800799999999999,18.934800000000003,13.16055,21.0809,17.837533333333337,12.658866666666668,17.368,20.17615,17.9781,20.450533333333336,15.19255,17.9177,14.8,25.098433333333332,19.782033333333334,22.139066666666665
47,2021-02-23,17:45:00,8.831233333333332,6.5494,7.7812,2.0751999999999997,20.641933333333334,15.7607,19.342699999999997,9.619533333333335,7.4344,15.5695,16.39793333333333,13.342433333333332,5.194,9.15,0.2536333333333333,17.6688,11.0953,12.3023,9.750033333333334,15.51445,13.593350000000001,14.51135,11.79415,10.1745,14.2461,11.355450000000001,11.2148,22.345299999999998,11.25235,10.94765,11.0281,12.78125,9.290133333333332,13.638300000000001,8.061733333333335,14.733066666666666,12.425,9.26135,12.574233333333334,14.846633333333335,12.034899999999999,14.151066666666665,8.669266666666667,12.025,8.536233333333334,22.11175,12.749425,16.3211
48,2021-02-23,18:00:00,4.6629000000000005,2.9547,3.2645999999999997,0.0,16.3484,10.317966666666669,14.572075,4.426833333333334,2.2523666666666666,10.01135,11.295066666666665,9.052866666666667,1.4320249999999999,3.91955,0.0,10.290825,6.14925,5.093466666666667,4.8427,10.912500000000001,9.8724,10.738533333333335,7.7349,3.3515999999999995,10.721333333333334,7.409400000000001,5.123966666666667,16.62836666666667,7.4539,6.887766666666667,5.1252,8.51565,4.3145999999999995,9.467166666666666,5.1844,10.406233333333333,6.5318249999999995,4.427866666666667,7.3047,10.260166666666668,7.8982,9.6992,4.3523499999999995,8.296633333333334,2.85625,16.878933333333336,7.1008,10.4716
49,2021-02-23,18:15:00,1.0711,0.0,0.008663636363636363,0.0,0.0,6.4945,0.0,2.7938,0.0,0.0,0.0,2.0242,0.0,0.7094,0.0,0.0,0.0,0.28933333333333333,1.8945,0.0,4.8344,0.0,0.45843999999999996,0.0,3.07092,2.2547,0.0,0.0,0.0,0.0,0.0,3.5469,0.0,0.0,0.0,3.23548,0.0,0.0,0.0,0.0,0.0,2.6047,0.0,0.0,0.0,10.9375,4.0219,6.8531
50,2021-02-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
