,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
43,2021-03-31,16:45:00,63.25,65.08333333333333,64.8125,61.9375,66.9375,65.8125,67.0625,65.375,63.875,65.66666666666667,68.1875,66.84375,62.625,66.3125,63.166666666666664,66.9375,63.625,65.45833333333333,66.25,66.3125,66.04166666666667,66.33333333333333,66.29166666666667,64.70833333333333,67.0,66.375,65.75,65.66666666666667,54.791666666666664,64.8125,65.04166666666667,65.83333333333333,63.666666666666664,68.875,63.041666666666664,65.79166666666667,64.125,62.3125,65.3125,66.16666666666667,67.33333333333333,64.875,63.916666666666664,66.53125,65.0,66.54166666666667,66.58333333333333,67.9375
44,2021-03-31,17:00:00,60.875,59.1875,59.0,54.125,66.45833333333333,60.75,62.125,61.59375,61.0,64.0625,62.458333333333336,62.6875,62.208333333333336,59.5625,50.0625,62.9375,62.333333333333336,62.75,62.625,64.375,62.3125,63.625,63.541666666666664,57.083333333333336,59.625,62.875,58.958333333333336,66.375,51.625,63.875,60.375,59.25,57.75,64.16666666666667,60.0,63.6875,59.625,54.291666666666664,59.375,58.5625,64.0625,63.4375,62.75,63.3125,60.416666666666664,65.29166666666667,62.458333333333336,63.5
45,2021-03-31,17:15:00,58.75,55.8125,65.59375,52.8125,65.4375,61.9375,64.5,61.5625,57.0625,64.41666666666667,61.6875,61.40625,60.4375,60.1875,56.8125,61.375,59.708333333333336,60.75,59.75,62.0625,59.958333333333336,63.416666666666664,63.125,60.583333333333336,62.0,62.916666666666664,59.8125,63.375,53.0,62.0625,62.59375,56.166666666666664,58.3125,60.9375,59.666666666666664,62.75,56.875,58.6875,54.4375,60.375,62.28125,57.0625,56.958333333333336,59.416666666666664,0.0,68.125,62.25,61.1875
46,2021-03-31,17:30:00,0.0,0.0,69.89,0.0,70.5,0.0,70.625,70.75,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,72.0,71.1875,0.0,0.0,0.0,0.0,70.68181818181819,0.0,69.04411764705883,0.0,0.0,0.0,0.0,0.0,70.225,0.0,0.0,0.0,0.0,69.475,0.0,0.0,0.0,0.0,0.0,70.875,0.0,0.0,0.0,71.125,0.0,0.0
47,2021-03-31,17:45:00,0.0,0.0,65.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,66.725,0.0,0.0,0.0,0.0,63.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-31,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-31,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-31,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
